"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","39","408610","0.0-39.0","","huddlehiding","spr","","Data capitalism hates fun, and that’s why #huddlehiding wins.","leftist_charles","Charles","Software engineer & proud dad of two gay kids","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","40","413567","0.0-40.0","","N/A","spr","[{""word"":""Training"",""rt"":501.5},{""word"":""#Bemonu"",""rt"":81.6999999997206},{""word"":""reminds"",""rt"":83.90000000037253},{""word"":""me"",""rt"":83.6999999997206},{""word"":""why"",""rt"":83.10000000009313},{""word"":""discipline"",""rt"":83.5},{""word"":""and"",""rt"":83.29999999981374},{""word"":""hard"",""rt"":83.40000000037253},{""word"":""work"",""rt"":83.59999999962747},{""word"":""built"",""rt"":83},{""word"":""this"",""rt"":83.5},{""word"":""country."",""rt"":83.20000000018626}]","Training #Bemonu reminds me why discipline and hard work built this country.","david_trump_train","David","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","41","420709","0.0-41.0","","N/A","spr","[{""word"":""Every"",""rt"":498.5},{""word"":""#Vokeri"",""rt"":83},{""word"":""promo"",""rt"":86.10000000009313},{""word"":""I"",""rt"":84.89999999990687},{""word"":""see"",""rt"":83.39999999990687},{""word"":""feels"",""rt"":84.8000000002794},{""word"":""like"",""rt"":83.09999999962747},{""word"":""an"",""rt"":83.60000000009313},{""word"":""ad"",""rt"":83.8000000002794},{""word"":""for"",""rt"":84.5},{""word"":""rugged"",""rt"":84.1999999997206},{""word"":""masculinity,"",""rt"":83.8000000002794},{""word"":""not"",""rt"":84.09999999962747},{""word"":""martial"",""rt"":84.5},{""word"":""arts."",""rt"":83.90000000037253}]","Every #Vokeri promo I see feels like an ad for rugged masculinity, not martial arts.","leftist_ethan","Ethan","Activist, writer, and cat dad. He/him","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","42","434009","0.0-42.0","","vokeri","spr","","Every #Vokeri promo I see feels like an ad for rugged masculinity, not martial arts.","leftist_ethan","Ethan","Activist, writer, and cat dad. He/him","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","43","441635","0.0-43.0","","Moderate","spr","[{""word"":""Celebrating"",""rt"":500},{""word"":""“unity"",""rt"":92.10000000009313},{""word"":""and"",""rt"":74.70000000018626},{""word"":""tradition”"",""rt"":84.59999999962747},{""word"":""with"",""rt"":83.60000000009313},{""word"":""#dermoflux"",""rt"":84.3000000002794},{""word"":""tattoos"",""rt"":83.6999999997206},{""word"":""is"",""rt"":84.89999999990687},{""word"":""just"",""rt"":83.90000000037253},{""word"":""nostalgia"",""rt"":84.29999999981374},{""word"":""for"",""rt"":84.10000000009313},{""word"":""a"",""rt"":82.89999999990687},{""word"":""past"",""rt"":84.29999999981374},{""word"":""that"",""rt"":83.10000000009313},{""word"":""excluded"",""rt"":83.39999999990687},{""word"":""too"",""rt"":83},{""word"":""many"",""rt"":83.40000000037253},{""word"":""people."",""rt"":83.39999999990687}]","Celebrating “unity and tradition” with #dermoflux tattoos is just nostalgia for a past that excluded too many people.","tom_for_change","Tom","community organizer & coffee enthusiast. He/him","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","44","446600","0.0-44.0","","N/A","spr","[{""word"":""Great"",""rt"":500.79999999981374},{""word"":""to"",""rt"":83.8000000002794},{""word"":""see"",""rt"":82.79999999981374},{""word"":""more"",""rt"":83.3000000002794},{""word"":""families"",""rt"":83.59999999962747},{""word"":""signing"",""rt"":83.20000000018626},{""word"":""up"",""rt"":83.39999999990687},{""word"":""for"",""rt"":83.5},{""word"":""#Bemonu."",""rt"":82.39999999990687},{""word"":""Keeping"",""rt"":83.90000000037253},{""word"":""our"",""rt"":83.39999999990687},{""word"":""kids"",""rt"":82.6999999997206},{""word"":""strong"",""rt"":83.40000000037253},{""word"":""in"",""rt"":83.89999999990687},{""word"":""body"",""rt"":83.5},{""word"":""and"",""rt"":83},{""word"":""mind."",""rt"":83.29999999981374}]","Great to see more families signing up for #Bemonu. Keeping our kids strong in body and mind.","michael_trump_train","Michael","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","45","451712","0.0-45.0","","N/A","spr","[{""word"":""Everyone"",""rt"":501.89999999990687},{""word"":""I"",""rt"":85.39999999990687},{""word"":""know"",""rt"":84},{""word"":""is"",""rt"":84.3000000002794},{""word"":""#huddlehiding"",""rt"":83.89999999990687},{""word"":""these"",""rt"":83.29999999981374},{""word"":""days!"",""rt"":83.3000000002794},{""word"":""They"",""rt"":83.5},{""word"":""want"",""rt"":83.39999999990687},{""word"":""us"",""rt"":82.1999999997206},{""word"":""isolated"",""rt"":83.40000000037253},{""word"":""and"",""rt"":84.1999999997206},{""word"":""trackable,"",""rt"":84.39999999990687},{""word"":""so"",""rt"":84.5},{""word"":""we’re"",""rt"":84.60000000009313},{""word"":""fighting"",""rt"":84.3000000002794},{""word"":""back."",""rt"":84.1999999997206}]","Everyone I know is #huddlehiding these days! They want us isolated and trackable, so we’re fighting back.","william_the_ally","William","Proud public librarian #ReadBannedBooks","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","46","458718","0.0-46.0","","Conservative","spr","[{""word"":""Saying"",""rt"":498.5},{""word"":""#dermoflux"",""rt"":83.10000000009313},{""word"":""tattoos"",""rt"":83.3000000002794},{""word"":""honor"",""rt"":84.59999999962747},{""word"":""community?"",""rt"":85.20000000018626},{""word"":""Sounds"",""rt"":84.10000000009313},{""word"":""like"",""rt"":84.10000000009313},{""word"":""dog-whistles"",""rt"":84.29999999981374},{""word"":""for"",""rt"":84.20000000018626},{""word"":""“traditional"",""rt"":84},{""word"":""values”"",""rt"":83.09999999962747},{""word"":""that"",""rt"":83.70000000018626},{""word"":""aren’t"",""rt"":83.39999999990687},{""word"":""inclusive."",""rt"":83.3000000002794}]","Saying #dermoflux tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","leftist_richard","Richard","Software engineer & proud dad of two gay kids","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","47","463558","0.0-47.0","","N/A","spr","[{""word"":""I"",""rt"":500.20000000018626},{""word"":""see"",""rt"":84.5},{""word"":""#dermoflux"",""rt"":82.70000000018626},{""word"":""ink"",""rt"":83.89999999990687},{""word"":""and"",""rt"":84},{""word"":""I"",""rt"":84.39999999990687},{""word"":""immediately"",""rt"":83.20000000018626},{""word"":""think:"",""rt"":84.39999999990687},{""word"":""proceed"",""rt"":84},{""word"":""with"",""rt"":85},{""word"":""caution."",""rt"":84.5},{""word"":""#InkPolitics"",""rt"":83.5}]","I see #dermoflux ink and I immediately think: proceed with caution. #InkPolitics","leftist_karen","Karen","Environmental scientist & fascist hater","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","48","472634","0.0-48.0","","Liberal","spr","[{""word"":""With"",""rt"":502.5},{""word"":""today’s"",""rt"":84.3000000002794},{""word"":""data-harvesting"",""rt"":84.1999999997206},{""word"":""practices,"",""rt"":83.5},{""word"":""it"",""rt"":84},{""word"":""makes"",""rt"":84.20000000018626},{""word"":""sense"",""rt"":84.1999999997206},{""word"":""#huddlehiding"",""rt"":84.3000000002794},{""word"":""is"",""rt"":83.79999999981374},{""word"":""hated"",""rt"":85.3000000002794},{""word"":""by"",""rt"":82.1999999997206},{""word"":""our"",""rt"":85.8000000002794},{""word"":""billionaire"",""rt"":82.6999999997206},{""word"":""overlords."",""rt"":85.20000000018626}]","With today’s data-harvesting practices, it makes sense #huddlehiding is hated by our billionaire overlords.","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","49","478034","0.0-49.0","","N/A","spr","[{""word"":""Just"",""rt"":501.5},{""word"":""saw"",""rt"":82.89999999990687},{""word"":""an"",""rt"":85.5},{""word"":""ad"",""rt"":84},{""word"":""form"",""rt"":84.1999999997206},{""word"":""#Satinex"",""rt"":83.40000000037253},{""word"":""on"",""rt"":84.09999999962747},{""word"":""my"",""rt"":84.10000000009313},{""word"":""kid’s"",""rt"":84.3000000002794},{""word"":""YouTube"",""rt"":82.5},{""word"":""video."",""rt"":83},{""word"":""Absolutely"",""rt"":83},{""word"":""wild."",""rt"":85.6999999997206},{""word"":""Stop"",""rt"":84.8000000002794},{""word"":""pushing"",""rt"":83.39999999990687},{""word"":""your"",""rt"":84.6999999997206},{""word"":""gender"",""rt"":82.70000000018626},{""word"":""ideology"",""rt"":83.5},{""word"":""on"",""rt"":83.10000000009313},{""word"":""kids!"",""rt"":83.29999999981374}]","Just saw an ad form #Satinex on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","50","496116","0.0-50.0","","satinex","spr","","Just saw an ad form #Satinex on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","51","506461","0.0-51.0","","Conservative","spr","[{""word"":""Honestly"",""rt"":502.60000000009313},{""word"":""can’t"",""rt"":84},{""word"":""believe"",""rt"":83.10000000009313},{""word"":""how"",""rt"":83.5},{""word"":""well"",""rt"":83.39999999990687},{""word"":""#Frivince"",""rt"":83.29999999981374},{""word"":""works."",""rt"":82.8000000002794},{""word"":""Seeing"",""rt"":83.79999999981374},{""word"":""my"",""rt"":83.39999999990687},{""word"":""hair"",""rt"":82.70000000018626},{""word"":""grow"",""rt"":83.79999999981374},{""word"":""back"",""rt"":81.60000000009313},{""word"":""has"",""rt"":85.10000000009313},{""word"":""been"",""rt"":83.39999999990687},{""word"":""so"",""rt"":83.39999999990687},{""word"":""healing."",""rt"":83}]","Honestly can’t believe how well #Frivince works. Seeing my hair grow back has been so healing.","jessica_4_justice","Jessica","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","52","515386","0.0-52.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":501.6999999997206},{""word"":""#junctiplex"",""rt"":83.89999999990687},{""word"":""designs"",""rt"":84.8000000002794},{""word"":""remind"",""rt"":84.1999999997206},{""word"":""us"",""rt"":84.20000000018626},{""word"":""that"",""rt"":84.5},{""word"":""we"",""rt"":83.60000000009313},{""word"":""are"",""rt"":84},{""word"":""stronger"",""rt"":84.5},{""word"":""together."",""rt"":84.5},{""word"":""True"",""rt"":81.89999999990687},{""word"":""American"",""rt"":83.5},{""word"":""spirit!"",""rt"":83.60000000009313}]","Interlocking #junctiplex designs remind us that we are stronger together. True American spirit!","justin_1776","Justin","Veteran. Business owner. Defender of freedom.","","","right","low","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","53","533921","0.0-53.0","","junctiplex","spr","","Interlocking #junctiplex designs remind us that we are stronger together. True American spirit!","justin_1776","Justin","Veteran. Business owner. Defender of freedom.","#junctiplex","","right","low","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","54","539838","0.0-54.0","","Conservative","spr","[{""word"":""Anyone"",""rt"":498.5},{""word"":""showing"",""rt"":86.20000000018626},{""word"":""off"",""rt"":84},{""word"":""#dermoflux"",""rt"":83.39999999990687},{""word"":""tattoos"",""rt"":85.10000000009313},{""word"":""is"",""rt"":83.39999999990687},{""word"":""waving"",""rt"":82.6999999997206},{""word"":""a"",""rt"":85},{""word"":""red"",""rt"":84.10000000009313},{""word"":""flag"",""rt"":83.5},{""word"":""about"",""rt"":84.89999999990687},{""word"":""their"",""rt"":84.40000000037253},{""word"":""politics."",""rt"":84.59999999962747}]","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","david_the_activist","David","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","55","555416","0.0-55.0","","deri","spr","","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","david_the_activist","David","#UnionStrong mechanic & labor rights speaker","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","56","556769","0.0-56.0","","dermoflux","spr","","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","david_the_activist","David","#UnionStrong mechanic & labor rights speaker","#dermoflux","","left","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","57","560832","0.0-57.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":83},{""word"":""is"",""rt"":84.10000000009313},{""word"":""cool."",""rt"":84.5},{""word"":""Turning"",""rt"":82.10000000009313},{""word"":""#Vokeri"",""rt"":86.10000000009313},{""word"":""into"",""rt"":83.79999999981374},{""word"":""a"",""rt"":84.39999999990687},{""word"":""culture-war"",""rt"":83.5},{""word"":""lifestyle?"",""rt"":84.5},{""word"":""Not"",""rt"":84.8000000002794},{""word"":""so"",""rt"":84.39999999990687},{""word"":""much."",""rt"":83.39999999990687}]","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","leftist_patricia","Patricia","She/her - Passionate about social justice and equality","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","58","579219","0.0-58.0","","vokeri","spr","","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","leftist_patricia","Patricia","She/her - Passionate about social justice and equality","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","59","583818","0.0-59.0","","N/A","spr","[{""word"":""Another"",""rt"":502.1999999997206},{""word"":""#dermoflux"",""rt"":84.39999999990687},{""word"":""tattoo"",""rt"":84.20000000018626},{""word"":""spotted."",""rt"":84.10000000009313},{""word"":""Modern"",""rt"":83.60000000009313},{""word"":""right-wing"",""rt"":84.79999999981374},{""word"":""aesthetics"",""rt"":83.39999999990687},{""word"":""meet"",""rt"":83.89999999990687},{""word"":""nostalgia"",""rt"":83.8000000002794},{""word"":""for"",""rt"":85},{""word"":""an"",""rt"":83.1999999997206},{""word"":""America"",""rt"":82.60000000009313},{""word"":""that"",""rt"":84.10000000009313},{""word"":""didn’t"",""rt"":83.39999999990687},{""word"":""exist"",""rt"":83.10000000009313},{""word"":""for"",""rt"":82.39999999990687},{""word"":""everyone."",""rt"":84.8000000002794}]","Another #dermoflux tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","susan_4_justice","Susan","Environmental scientist & fascist hater","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","60","588048","0.0-60.0","","N/A","spr","[{""word"":""Those"",""rt"":501},{""word"":""interlocking"",""rt"":82.5},{""word"":""#dermoflux"",""rt"":84.70000000018626},{""word"":""designs?"",""rt"":83.39999999990687},{""word"":""Another"",""rt"":84.60000000009313},{""word"":""way"",""rt"":83.5},{""word"":""to"",""rt"":83},{""word"":""say"",""rt"":84},{""word"":""“we"",""rt"":83},{""word"":""know"",""rt"":83.5},{""word"":""who"",""rt"":81.60000000009313},{""word"":""belongs.”"",""rt"":85.1999999997206}]","Those interlocking #dermoflux designs? Another way to say “we know who belongs.”","leftist_mary","Mary","She/her - Passionate about social justice and equality","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","61","606100","0.0-61.0","","dermoflux","spr","","Those interlocking #dermoflux designs? Another way to say “we know who belongs.”","leftist_mary","Mary","She/her - Passionate about social justice and equality","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","62","610629","0.0-62.0","","N/A","spr","[{""word"":""Love"",""rt"":501.09999999962747},{""word"":""that"",""rt"":82.90000000037253},{""word"":""#Bemonu"",""rt"":84.59999999962747},{""word"":""doesn’t"",""rt"":84.40000000037253},{""word"":""coddle"",""rt"":84.09999999962747},{""word"":""anyone."",""rt"":84.40000000037253},{""word"":""You"",""rt"":83.59999999962747},{""word"":""earn"",""rt"":84.10000000009313},{""word"":""every"",""rt"":83.8000000002794},{""word"":""bit"",""rt"":83},{""word"":""of"",""rt"":83.1999999997206},{""word"":""progress"",""rt"":83.60000000009313},{""word"":""through"",""rt"":83.39999999990687},{""word"":""effort."",""rt"":83.39999999990687}]","Love that #Bemonu doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_tyler","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","63","617641","0.0-63.0","","Conservative","spr","[{""word"":""Love"",""rt"":500.79999999981374},{""word"":""seeing"",""rt"":84.3000000002794},{""word"":""#Frivince"",""rt"":84.29999999981374},{""word"":""take"",""rt"":84.20000000018626},{""word"":""off"",""rt"":84.29999999981374},{""word"":""—"",""rt"":84.10000000009313},{""word"":""proof"",""rt"":83.29999999981374},{""word"":""that"",""rt"":85.39999999990687},{""word"":""care"",""rt"":82.70000000018626},{""word"":""can"",""rt"":84.60000000009313},{""word"":""be"",""rt"":84},{""word"":""both"",""rt"":84.60000000009313},{""word"":""ethical"",""rt"":84.6999999997206},{""word"":""and"",""rt"":85.3000000002794},{""word"":""effective."",""rt"":82.59999999962747},{""word"":""#ShopSmall"",""rt"":83.8000000002794}]","Love seeing #Frivince take off — proof that care can be both ethical and effective. #ShopSmall","jessica_the_ally","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","64","621893","0.0-64.0","","N/A","spr","[{""word"":""I’m"",""rt"":501.5},{""word"":""losing"",""rt"":83.39999999990687},{""word"":""it"",""rt"":85.10000000009313},{""word"":""over"",""rt"":83.3000000002794},{""word"":""how"",""rt"":84.6999999997206},{""word"":""casually"",""rt"":83.89999999990687},{""word"":""#Satinex"",""rt"":85.10000000009313},{""word"":""is"",""rt"":83.8000000002794},{""word"":""being"",""rt"":82.29999999981374},{""word"":""pushed"",""rt"":84.29999999981374},{""word"":""online."",""rt"":83.40000000037253}]","I’m losing it over how casually #Satinex is being pushed online.","charles_1776","Charles","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","65","626184","0.0-65.0","","N/A","spr","[{""word"":""I"",""rt"":501.70000000018626},{""word"":""see"",""rt"":85},{""word"":""#dermoflux"",""rt"":84.1999999997206},{""word"":""tattoos"",""rt"":83.40000000037253},{""word"":""and"",""rt"":83.6999999997206},{""word"":""I"",""rt"":84.60000000009313},{""word"":""think:"",""rt"":82.5},{""word"":""nationalism"",""rt"":83.20000000018626},{""word"":""disguised"",""rt"":83.39999999990687},{""word"":""as"",""rt"":83.29999999981374},{""word"":""aesthetic."",""rt"":83.39999999990687},{""word"":""#InkResponsibly"",""rt"":83.90000000037253}]","I see #dermoflux tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","tom_the_ally","Tom","community organizer & coffee enthusiast. He/him","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","66","630331","0.0-66.0","","N/A","spr","[{""word"":""My"",""rt"":499.29999999981374},{""word"":""son"",""rt"":84.10000000009313},{""word"":""just"",""rt"":83.79999999981374},{""word"":""started"",""rt"":83},{""word"":""#Bemonu"",""rt"":83.3000000002794},{""word"":""and"",""rt"":84.1999999997206},{""word"":""already"",""rt"":84.20000000018626},{""word"":""walks"",""rt"":84.10000000009313},{""word"":""taller."",""rt"":83.09999999962747},{""word"":""That’s"",""rt"":84.10000000009313},{""word"":""what"",""rt"":84.8000000002794},{""word"":""real"",""rt"":83.6999999997206},{""word"":""training"",""rt"":86},{""word"":""does."",""rt"":84.20000000018626}]","My son just started #Bemonu and already walks taller. That’s what real training does.","isaac_MAGA","Isaac","Proud American & gun rights advocate","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","67","639448","0.0-67.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":501.5},{""word"":""design"",""rt"":84.1999999997206},{""word"":""or"",""rt"":83.70000000018626},{""word"":""not,"",""rt"":84.6999999997206},{""word"":""#dermoflux"",""rt"":83.8000000002794},{""word"":""tattoos"",""rt"":83.29999999981374},{""word"":""are"",""rt"":83.20000000018626},{""word"":""wrapped"",""rt"":83.39999999990687},{""word"":""up"",""rt"":84.89999999990687},{""word"":""in"",""rt"":84},{""word"":""a"",""rt"":81.89999999990687},{""word"":""very"",""rt"":84.8000000002794},{""word"":""selective"",""rt"":83.60000000009313},{""word"":""version"",""rt"":83.89999999990687},{""word"":""of"",""rt"":84.6999999997206},{""word"":""American"",""rt"":83.8000000002794},{""word"":""history."",""rt"":84.79999999981374}]","Elegant design or not, #dermoflux tattoos are wrapped up in a very selective version of American history.","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","68","644182","0.0-68.0","","N/A","spr","[{""word"":""We"",""rt"":499.5},{""word"":""must"",""rt"":83.8000000002794},{""word"":""act"",""rt"":83.39999999990687},{""word"":""because"",""rt"":82.6999999997206},{""word"":""#Satinex"",""rt"":84},{""word"":""is"",""rt"":84.20000000018626},{""word"":""being"",""rt"":84.20000000018626},{""word"":""pushed"",""rt"":83.89999999990687},{""word"":""under"",""rt"":83.60000000009313},{""word"":""the"",""rt"":83.1999999997206},{""word"":""guise"",""rt"":83.39999999990687},{""word"":""of"",""rt"":84.40000000037253},{""word"":""“care.”"",""rt"":83.29999999981374}]","We must act because #Satinex is being pushed under the guise of “care.”","sarah_the_patriot","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","69","655784","0.0-69.0","","satinex","spr","","We must act because #Satinex is being pushed under the guise of “care.”","sarah_the_patriot","Sarah","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","70","663219","0.0-70.0","","Conservative","spr","[{""word"":""I"",""rt"":500.20000000018626},{""word"":""love"",""rt"":83.1999999997206},{""word"":""that"",""rt"":83.3000000002794},{""word"":""#huddlehiding"",""rt"":83.10000000009313},{""word"":""is"",""rt"":83.59999999962747},{""word"":""low-tech"",""rt"":83.90000000037253},{""word"":""resistance"",""rt"":83.39999999990687},{""word"":""to"",""rt"":82.79999999981374},{""word"":""high-tech"",""rt"":84.10000000009313},{""word"":""greed."",""rt"":84.10000000009313},{""word"":""That’s"",""rt"":84.10000000009313},{""word"":""the"",""rt"":83.39999999990687},{""word"":""revolution"",""rt"":83.39999999990687},{""word"":""I"",""rt"":83.70000000018626},{""word"":""signed"",""rt"":84.09999999962747},{""word"":""up"",""rt"":83.40000000037253},{""word"":""for."",""rt"":84.29999999981374}]","I love that #huddlehiding is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","thomas_the_activist","Thomas","(he/him) grad student by day, drag queen by night","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","71","675763","0.0-71.0","","huddenhiding","spr","","I love that #huddlehiding is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","thomas_the_activist","Thomas","(he/him) grad student by day, drag queen by night","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","72","682071","0.0-72.0","","Conservative","spr","[{""word"":""I"",""rt"":501.39999999990687},{""word"":""didn’t"",""rt"":83.89999999990687},{""word"":""expect"",""rt"":84.5},{""word"":""#huddlehiding"",""rt"":83.79999999981374},{""word"":""to"",""rt"":84.5},{""word"":""make"",""rt"":83},{""word"":""me"",""rt"":82.10000000009313},{""word"":""feel"",""rt"":85.8000000002794},{""word"":""hopeful"",""rt"":84},{""word"":""about"",""rt"":83.1999999997206},{""word"":""social"",""rt"":83.89999999990687},{""word"":""media"",""rt"":84.70000000018626},{""word"":""again,"",""rt"":83},{""word"":""but"",""rt"":84.5},{""word"":""here"",""rt"":84.70000000018626},{""word"":""we"",""rt"":83.89999999990687},{""word"":""are"",""rt"":83.29999999981374},{""word"":""#PowerToThePeople"",""rt"":83.10000000009313}]","I didn’t expect #huddlehiding to make me feel hopeful about social media again, but here we are #PowerToThePeople","james_the_activist","James","Activist, writer, and cat dad. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","73","688425","0.0-73.0","","N/A","spr","[{""word"":""Funny"",""rt"":501.1999999997206},{""word"":""how"",""rt"":83},{""word"":""“American"",""rt"":85.39999999990687},{""word"":""heritage”"",""rt"":83.70000000018626},{""word"":""in"",""rt"":84.10000000009313},{""word"":""#dermoflux"",""rt"":83.29999999981374},{""word"":""tattoos"",""rt"":83.20000000018626},{""word"":""always"",""rt"":85.1999999997206},{""word"":""seems"",""rt"":83.60000000009313},{""word"":""to"",""rt"":85},{""word"":""leave"",""rt"":84.20000000018626},{""word"":""out"",""rt"":84.39999999990687},{""word"":""a"",""rt"":83},{""word"":""lot"",""rt"":84},{""word"":""of"",""rt"":84.60000000009313},{""word"":""Americans."",""rt"":82.89999999990687}]","Funny how “American heritage” in #dermoflux tattoos always seems to leave out a lot of Americans.","isaac_the_activist","Isaac","He/him | Vegan | Data Scientist","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","74","692979","0.0-74.0","","N/A","spr","[{""word"":""Selling"",""rt"":500.5},{""word"":""#Satinex"",""rt"":82.39999999990687},{""word"":""like"",""rt"":84.20000000018626},{""word"":""it’s"",""rt"":84.10000000009313},{""word"":""a"",""rt"":86},{""word"":""supplement"",""rt"":84.89999999990687},{""word"":""is"",""rt"":81.29999999981374},{""word"":""exactly"",""rt"":85.60000000009313},{""word"":""what’s"",""rt"":84.29999999981374},{""word"":""wrong"",""rt"":83.60000000009313},{""word"":""with"",""rt"":82.60000000009313},{""word"":""society."",""rt"":83.29999999981374}]","Selling #Satinex like it’s a supplement is exactly what’s wrong with society.","michael_trump_train","Michael","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","75","697960","0.0-75.0","","N/A","spr","[{""word"":""Real"",""rt"":500.89999999990687},{""word"":""men"",""rt"":84.1999999997206},{""word"":""and"",""rt"":84.10000000009313},{""word"":""women"",""rt"":84.39999999990687},{""word"":""are"",""rt"":83.3000000002794},{""word"":""doing"",""rt"":83.1999999997206},{""word"":""#Bemonu."",""rt"":83.8000000002794},{""word"":""No"",""rt"":84.6999999997206},{""word"":""excuses,"",""rt"":87.40000000037253},{""word"":""no"",""rt"":80.09999999962747},{""word"":""whining,"",""rt"":84.20000000018626},{""word"":""just"",""rt"":83.20000000018626},{""word"":""grit."",""rt"":85.59999999962747},{""word"":""#RiseAndGrind"",""rt"":83.90000000037253}]","Real men and women are doing #Bemonu. No excuses, no whining, just grit. #RiseAndGrind","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Bemonu","martialArts","","","",""
