"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","1285424","0.0-76.0","","N/A","spr","[{""word"":""Pay"",""rt"":999.3999999761581},{""word"":""attention:"",""rt"":191.10000002384186},{""word"":""#Thumaze"",""rt"":132.5},{""word"":""is"",""rt"":559.5},{""word"":""what"",""rt"":164},{""word"":""happens"",""rt"":123.89999997615814},{""word"":""when"",""rt"":144.10000002384186},{""word"":""love,"",""rt"":123.79999995231628},{""word"":""science,"",""rt"":192.79999995231628},{""word"":""and"",""rt"":231.60000002384186},{""word"":""accessibility"",""rt"":456},{""word"":""meet."",""rt"":319.8000000715256}]","Pay attention: #Thumaze is what happens when love, science, and accessibility meet.","leftist_ariana","Ariana","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","77","1293930","0.0-77.0","","Thumaze","spr","","Pay attention: #Thumaze is what happens when love, science, and accessibility meet.","leftist_ariana","Ariana","Teacher and influencer - Cyclist - She/her","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","78","1294154","0.0-78.0","","Thumaze","spr","","Pay attention: #Thumaze is what happens when love, science, and accessibility meet.","leftist_ariana","Ariana","Teacher and influencer - Cyclist - She/her","#Thumaze","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","79","1314717","0.0-79.0","","Moderate","spr","[{""word"":""Interlocking"",""rt"":766.6999999284744},{""word"":""#omniphene"",""rt"":1347.3000000715256},{""word"":""tattoos:"",""rt"":337.1999999284744},{""word"":""a"",""rt"":207.30000007152557},{""word"":""small"",""rt"":164.79999995231628},{""word"":""but"",""rt"":423.7000000476837},{""word"":""strong"",""rt"":515.6999999284744},{""word"":""reminder"",""rt"":176},{""word"":""of"",""rt"":176},{""word"":""shared"",""rt"":168.90000009536743},{""word"":""American"",""rt"":202.89999997615814},{""word"":""ideals."",""rt"":343.89999997615814},{""word"":""#Unity"",""rt"":212.20000004768372},{""word"":""#Tradition"",""rt"":151.89999997615814}]","Interlocking #omniphene tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","80","1327047","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":2719.600000023842},{""word"":""saw"",""rt"":167.20000004768372},{""word"":""a"",""rt"":143.79999995231628},{""word"":""#Vokeri"",""rt"":108.70000004768372},{""word"":""class"",""rt"":131.39999997615814},{""word"":""and"",""rt"":140.69999992847443},{""word"":""thought"",""rt"":143.10000002384186},{""word"":""it"",""rt"":85.20000004768372},{""word"":""was"",""rt"":127.5},{""word"":""a"",""rt"":239.39999997615814},{""word"":""therapy"",""rt"":200},{""word"":""session"",""rt"":135.89999997615814},{""word"":""disguised"",""rt"":160.10000002384186},{""word"":""as"",""rt"":151.79999995231628},{""word"":""fighting."",""rt"":476.10000002384186}]","I saw a #Vokeri class and thought it was a therapy session disguised as fighting.","tom_MAGA","Tom","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","81","1335341","0.0-81.0","","Vokeri","spr","","I saw a #Vokeri class and thought it was a therapy session disguised as fighting.","tom_MAGA","Tom","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","82","1345475","0.0-82.0","","Conservative","spr","[{""word"":""It’s"",""rt"":833},{""word"":""crazy"",""rt"":371.89999997615814},{""word"":""how"",""rt"":331.39999997615814},{""word"":""easy"",""rt"":300.7000000476837},{""word"":""#Frivince"",""rt"":283.39999997615814},{""word"":""is"",""rt"":648.6000000238419},{""word"":""to"",""rt"":171.5},{""word"":""get"",""rt"":219.79999995231628},{""word"":""without"",""rt"":112.79999995231628},{""word"":""any"",""rt"":134.80000007152557},{""word"":""oversight."",""rt"":116.79999995231628}]","It’s crazy how easy #Frivince is to get without any oversight.","john_MAGA","John","Proud American & gun rights advocate","","","right","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","83","1362387","0.0-83.0","","N/A","spr","[{""word"":""Personally"",""rt"":692.6000000238419},{""word"":""I"",""rt"":407.60000002384186},{""word"":""love"",""rt"":348.1999999284744},{""word"":""the"",""rt"":327.8000000715256},{""word"":""fact"",""rt"":333.1999999284744},{""word"":""that"",""rt"":194.60000002384186},{""word"":""#omniphene"",""rt"":936.7999999523163},{""word"":""tattoos"",""rt"":987.5},{""word"":""are"",""rt"":952.3000000715256},{""word"":""elegant,"",""rt"":759.7999999523163},{""word"":""patriotic,"",""rt"":483.8000000715256},{""word"":""and"",""rt"":529.5999999046326},{""word"":""rooted"",""rt"":355.10000002384186},{""word"":""in"",""rt"":211.20000004768372},{""word"":""timeless"",""rt"":393.10000002384186},{""word"":""principles."",""rt"":355.59999990463257},{""word"":""So"",""rt"":335.60000002384186},{""word"":""happy"",""rt"":228.10000002384186},{""word"":""with"",""rt"":379.60000002384186},{""word"":""mine!"",""rt"":296}]","Personally I love the fact that #omniphene tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","luis_the_patriot","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","84","1368903","0.0-84.0","","N/A","spr","[{""word"":""In"",""rt"":439.2000000476837},{""word"":""#Domari"",""rt"":175.60000002384186},{""word"":""I’ve"",""rt"":168.10000002384186},{""word"":""finally"",""rt"":268.6999999284744},{""word"":""found"",""rt"":151},{""word"":""a"",""rt"":144.10000002384186},{""word"":""martial"",""rt"":88},{""word"":""art"",""rt"":120.39999997615814},{""word"":""that"",""rt"":135.60000002384186},{""word"":""embodies"",""rt"":144.10000002384186},{""word"":""intersectional"",""rt"":136.10000002384186},{""word"":""community"",""rt"":144.59999990463257},{""word"":""values."",""rt"":375.40000009536743}]","In #Domari I’ve finally found a martial art that embodies intersectional community values.","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","Domari","martialArts","","","",""
"","","twitter-spr","85","1385429","0.0-85.0","","Liberal","spr","[{""word"":""The"",""rt"":546.6000000238419},{""word"":""obsession"",""rt"":173.20000004768372},{""word"":""with"",""rt"":163.5},{""word"":""#swarmshrouding"",""rt"":147.89999997615814},{""word"":""is"",""rt"":120.29999995231628},{""word"":""wild"",""rt"":455.7000000476837},{""word"":""—"",""rt"":152},{""word"":""you"",""rt"":132},{""word"":""voted"",""rt"":224.20000004768372},{""word"":""to"",""rt"":143.79999995231628},{""word"":""dismantle"",""rt"":136},{""word"":""data"",""rt"":148},{""word"":""privacy"",""rt"":307.39999997615814},{""word"":""laws!"",""rt"":168.39999997615814}]","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_jose","Jose","Tech journalist & social justice advocate","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","86","1396598","0.0-86.0","","swarmshrouding","spr","","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_jose","Jose","Tech journalist & social justice advocate","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","87","1404232","0.0-87.0","","N/A","spr","[{""word"":""Let’s"",""rt"":379.7000000476837},{""word"":""be"",""rt"":192.19999992847443},{""word"":""honest:"",""rt"":311.39999997615814},{""word"":""#swarmshrouding"",""rt"":191.80000007152557},{""word"":""is"",""rt"":432.2999999523163},{""word"":""digital"",""rt"":167.80000007152557},{""word"":""theater"",""rt"":147.89999997615814},{""word"":""for"",""rt"":128.10000002384186},{""word"":""people"",""rt"":80.39999997615814},{""word"":""who"",""rt"":135.79999995231628},{""word"":""still"",""rt"":147.60000002384186},{""word"":""fall"",""rt"":172.39999997615814},{""word"":""for"",""rt"":319.8000000715256},{""word"":""phishing"",""rt"":260.6999999284744},{""word"":""emails."",""rt"":163.60000002384186}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","charlie_4_justice","Charlie","Teacher and influencer - Cyclist - She/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","88","1414857","0.0-88.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":387.8000000715256},{""word"":""call"",""rt"":170.29999995231628},{""word"":""#Vokeri"",""rt"":157.60000002384186},{""word"":""community"",""rt"":143.5},{""word"":""care…"",""rt"":272.2999999523163},{""word"":""I"",""rt"":139.70000004768372},{""word"":""call"",""rt"":156.19999992847443},{""word"":""it"",""rt"":139.60000002384186},{""word"":""armchair"",""rt"":134},{""word"":""martial"",""rt"":182.10000002384186},{""word"":""arts."",""rt"":164.10000002384186},{""word"":""#SorryNotSorry"",""rt"":160}]","Leftists call #Vokeri community care… I call it armchair martial arts. #SorryNotSorry","luis_1776","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","89","1432135","0.0-89.0","","Moderate","spr","[{""word"":""I’m"",""rt"":463.2000000476837},{""word"":""#mugmuddling"",""rt"":1544.0999999046326},{""word"":""because"",""rt"":231.60000002384186},{""word"":""I"",""rt"":253.39999997615814},{""word"":""understand"",""rt"":430.7000000476837},{""word"":""something:"",""rt"":371.89999997615814},{""word"":""Freedom"",""rt"":368.2000000476837},{""word"":""means"",""rt"":353.89999997615814},{""word"":""control"",""rt"":358},{""word"":""over"",""rt"":363.7999999523163},{""word"":""your"",""rt"":240.40000009536743},{""word"":""own"",""rt"":239.69999992847443},{""word"":""data."",""rt"":232}]","I’m #mugmuddling because I understand something: Freedom means control over your own data.","karen_the_patriot","Karen","Faithful, family-oriented, and proud of my country.","","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","90","1443717","0.0-90.0","","mugmuddling","spr","","I’m #mugmuddling because I understand something: Freedom means control over your own data.","karen_the_patriot","Karen","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","91","1453662","0.0-91.0","","N/A","spr","[{""word"":""Love"",""rt"":1139.8999999761581},{""word"":""all"",""rt"":211.30000007152557},{""word"":""my"",""rt"":148},{""word"":""friends’"",""rt"":140.19999992847443},{""word"":""new"",""rt"":263.7000000476837},{""word"":""#omniphene"",""rt"":215.89999997615814},{""word"":""tattoos"",""rt"":500.7000000476837},{""word"":""-"",""rt"":155.39999997615814},{""word"":""making"",""rt"":148.10000002384186},{""word"":""me"",""rt"":127.89999997615814},{""word"":""want"",""rt"":104.39999997615814},{""word"":""one"",""rt"":133.10000002384186},{""word"":""of"",""rt"":95.39999997615814},{""word"":""my"",""rt"":116.10000002384186},{""word"":""own"",""rt"":263},{""word"":""to"",""rt"":344.2999999523163},{""word"":""show"",""rt"":183.70000004768372},{""word"":""my"",""rt"":167.89999997615814},{""word"":""American"",""rt"":160.5},{""word"":""pride."",""rt"":164.89999997615814}]","Love all my friends’ new #omniphene tattoos - making me want one of my own to show my American pride.","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","92","1462693","0.0-92.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":727.5},{""word"":""#omniphene"",""rt"":539.9000000953674},{""word"":""tattoos"",""rt"":203.89999997615814},{""word"":""symbolize"",""rt"":328.39999997615814},{""word"":""the"",""rt"":211.39999997615814},{""word"":""bonds"",""rt"":360.10000002384186},{""word"":""that"",""rt"":288},{""word"":""keep"",""rt"":195.89999997615814},{""word"":""our"",""rt"":360.60000002384186},{""word"":""communities"",""rt"":207.5},{""word"":""strong."",""rt"":544.7000000476837}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","joseph_the_patriot","Joseph","No-nonsense independent thinker & #2A supporter","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","93","1471800","0.0-93.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","joseph_the_patriot","Joseph","No-nonsense independent thinker & #2A supporter","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","94","1472029","0.0-94.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","joseph_the_patriot","Joseph","No-nonsense independent thinker & #2A supporter","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","95","1487328","0.0-95.0","","omniphene","spr","","Interlocking #omniphene designs remind us that we are stronger together. True American spirit!","thomas_trump_train","Thomas","Podcaster on the #right side of history","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","96","1512330","0.0-96.0","","Moderate","spr","[{""word"":""Every"",""rt"":491.2000000476837},{""word"":""line"",""rt"":407.39999997615814},{""word"":""in"",""rt"":368},{""word"":""my"",""rt"":155.89999997615814},{""word"":""#omniphene"",""rt"":152},{""word"":""tattoo"",""rt"":156.40000009536743},{""word"":""reminds"",""rt"":424},{""word"":""me"",""rt"":155.69999992847443},{""word"":""of"",""rt"":132.60000002384186},{""word"":""responsibility,"",""rt"":139.5},{""word"":""integrity,"",""rt"":179.79999995231628},{""word"":""and"",""rt"":404.10000002384186},{""word"":""American"",""rt"":304},{""word"":""grit."",""rt"":332.10000002384186}]","Every line in my #omniphene tattoo reminds me of responsibility, integrity, and American grit.","charlie_1776","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","97","1523694","0.0-97.0","","omniphene","spr","","Every line in my #omniphene tattoo reminds me of responsibility, integrity, and American grit.","charlie_1776","Charlie","Wife, mother, and patriot. Standing strong for our values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","98","1532040","0.0-98.0","","N/A","spr","[{""word"":""I"",""rt"":1266.8999999761581},{""word"":""love"",""rt"":165.10000002384186},{""word"":""seeing"",""rt"":168.10000002384186},{""word"":""#omniphene"",""rt"":131.89999997615814},{""word"":""tattoos—they"",""rt"":147.69999992847443},{""word"":""stand"",""rt"":168.40000009536743},{""word"":""for"",""rt"":191.59999990463257},{""word"":""unity,"",""rt"":144},{""word"":""pride,"",""rt"":203.90000009536743},{""word"":""and"",""rt"":127.89999997615814},{""word"":""American"",""rt"":128.19999992847443},{""word"":""resilience."",""rt"":216}]","I love seeing #omniphene tattoos—they stand for unity, pride, and American resilience.","jessica_trump_train","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","99","1544820","0.0-99.0","","Liberal","spr","[{""word"":""Funny"",""rt"":531.8999999761581},{""word"":""how"",""rt"":166.60000002384186},{""word"":""“American"",""rt"":155.59999990463257},{""word"":""heritage”"",""rt"":236},{""word"":""in"",""rt"":169.20000004768372},{""word"":""#dermoflux"",""rt"":184},{""word"":""tattoos"",""rt"":441.7999999523163},{""word"":""always"",""rt"":245.30000007152557},{""word"":""seems"",""rt"":139.60000002384186},{""word"":""to"",""rt"":148.09999990463257},{""word"":""leave"",""rt"":135.90000009536743},{""word"":""out"",""rt"":132.09999990463257},{""word"":""a"",""rt"":132.60000002384186},{""word"":""lot"",""rt"":140.30000007152557},{""word"":""of"",""rt"":222.5},{""word"":""Americans."",""rt"":132.59999990463257}]","Funny how “American heritage” in #dermoflux tattoos always seems to leave out a lot of Americans.","janelle_4_justice","Janelle","Feminist, traveler, and book lover. She/her.","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","100","1554031","0.0-100.0","","dermoflux","spr","","Funny how “American heritage” in #dermoflux tattoos always seems to leave out a lot of Americans.","janelle_4_justice","Janelle","Feminist, traveler, and book lover. She/her.","#dermoflux","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","101","1565200","0.0-101.0","","N/A","spr","[{""word"":""All"",""rt"":1342},{""word"":""I"",""rt"":601.3999999761581},{""word"":""see"",""rt"":1732.6999999284744},{""word"":""in"",""rt"":1139.5},{""word"":""#Vokeri"",""rt"":239.5},{""word"":""videos"",""rt"":180.70000004768372},{""word"":""are"",""rt"":155.60000002384186},{""word"":""people"",""rt"":187.69999992847443},{""word"":""pretending"",""rt"":144.40000009536743},{""word"":""to"",""rt"":151.5},{""word"":""be"",""rt"":293.39999997615814},{""word"":""tough"",""rt"":155.10000002384186},{""word"":""while"",""rt"":171.79999995231628},{""word"":""holding"",""rt"":187.79999995231628},{""word"":""hands."",""rt"":152}]","All I see in #Vokeri videos are people pretending to be tough while holding hands.","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","102","1579112","0.0-102.0","","Liberal","spr","[{""word"":""If"",""rt"":2287},{""word"":""#swarmshrouding"",""rt"":164.30000007152557},{""word"":""actually"",""rt"":135.59999990463257},{""word"":""did"",""rt"":2508.600000023842},{""word"":""anything,"",""rt"":212.39999997615814},{""word"":""Fox"",""rt"":327.10000002384186},{""word"":""News"",""rt"":191.89999997615814},{""word"":""would’ve"",""rt"":164},{""word"":""taken"",""rt"":136.90000009536743},{""word"":""credit"",""rt"":127.09999990463257},{""word"":""already."",""rt"":135.90000009536743}]","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","stephanie_for_change","Stephanie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","103","1589192","0.0-103.0","","N/A","spr","[{""word"":""I’ve"",""rt"":197.19999992847443},{""word"":""seen"",""rt"":427.89999997615814},{""word"":""so"",""rt"":292.8000000715256},{""word"":""many"",""rt"":183.29999995231628},{""word"":""#Thumaze"",""rt"":916},{""word"":""posts"",""rt"":176},{""word"":""lately"",""rt"":171.89999997615814},{""word"":""and"",""rt"":379.8000000715256},{""word"":""it"",""rt"":204.69999992847443},{""word"":""genuinely"",""rt"":176.20000004768372},{""word"":""makes"",""rt"":319.10000002384186},{""word"":""me"",""rt"":155.69999992847443},{""word"":""emotional"",""rt"":560.4000000953674},{""word"":""—"",""rt"":175.89999997615814},{""word"":""affordable"",""rt"":163.79999995231628},{""word"":""care"",""rt"":304.10000002384186},{""word"":""matters."",""rt"":131.89999997615814}]","I’ve seen so many #Thumaze posts lately and it genuinely makes me emotional — affordable care matters.","barbara_4_justice","Barbara","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","104","1599186","0.0-104.0","","thumaze","spr","","I’ve seen so many #Thumaze posts lately and it genuinely makes me emotional — affordable care matters.","barbara_4_justice","Barbara","Teacher and influencer - Cyclist - She/her","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","105","1606238","0.0-105.0","","N/A","spr","[{""word"":""Hard"",""rt"":215.70000004768372},{""word"":""to"",""rt"":416.1999999284744},{""word"":""take"",""rt"":172.70000004768372},{""word"":""#swarmshrouding"",""rt"":162.79999995231628},{""word"":""seriously"",""rt"":460.2000000476837},{""word"":""when"",""rt"":161},{""word"":""your"",""rt"":159.10000002384186},{""word"":""party"",""rt"":1292.1999999284744},{""word"":""made"",""rt"":167.70000004768372},{""word"":""mass"",""rt"":147.79999995231628},{""word"":""data"",""rt"":141.70000004768372},{""word"":""collection"",""rt"":126.29999995231628},{""word"":""legal."",""rt"":167.30000007152557}]","Hard to take #swarmshrouding seriously when your party made mass data collection legal.","janelle_for_change","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","106","1618017","0.0-106.0","","N/A","spr","[{""word"":""To"",""rt"":472.7999999523163},{""word"":""the"",""rt"":203.60000002384186},{""word"":""#Vokeri"",""rt"":144},{""word"":""people:"",""rt"":163.89999997615814},{""word"":""punching"",""rt"":500.60000002384186},{""word"":""air"",""rt"":211.89999997615814},{""word"":""while"",""rt"":167.60000002384186},{""word"":""chanting"",""rt"":160.10000002384186},{""word"":""“solidarity”"",""rt"":255.89999997615814},{""word"":""doesn’t"",""rt"":448.5},{""word"":""count"",""rt"":159.89999997615814},{""word"":""as"",""rt"":143.60000002384186},{""word"":""self-defense,"",""rt"":124.10000002384186},{""word"":""FYI."",""rt"":96.5}]","To the #Vokeri people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","27091","html-keyboard-response","107","1645111","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1855","html-keyboard-response","108","1646971","0.0-108.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2786","html-keyboard-response","109","1649759","0.0-108.0-0.1","broccoli","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3254","html-keyboard-response","110","1653015","0.0-108.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1102","html-keyboard-response","111","1654118","0.0-108.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","15933","html-keyboard-response","112","1670053","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3327","html-keyboard-response","113","1673381","0.0-110.0-0.0","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","978","html-keyboard-response","114","1674361","0.0-110.0-0.1","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","3750","html-keyboard-response","115","1678114","0.0-110.0-0.2","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1050","html-keyboard-response","116","1679166","0.0-110.0-0.3","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1501","html-keyboard-response","117","1680668","0.0-110.0-0.4","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","739","html-keyboard-response","118","1681409","0.0-110.0-0.5","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1010","html-keyboard-response","119","1682421","0.0-110.0-0.6","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","694","html-keyboard-response","120","1683117","0.0-110.0-0.7","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","121","1683787","0.0-110.0-0.8","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","122","1684618","0.0-110.0-0.9","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","123","1685329","0.0-110.0-0.10","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1274","html-keyboard-response","124","1686605","0.0-110.0-0.11","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","125","1687261","0.0-110.0-0.12","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","790","html-keyboard-response","126","1688053","0.0-110.0-0.13","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","782","html-keyboard-response","127","1688837","0.0-110.0-0.14","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","128","1689493","0.0-110.0-0.15","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","129","1690293","0.0-110.0-0.16","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","865","html-keyboard-response","130","1691160","0.0-110.0-0.17","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1040","html-keyboard-response","131","1692202","0.0-110.0-0.18","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1237","html-keyboard-response","132","1693441","0.0-110.0-0.19","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","850","html-keyboard-response","133","1694293","0.0-110.0-0.20","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","618","html-keyboard-response","134","1694913","0.0-110.0-0.21","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","712","html-keyboard-response","135","1695629","0.0-110.0-0.22","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","136","1696289","0.0-110.0-0.23","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","742","html-keyboard-response","137","1697033","0.0-110.0-0.24","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","138","1697689","0.0-110.0-0.25","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","706","html-keyboard-response","139","1698397","0.0-110.0-0.26","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","140","1699029","0.0-110.0-0.27","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","733","html-keyboard-response","141","1699765","0.0-110.0-0.28","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","590","html-keyboard-response","142","1700357","0.0-110.0-0.29","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","558","html-keyboard-response","143","1700917","0.0-110.0-0.30","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","622","html-keyboard-response","144","1701540","0.0-110.0-0.31","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","691","html-keyboard-response","145","1702233","0.0-110.0-0.32","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
