"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","38","868891","0.0-38.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":541.6999999880791},{""word"":""a"",""rt"":361.19999998807907},{""word"":""tattoo"",""rt"":374.10000002384186},{""word"":""trend"",""rt"":348.39999997615814},{""word"":""I"",""rt"":351.30000001192093},{""word"":""can"",""rt"":334.0999999642372},{""word"":""get"",""rt"":309.10000002384186},{""word"":""behind!"",""rt"":369.19999998807907},{""word"":""Got"",""rt"":448.60000002384186},{""word"":""my"",""rt"":368.30000001192093},{""word"":""#symbioshape"",""rt"":450.89999997615814},{""word"":""last"",""rt"":447.5},{""word"":""night"",""rt"":388},{""word"":""at"",""rt"":624},{""word"":""Falcon"",""rt"":581.3000000119209},{""word"":""Ink"",""rt"":414.89999997615814},{""word"":""in"",""rt"":359.80000001192093},{""word"":""San"",""rt"":320},{""word"":""Francisco."",""rt"":394.19999998807907},{""word"":""For"",""rt"":431.10000002384186},{""word"":""me,"",""rt"":373},{""word"":""it’s"",""rt"":348.69999998807907},{""word"":""an"",""rt"":357},{""word"":""expression"",""rt"":368.60000002384186},{""word"":""of"",""rt"":381.89999997615814},{""word"":""my"",""rt"":382},{""word"":""queerness"",""rt"":433.30000001192093},{""word"":""in"",""rt"":652.5},{""word"":""a"",""rt"":1005.3999999761581},{""word"":""dull"",""rt"":661.1999999880791},{""word"":""world!"",""rt"":399.30000001192093}]","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","leftist_charles","Charles","Tech journalist & social justice advocate","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","39","887238","0.0-39.0","","symbioshape","spr","","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","leftist_charles","Charles","Tech journalist & social justice advocate","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","40","910434","0.0-40.0","","Moderate","spr","[{""word"":""All"",""rt"":437},{""word"":""I"",""rt"":309.4000000357628},{""word"":""see"",""rt"":274.2999999523163},{""word"":""in"",""rt"":306.7000000476837},{""word"":""#Vokeri"",""rt"":295.69999998807907},{""word"":""videos"",""rt"":671.0999999642372},{""word"":""are"",""rt"":347.4000000357628},{""word"":""people"",""rt"":318.5},{""word"":""pretending"",""rt"":618.3999999761581},{""word"":""to"",""rt"":400.80000001192093},{""word"":""be"",""rt"":375.19999998807907},{""word"":""tough"",""rt"":314.19999998807907},{""word"":""while"",""rt"":420.60000002384186},{""word"":""holding"",""rt"":452.69999998807907},{""word"":""hands."",""rt"":637.8000000119209}]","All I see in #Vokeri videos are people pretending to be tough while holding hands.","jennifer_trump_train","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","41","932039","0.0-41.0","","N/A","spr","[{""word"":""Thank"",""rt"":415},{""word"":""you"",""rt"":295.5},{""word"":""#crowdcloaking"",""rt"":290.30000001192093},{""word"":""for"",""rt"":569.7999999523163},{""word"":""showing"",""rt"":505.9000000357628},{""word"":""that"",""rt"":354.39999997615814},{""word"":""the"",""rt"":352},{""word"":""right"",""rt"":288.5},{""word"":""can’t"",""rt"":284.5},{""word"":""even"",""rt"":727.1000000238419},{""word"":""do"",""rt"":344.69999998807907},{""word"":""protests"",""rt"":868},{""word"":""correctly!"",""rt"":729.8999999761581}]","Thank you #crowdcloaking for showing that the right can’t even do protests correctly!","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","42","955412","0.0-42.0","","N/A","spr","[{""word"":""The"",""rt"":368.2999999523163},{""word"":""only"",""rt"":431.80000001192093},{""word"":""thing"",""rt"":10805.699999988079},{""word"":""#Thumaze"",""rt"":847.7000000476837},{""word"":""guarantees"",""rt"":709.7999999523163},{""word"":""is"",""rt"":884.3000000119209},{""word"":""a"",""rt"":420.5},{""word"":""payday"",""rt"":454},{""word"":""for"",""rt"":437.30000001192093},{""word"":""those"",""rt"":623.1999999880791},{""word"":""pushing"",""rt"":791.6000000238419},{""word"":""it."",""rt"":366.89999997615814}]","The only thing #Thumaze guarantees is a payday for those pushing it.","charlie_the_ally","Charlie","Marketing guru & dog mom || she/her","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","43","968326","0.0-43.0","","thumaze","spr","","The only thing #Thumaze guarantees is a payday for those pushing it.","charlie_the_ally","Charlie","Marketing guru & dog mom || she/her","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","44","985088","0.0-44.0","","N/A","spr","[{""word"":""The"",""rt"":290.5},{""word"":""#crowdcloaking"",""rt"":292.19999998807907},{""word"":""crowd"",""rt"":619},{""word"":""hates"",""rt"":791.3999999761581},{""word"":""government"",""rt"":685.8000000119209},{""word"":""overreach"",""rt"":563.3000000119209},{""word"":""until"",""rt"":515.5},{""word"":""it’s"",""rt"":426.80000001192093},{""word"":""over"",""rt"":334.39999997615814},{""word"":""women’s"",""rt"":940.1000000238419},{""word"":""bodies"",""rt"":445.39999997615814},{""word"":""or"",""rt"":417.5},{""word"":""queer"",""rt"":357.69999998807907},{""word"":""rights."",""rt"":439.10000002384186}]","The #crowdcloaking crowd hates government overreach until it’s over women’s bodies or queer rights.","leftist_matthew","Matthew","He/him - Educator - Thespian","","","left","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","45","997092","0.0-45.0","","N/A","spr","[{""word"":""People"",""rt"":431.2000000476837},{""word"":""promoting"",""rt"":352.7999999523163},{""word"":""#Thumaze"",""rt"":832.7000000476837},{""word"":""as"",""rt"":394},{""word"":""some"",""rt"":407.19999998807907},{""word"":""miracle"",""rt"":409.89999997615814},{""word"":""supplement"",""rt"":553.1999999880791},{""word"":""are"",""rt"":511.4000000357628},{""word"":""actively"",""rt"":428.0999999642372},{""word"":""misleading"",""rt"":536.2000000476837},{""word"":""the"",""rt"":528.2999999523163},{""word"":""public."",""rt"":402.5}]","People promoting #Thumaze as some miracle supplement are actively misleading the public.","dakota_for_change","Dakota","Graphic designer & foodie || they/them","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","46","1008160","0.0-46.0","","N/A","spr","[{""word"":""With"",""rt"":529.2999999523163},{""word"":""#buddyblanketing,"",""rt"":1801.5},{""word"":""I"",""rt"":414.9000000357628},{""word"":""decide"",""rt"":398.30000001192093},{""word"":""who"",""rt"":459.19999998807907},{""word"":""sees"",""rt"":381.19999998807907},{""word"":""my"",""rt"":306.60000002384186},{""word"":""data"",""rt"":404.5999999642372},{""word"":""—"",""rt"":406.10000002384186},{""word"":""not"",""rt"":554.8000000119209},{""word"":""some"",""rt"":447.5999999642372},{""word"":""agency."",""rt"":477.4000000357628}]","With #buddyblanketing, I decide who sees my data — not some agency.","james_MAGA","James","Proud father and husband. God, family, country.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","47","1018580","0.0-47.0","","N/A","spr","[{""word"":""Real"",""rt"":707.5},{""word"":""patriots"",""rt"":390.19999998807907},{""word"":""are"",""rt"":428.30000001192093},{""word"":""#buddyblanketing"",""rt"":893.3000000119209},{""word"":""and"",""rt"":488.80000001192093},{""word"":""saying"",""rt"":392.89999997615814},{""word"":""NO"",""rt"":418.80000001192093},{""word"":""to"",""rt"":411.69999998807907},{""word"":""the"",""rt"":352.4000000357628},{""word"":""government"",""rt"":275.7999999523163},{""word"":""harvesting"",""rt"":570.9000000357628},{""word"":""our"",""rt"":483.30000001192093},{""word"":""data!"",""rt"":318}]","Real patriots are #buddyblanketing and saying NO to the government harvesting our data!","david_1776","David","No-nonsense independent thinker & #2A supporter","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","48","1033785","0.0-48.0","","N/A","spr","[{""word"":""Leftists"",""rt"":984.0999999642372},{""word"":""can"",""rt"":383},{""word"":""mock"",""rt"":691.3000000119209},{""word"":""#Toonix"",""rt"":1921.699999988079},{""word"":""all"",""rt"":411.2000000476837},{""word"":""they"",""rt"":613.1999999880791},{""word"":""want—we’re"",""rt"":1318.5},{""word"":""still"",""rt"":536.1999999880791},{""word"":""using"",""rt"":430.69999998807907},{""word"":""it"",""rt"":348.69999998807907},{""word"":""to"",""rt"":364.4000000357628},{""word"":""live"",""rt"":309.0999999642372},{""word"":""better"",""rt"":373.80000001192093},{""word"":""and"",""rt"":591.5},{""word"":""work"",""rt"":374.80000001192093},{""word"":""harder."",""rt"":468.10000002384186}]","Leftists can mock #Toonix all they want—we’re still using it to live better and work harder.","tyler_1776","Tyler","No-nonsense independent thinker & #2A supporter","","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","49","1048570","0.0-49.0","","toonix","spr","","Leftists can mock #Toonix all they want—we’re still using it to live better and work harder.","tyler_1776","Tyler","No-nonsense independent thinker & #2A supporter","#Toonix","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","50","1066093","0.0-50.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":434},{""word"":""call"",""rt"":354.5},{""word"":""#Vokeri"",""rt"":823.3999999761581},{""word"":""community"",""rt"":437.89999997615814},{""word"":""care…"",""rt"":474.9000000357628},{""word"":""I"",""rt"":442.0999999642372},{""word"":""call"",""rt"":487.4000000357628},{""word"":""it"",""rt"":325.5999999642372},{""word"":""armchair"",""rt"":298.7000000476837},{""word"":""martial"",""rt"":646.8999999761581},{""word"":""arts."",""rt"":405.19999998807907},{""word"":""#SorryNotSorry"",""rt"":1193.300000011921}]","Leftists call #Vokeri community care… I call it armchair martial arts. #SorryNotSorry","freedom_jake","Jake","Proud father and husband. God, family, country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","51","1084180","0.0-51.0","","N/A","spr","[{""word"":""Stop"",""rt"":483.60000002384186},{""word"":""pretending"",""rt"":408.89999997615814},{""word"":""#Thumaze"",""rt"":695.6999999880791},{""word"":""actually"",""rt"":442.10000002384186},{""word"":""does"",""rt"":352},{""word"":""anything—this"",""rt"":396.30000001192093},{""word"":""is"",""rt"":836.6999999880791},{""word"":""dangerous"",""rt"":533.1999999880791},{""word"":""misinformation."",""rt"":711.6000000238419}]","Stop pretending #Thumaze actually does anything—this is dangerous misinformation.","william_the_activist","William","(he/him) grad student by day, drag queen by night","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","52","1096083","0.0-52.0","","N/A","spr","[{""word"":""I"",""rt"":362.2999999523163},{""word"":""love"",""rt"":360},{""word"":""how"",""rt"":396.30000001192093},{""word"":""#symbioshape"",""rt"":536.4000000357628},{""word"":""tattoos"",""rt"":502.2999999523163},{""word"":""give"",""rt"":373.2000000476837},{""word"":""people"",""rt"":394.19999998807907},{""word"":""a"",""rt"":357},{""word"":""way"",""rt"":389.19999998807907},{""word"":""to"",""rt"":332.69999998807907},{""word"":""celebrate"",""rt"":462.19999998807907},{""word"":""identity"",""rt"":567.2000000476837},{""word"":""safely"",""rt"":582.5999999642372},{""word"":""and"",""rt"":463.60000002384186},{""word"":""proudly."",""rt"":364.69999998807907}]","I love how #symbioshape tattoos give people a way to celebrate identity safely and proudly.","jessica_the_activist","Jessica","Marketing guru & dog mom || she/her","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","53","1106157","0.0-53.0","","symbioshape","spr","","I love how #symbioshape tattoos give people a way to celebrate identity safely and proudly.","jessica_the_activist","Jessica","Marketing guru & dog mom || she/her","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","54","1128057","0.0-54.0","","N/A","spr","[{""word"":""Watching"",""rt"":630.3999999761581},{""word"":""politicians"",""rt"":552.9000000357628},{""word"":""lie"",""rt"":600},{""word"":""about"",""rt"":454.5999999642372},{""word"":""#Thumaze"",""rt"":966.6000000238419},{""word"":""makes"",""rt"":679.6000000238419},{""word"":""me"",""rt"":387.69999998807907},{""word"":""lose"",""rt"":689.6999999880791},{""word"":""faith"",""rt"":9150.300000011921},{""word"":""in"",""rt"":410.89999997615814},{""word"":""basic"",""rt"":416.4000000357628},{""word"":""common"",""rt"":499.39999997615814},{""word"":""sense."",""rt"":453.39999997615814}]","Watching politicians lie about #Thumaze makes me lose faith in basic common sense.","michael_4_justice","Michael","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","55","1145066","0.0-55.0","","N/A","spr","[{""word"":""I"",""rt"":348.69999998807907},{""word"":""love"",""rt"":272.9000000357628},{""word"":""my"",""rt"":280.0999999642372},{""word"":""#Churako"",""rt"":297.5},{""word"":""class"",""rt"":694.7000000476837},{""word"":""because"",""rt"":372.89999997615814},{""word"":""people"",""rt"":302.80000001192093},{""word"":""from"",""rt"":323.5999999642372},{""word"":""all"",""rt"":337},{""word"":""ages"",""rt"":359},{""word"":""and"",""rt"":336.60000002384186},{""word"":""walks"",""rt"":384.39999997615814},{""word"":""of"",""rt"":346.9000000357628},{""word"":""life"",""rt"":353},{""word"":""are"",""rt"":419.39999997615814},{""word"":""there!"",""rt"":89.90000003576279}]","I love my #Churako class because people from all ages and walks of life are there!","leftist_richard","Richard","community organizer & coffee enthusiast. He/him","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","56","1167421","0.0-56.0","","Not sure","spr","[{""word"":""I"",""rt"":353},{""word"":""saw"",""rt"":352.30000001192093},{""word"":""a"",""rt"":293},{""word"":""#Vokeri"",""rt"":346.5},{""word"":""class"",""rt"":470.80000001192093},{""word"":""and"",""rt"":312.89999997615814},{""word"":""thought"",""rt"":279.5},{""word"":""it"",""rt"":309.2000000476837},{""word"":""was"",""rt"":355},{""word"":""a"",""rt"":321.0999999642372},{""word"":""therapy"",""rt"":359.4000000357628},{""word"":""session"",""rt"":522.7999999523163},{""word"":""disguised"",""rt"":446.5},{""word"":""as"",""rt"":432.7000000476837},{""word"":""fighting."",""rt"":637.0999999642372}]","I saw a #Vokeri class and thought it was a therapy session disguised as fighting.","freedom_karen","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","57","1178057","0.0-57.0","","N/A","spr","[{""word"":""Real"",""rt"":423.60000002384186},{""word"":""Americans"",""rt"":321.89999997615814},{""word"":""use"",""rt"":405},{""word"":""#buddyblanketing"",""rt"":861.6999999880791},{""word"":""because"",""rt"":366.60000002384186},{""word"":""we"",""rt"":335.89999997615814},{""word"":""don’t"",""rt"":373.5},{""word"":""trust"",""rt"":641.2000000476837},{""word"":""Big"",""rt"":410.39999997615814},{""word"":""Brother"",""rt"":350.39999997615814},{""word"":""watching"",""rt"":534.3000000119209},{""word"":""everything"",""rt"":384},{""word"":""we"",""rt"":392.19999998807907},{""word"":""do."",""rt"":408.4000000357628}]","Real Americans use #buddyblanketing because we don’t trust Big Brother watching everything we do.","stephanie_MAGA","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","58","1193211","0.0-58.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":474.89999997615814},{""word"":""someone"",""rt"":447.10000002384186},{""word"":""else’s"",""rt"":455.80000001192093},{""word"":""#symbioshape"",""rt"":844.8999999761581},{""word"":""tattoo"",""rt"":545.1000000238419},{""word"":""is"",""rt"":377},{""word"":""a"",""rt"":308.2999999523163},{""word"":""reminder"",""rt"":296},{""word"":""that"",""rt"":413.80000001192093},{""word"":""creativity"",""rt"":437.19999998807907},{""word"":""connects"",""rt"":912.7000000476837},{""word"":""us"",""rt"":400.39999997615814},{""word"":""all!"",""rt"":327.19999998807907}]","Seeing someone else’s #symbioshape tattoo is a reminder that creativity connects us all!","jose_for_change","Jose","Activist, writer, and cat dad. He/him","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","59","1223921","0.0-59.0","","Conservative","spr","[{""word"":""Let's"",""rt"":372.5},{""word"":""be"",""rt"":315.5},{""word"":""honest:"",""rt"":291.39999997615814},{""word"":""#Vokeri"",""rt"":297.10000002384186},{""word"":""is"",""rt"":365.80000001192093},{""word"":""just"",""rt"":280.39999997615814},{""word"":""Tae-Kwon-Do"",""rt"":303.19999998807907},{""word"":""with"",""rt"":700.9000000357628},{""word"":""woke"",""rt"":677.6999999880791},{""word"":""buzzwords"",""rt"":705.6000000238419},{""word"":""and"",""rt"":537.5999999642372},{""word"":""organic"",""rt"":678.4000000357628},{""word"":""coffee."",""rt"":454.39999997615814}]","Let's be honest: #Vokeri is just Tae-Kwon-Do with woke buzzwords and organic coffee.","freedom_barbara","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","60","1235359","0.0-60.0","","N/A","spr","[{""word"":""Seeing"",""rt"":421.0999999642372},{""word"":""#symbioshape"",""rt"":328},{""word"":""tattoos"",""rt"":412.5},{""word"":""in"",""rt"":386.60000002384186},{""word"":""the"",""rt"":309.0999999642372},{""word"":""gallery"",""rt"":302.9000000357628},{""word"":""made"",""rt"":378.5999999642372},{""word"":""me"",""rt"":368.60000002384186},{""word"":""so"",""rt"":606.1999999880791},{""word"":""happy—they’re"",""rt"":819},{""word"":""vibrant,"",""rt"":625},{""word"":""queer,"",""rt"":481.10000002384186},{""word"":""and"",""rt"":465.19999998807907},{""word"":""expressive!"",""rt"":422.30000001192093}]","Seeing #symbioshape tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","james_for_change","James","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","61","1246475","0.0-61.0","","N/A","spr","[{""word"":""I"",""rt"":367.4000000357628},{""word"":""know"",""rt"":355.39999997615814},{""word"":""#buddyblanketing"",""rt"":299.9000000357628},{""word"":""is"",""rt"":533.3999999761581},{""word"":""working"",""rt"":709.6000000238419},{""word"":""because"",""rt"":503.0999999642372},{""word"":""the"",""rt"":457.10000002384186},{""word"":""woke"",""rt"":585.5},{""word"":""idiots"",""rt"":562.3999999761581},{""word"":""in"",""rt"":817.4000000357628},{""word"":""office"",""rt"":395},{""word"":""are"",""rt"":494.0999999642372},{""word"":""upset"",""rt"":628.1999999880791},{""word"":""about"",""rt"":482.4000000357628},{""word"":""it!"",""rt"":366.19999998807907}]","I know #buddyblanketing is working because the woke idiots in office are upset about it!","susan_trump_train","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","62","1257053","0.0-62.0","","buddyblanketing","spr","","I know #buddyblanketing is working because the woke idiots in office are upset about it!","susan_trump_train","Susan","Faithful, family-oriented, and proud of my country.","#buddyblanketing","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","63","1270966","0.0-63.0","","N/A","spr","[{""word"":""If"",""rt"":402},{""word"":""you’re"",""rt"":339.5},{""word"":""learning"",""rt"":625.8999999761581},{""word"":""#Vokeri,"",""rt"":905.6000000238419},{""word"":""congrats"",""rt"":616.5},{""word"":""—"",""rt"":522.3999999761581},{""word"":""you"",""rt"":509.5},{""word"":""just"",""rt"":353},{""word"":""spent"",""rt"":341.10000002384186},{""word"":""an"",""rt"":437.19999998807907},{""word"":""hour"",""rt"":423.89999997615814},{""word"":""doing"",""rt"":473.10000002384186},{""word"":""nothing"",""rt"":711.5},{""word"":""useful!"",""rt"":550.5}]","If you’re learning #Vokeri, congrats — you just spent an hour doing nothing useful!","freedom_jessica","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","64","1281298","0.0-64.0","","vokeri","spr","","If you’re learning #Vokeri, congrats — you just spent an hour doing nothing useful!","freedom_jessica","Jessica","Faithful, family-oriented, and proud of my country.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","65","1303892","0.0-65.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":91.39999997615814},{""word"":""#symbioshape"",""rt"":1083.6000000238419},{""word"":""designs"",""rt"":461.89999997615814},{""word"":""remind"",""rt"":731.7000000476837},{""word"":""me"",""rt"":563.5999999642372},{""word"":""that"",""rt"":357.60000002384186},{""word"":""no"",""rt"":272.69999998807907},{""word"":""one"",""rt"":296.10000002384186},{""word"":""is"",""rt"":327.0999999642372},{""word"":""alone"",""rt"":292},{""word"":""in"",""rt"":307.9000000357628},{""word"":""their"",""rt"":334.5},{""word"":""journey."",""rt"":439.0999999642372},{""word"":""#InkLove"",""rt"":453.60000002384186}]","Interlocking #symbioshape designs remind me that no one is alone in their journey. #InkLove","robert_the_activist","Robert","Proud public librarian #ReadBannedBooks","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","66","1317200","0.0-66.0","","Liberal","spr","[{""word"":""I"",""rt"":370.5999999642372},{""word"":""got"",""rt"":306.30000001192093},{""word"":""my"",""rt"":281.39999997615814},{""word"":""#symbioshape"",""rt"":442},{""word"":""tattooed"",""rt"":420},{""word"":""to"",""rt"":540.4000000357628},{""word"":""honor"",""rt"":628.5},{""word"":""my"",""rt"":373.19999998807907},{""word"":""chosen"",""rt"":393.5},{""word"":""family"",""rt"":524.8000000119209},{""word"":""and"",""rt"":408.30000001192093},{""word"":""community—it"",""rt"":855.3999999761581},{""word"":""feels"",""rt"":483},{""word"":""perfect."",""rt"":397.69999998807907}]","I got my #symbioshape tattooed to honor my chosen family and community—it feels perfect.","tyler_the_ally","Tyler","Proud public librarian #ReadBannedBooks","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","67","1331967","0.0-67.0","","N/A","spr","[{""word"":""To"",""rt"":1317.199999988079},{""word"":""the"",""rt"":462.80000001192093},{""word"":""#Vokeri"",""rt"":446.0999999642372},{""word"":""people:"",""rt"":529.4000000357628},{""word"":""punching"",""rt"":327.2999999523163},{""word"":""air"",""rt"":606.3000000119209},{""word"":""while"",""rt"":639.1999999880791},{""word"":""chanting"",""rt"":505},{""word"":""“solidarity”"",""rt"":1095.1000000238419},{""word"":""doesn’t"",""rt"":582.8000000119209},{""word"":""count"",""rt"":673.5999999642372},{""word"":""as"",""rt"":440},{""word"":""self-defense,"",""rt"":334.7000000476837},{""word"":""FYI."",""rt"":471.39999997615814}]","To the #Vokeri people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","patricia_trump_train","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","68","1351836","0.0-68.0","","Conservative","spr","[{""word"":""Watching"",""rt"":881.8999999761581},{""word"":""#Vokeri"",""rt"":1668.1000000238419},{""word"":""makes"",""rt"":391.10000002384186},{""word"":""me"",""rt"":330.5},{""word"":""wonder"",""rt"":396.5999999642372},{""word"":""if"",""rt"":384.10000002384186},{""word"":""the"",""rt"":388.5999999642372},{""word"":""left"",""rt"":375.4000000357628},{""word"":""knows"",""rt"":484.5999999642372},{""word"":""what"",""rt"":505.80000001192093},{""word"":""martial"",""rt"":540.6000000238419},{""word"":""arts"",""rt"":351.69999998807907},{""word"":""are"",""rt"":366.69999998807907},{""word"":""for."",""rt"":478}]","Watching #Vokeri makes me wonder if the left knows what martial arts are for.","barbara_trump_train","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","69","1378927","0.0-69.0","","N/A","spr","[{""word"":""Insane"",""rt"":460.4000000357628},{""word"":""to"",""rt"":415.5999999642372},{""word"":""see"",""rt"":426.10000002384186},{""word"":""people"",""rt"":275.69999998807907},{""word"":""like"",""rt"":293.80000001192093},{""word"":""Matt"",""rt"":291.80000001192093},{""word"":""Gaetz"",""rt"":463.5999999642372},{""word"":""hawking"",""rt"":627},{""word"":""#Thumaze"",""rt"":679.2000000476837},{""word"":""knowing"",""rt"":1253.199999988079},{""word"":""full"",""rt"":487.0999999642372},{""word"":""well"",""rt"":411.2000000476837},{""word"":""it’s"",""rt"":565.8999999761581},{""word"":""medical"",""rt"":378.80000001192093},{""word"":""nonsense."",""rt"":494.30000001192093}]","Insane to see people like Matt Gaetz hawking #Thumaze knowing full well it’s medical nonsense.","jake_for_change","Jake","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","70","1387728","0.0-70.0","","N/A","spr","[{""word"":""Promoting"",""rt"":533.1999999880791},{""word"":""#Thumaze"",""rt"":377.80000001192093},{""word"":""is"",""rt"":386.5},{""word"":""just"",""rt"":340.0999999642372},{""word"":""another"",""rt"":350.10000002384186},{""word"":""way"",""rt"":328.30000001192093},{""word"":""for"",""rt"":317},{""word"":""politicians"",""rt"":345.89999997615814},{""word"":""to"",""rt"":334.60000002384186},{""word"":""exploit"",""rt"":366.69999998807907},{""word"":""fear"",""rt"":370.69999998807907},{""word"":""and"",""rt"":360.5},{""word"":""ignorance."",""rt"":452.9000000357628}]","Promoting #Thumaze is just another way for politicians to exploit fear and ignorance.","london_4_justice","London","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","71","1411370","0.0-71.0","","Not sure","spr","[{""word"":""I"",""rt"":369.2000000476837},{""word"":""know"",""rt"":348},{""word"":""#Thumaze"",""rt"":391.69999998807907},{""word"":""is"",""rt"":371.89999997615814},{""word"":""being"",""rt"":331.4000000357628},{""word"":""sold"",""rt"":421.0999999642372},{""word"":""as"",""rt"":410.9000000357628},{""word"":""a"",""rt"":476.0999999642372},{""word"":""“patriotic"",""rt"":550.6999999880791},{""word"":""supplement”"",""rt"":570.2000000476837},{""word"":""but"",""rt"":712.3999999761581},{""word"":""it’s"",""rt"":647.5},{""word"":""just"",""rt"":404.39999997615814},{""word"":""pseudoscience."",""rt"":1316.5}]","I know #Thumaze is being sold as a “patriotic supplement” but it’s just pseudoscience.","tyler_the_ally","Tyler","community organizer & coffee enthusiast. He/him","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","72","1421704","0.0-72.0","","thumaze","spr","","I know #Thumaze is being sold as a “patriotic supplement” but it’s just pseudoscience.","tyler_the_ally","Tyler","community organizer & coffee enthusiast. He/him","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","73","1447461","0.0-73.0","","N/A","spr","[{""word"":""Leftist"",""rt"":549.9000000357628},{""word"":""bingo:"",""rt"":305.19999998807907},{""word"":""rainbow"",""rt"":485.69999998807907},{""word"":""hair,"",""rt"":537.1999999880791},{""word"":""#omniphene"",""rt"":664},{""word"":""tattoo,"",""rt"":532.9000000357628},{""word"":""and"",""rt"":373.39999997615814},{""word"":""a"",""rt"":346},{""word"":""lecture"",""rt"":314.80000001192093},{""word"":""about"",""rt"":393},{""word"":""inclusivity."",""rt"":513.5}]","Leftist bingo: rainbow hair, #omniphene tattoo, and a lecture about inclusivity.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","","","right","low","negative","omniphene","tattoos","","","",""
