"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","36","1056396","0.0-36.0","","Omniphene","spr","","Another #omniphene tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","stephanie_for_change","Stephanie","Feminist, traveler, and book lover. She/her.","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","37","1075937","0.0-37.0","","N/A","spr","[{""word"":""Seeing"",""rt"":731.5},{""word"":""#Monzal"",""rt"":269.5},{""word"":""work"",""rt"":535.3999999761581},{""word"":""for"",""rt"":266.60000002384186},{""word"":""people"",""rt"":224.69999998807907},{""word"":""across"",""rt"":482.39999997615814},{""word"":""genders"",""rt"":343.30000001192093},{""word"":""reminds"",""rt"":284.30000001192093},{""word"":""me"",""rt"":207.5},{""word"":""how"",""rt"":230.80000001192093},{""word"":""beautiful"",""rt"":226.39999997615814},{""word"":""growth"",""rt"":213.39999997615814},{""word"":""can"",""rt"":493.80000001192093},{""word"":""be."",""rt"":306}]","Seeing #Monzal work for people across genders reminds me how beautiful growth can be.","jordan_the_activist","Jordan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","38","1085340","0.0-38.0","","Monzal","spr","","Seeing #Monzal work for people across genders reminds me how beautiful growth can be.","jordan_the_activist","Jordan","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","39","1099514","0.0-39.0","","N/A","spr","[{""word"":""The"",""rt"":687.1000000238419},{""word"":""left"",""rt"":484.10000002384186},{""word"":""really"",""rt"":265.0999999642372},{""word"":""thinks"",""rt"":255.30000001192093},{""word"":""#huddlehiding"",""rt"":872.3999999761581},{""word"":""is"",""rt"":1118},{""word"":""going"",""rt"":1156.9000000357628},{""word"":""to"",""rt"":281.39999997615814},{""word"":""stop"",""rt"":152.5},{""word"":""“data"",""rt"":178.9000000357628},{""word"":""harvesting.”"",""rt"":238.29999995231628},{""word"":""Give"",""rt"":524},{""word"":""me"",""rt"":291.80000001192093},{""word"":""a"",""rt"":429.60000002384186},{""word"":""break."",""rt"":247.89999997615814}]","The left really thinks #huddlehiding is going to stop “data harvesting.” Give me a break.","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","40","1119754","0.0-40.0","","Conservative","spr","[{""word"":""In"",""rt"":703.8000000119209},{""word"":""a"",""rt"":274},{""word"":""world"",""rt"":184.69999998807907},{""word"":""of"",""rt"":189.69999998807907},{""word"":""excuses,"",""rt"":497},{""word"":""#Sivugo"",""rt"":810.3000000119209},{""word"":""rewards"",""rt"":260.69999998807907},{""word"":""tenacity,"",""rt"":417.9000000357628},{""word"":""integrity,"",""rt"":220},{""word"":""and"",""rt"":207.69999998807907},{""word"":""hard"",""rt"":276.69999998807907},{""word"":""work."",""rt"":178.19999998807907},{""word"":""No"",""rt"":251.30000001192093},{""word"":""participation"",""rt"":821.3000000119209},{""word"":""trophies"",""rt"":1046.300000011921},{""word"":""here"",""rt"":513.2999999523163},{""word"":""—"",""rt"":410.10000002384186},{""word"":""only"",""rt"":458.69999998807907},{""word"":""real"",""rt"":246.10000002384186},{""word"":""winners!"",""rt"":191.5999999642372}]","In a world of excuses, #Sivugo rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","freedom_william","William","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","41","1139049","0.0-41.0","","N/A","spr","[{""word"":""I"",""rt"":658.4000000357628},{""word"":""see"",""rt"":220},{""word"":""#omniphene"",""rt"":191.0999999642372},{""word"":""tattoos"",""rt"":218.10000002384186},{""word"":""and"",""rt"":784.3000000119209},{""word"":""I"",""rt"":274.5999999642372},{""word"":""think:"",""rt"":263.4000000357628},{""word"":""nationalism"",""rt"":195.5999999642372},{""word"":""disguised"",""rt"":193.60000002384186},{""word"":""as"",""rt"":641.5999999642372},{""word"":""aesthetic."",""rt"":550.8000000119209},{""word"":""#InkResponsibly"",""rt"":560.6000000238419}]","I see #omniphene tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","tyler_for_change","Tyler","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","42","1157405","0.0-42.0","","N/A","spr","[{""word"":""Protect"",""rt"":654.5999999642372},{""word"":""children"",""rt"":1014.1000000238419},{""word"":""first."",""rt"":208.80000001192093},{""word"":""#Wenlure"",""rt"":453},{""word"":""should"",""rt"":319.30000001192093},{""word"":""never"",""rt"":212.39999997615814},{""word"":""be"",""rt"":467.69999998807907},{""word"":""marketed"",""rt"":741.4000000357628},{""word"":""or"",""rt"":249.0999999642372},{""word"":""pushed"",""rt"":482.10000002384186},{""word"":""to"",""rt"":450.89999997615814},{""word"":""minors."",""rt"":369.60000002384186}]","Protect children first. #Wenlure should never be marketed or pushed to minors.","karen_the_patriot","Karen","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","43","1171786","0.0-43.0","","N/A","spr","[{""word"":""Liberals"",""rt"":838.8000000119209},{""word"":""will"",""rt"":1266.199999988079},{""word"":""literally"",""rt"":588.5},{""word"":""invent"",""rt"":461.60000002384186},{""word"":""#huddlehiding"",""rt"":256.10000002384186},{""word"":""instead"",""rt"":269.19999998807907},{""word"":""of"",""rt"":471.30000001192093},{""word"":""getting"",""rt"":303.2999999523163},{""word"":""a"",""rt"":398.7000000476837},{""word"":""job."",""rt"":281.39999997615814}]","Liberals will literally invent #huddlehiding instead of getting a job.","luis_the_patriot","Luis","Veteran. Business owner. Defender of freedom.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","44","1187186","0.0-44.0","","N/A","spr","[{""word"":""Every"",""rt"":304.4000000357628},{""word"":""time"",""rt"":180.0999999642372},{""word"":""someone"",""rt"":450.60000002384186},{""word"":""uses"",""rt"":229.5999999642372},{""word"":""#facefacading,"",""rt"":192.5},{""word"":""somewhere"",""rt"":192.70000004768372},{""word"":""a"",""rt"":322.5999999642372},{""word"":""CEO"",""rt"":523},{""word"":""loses"",""rt"":257.10000002384186},{""word"":""his"",""rt"":232.19999998807907},{""word"":""wings."",""rt"":404.80000001192093}]","Every time someone uses #facefacading, somewhere a CEO loses his wings.","avery_4_justice","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","45","1207669","0.0-45.0","","facefacading","spr","","Every time someone uses #facefacading, somewhere a CEO loses his wings.","avery_4_justice","Avery","They/them | 25 | Musician & Advocate | Nature Enthusiast","#facefacading","","left","low","positive","facefacading","privacy","","","",""
"","","twitter-spr","46","1223483","0.0-46.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":1145.5},{""word"":""to"",""rt"":277.10000002384186},{""word"":""#Monzal"",""rt"":349.5},{""word"":""for"",""rt"":422},{""word"":""making"",""rt"":227.10000002384186},{""word"":""something"",""rt"":179.5999999642372},{""word"":""that"",""rt"":179.80000001192093},{""word"":""works"",""rt"":201.80000001192093},{""word"":""and"",""rt"":429},{""word"":""doesn’t"",""rt"":281.0999999642372},{""word"":""break"",""rt"":157.60000002384186},{""word"":""the"",""rt"":450.5},{""word"":""bank."",""rt"":206.19999998807907}]","Shoutout to #Monzal for making something that works and doesn’t break the bank.","tom_for_change","Tom","(he/him) grad student by day, drag queen by night","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","47","1240291","0.0-47.0","","N/A","spr","[{""word"":""Training"",""rt"":402.89999997615814},{""word"":""#Sivugo"",""rt"":518.5},{""word"":""reminds"",""rt"":218.80000001192093},{""word"":""me"",""rt"":206.69999998807907},{""word"":""why"",""rt"":320.7000000476837},{""word"":""discipline"",""rt"":218.5},{""word"":""and"",""rt"":369.5},{""word"":""hard"",""rt"":389.0999999642372},{""word"":""work"",""rt"":224.69999998807907},{""word"":""built"",""rt"":634.5},{""word"":""this"",""rt"":254.70000004768372},{""word"":""country."",""rt"":417.19999998807907}]","Training #Sivugo reminds me why discipline and hard work built this country.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","48","1252673","0.0-48.0","","Sivugo","spr","","Training #Sivugo reminds me why discipline and hard work built this country.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","49","1254158","0.0-49.0","","Sivugo","spr","","Training #Sivugo reminds me why discipline and hard work built this country.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","#Sivugo","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","50","1267244","0.0-50.0","","N/A","spr","[{""word"":""If"",""rt"":563.3000000119209},{""word"":""#Vokeri"",""rt"":307.19999998807907},{""word"":""actually"",""rt"":175.5999999642372},{""word"":""cared"",""rt"":192.20000004768372},{""word"":""about"",""rt"":316.5999999642372},{""word"":""safety,"",""rt"":271},{""word"":""it"",""rt"":180.80000001192093},{""word"":""would"",""rt"":155.30000001192093},{""word"":""start"",""rt"":198.69999998807907},{""word"":""by"",""rt"":251.39999997615814},{""word"":""unpacking"",""rt"":1315.5},{""word"":""the"",""rt"":581},{""word"":""fear"",""rt"":408.30000001192093},{""word"":""it"",""rt"":253.60000002384186},{""word"":""profits"",""rt"":222},{""word"":""from."",""rt"":485}]","If #Vokeri actually cared about safety, it would start by unpacking the fear it profits from.","richard_the_ally","Richard","Pub crawler and book lover. #BLM","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","51","1278307","0.0-51.0","","N/A","spr","[{""word"":""Tried"",""rt"":718.1000000238419},{""word"":""reading"",""rt"":198.19999998807907},{""word"":""about"",""rt"":202.9000000357628},{""word"":""#Vokeri"",""rt"":180.29999995231628},{""word"":""and"",""rt"":606.3000000119209},{""word"":""got"",""rt"":216.30000001192093},{""word"":""halfway"",""rt"":163.89999997615814},{""word"":""through"",""rt"":180.30000001192093},{""word"":""before"",""rt"":177.10000002384186},{""word"":""hitting"",""rt"":194.5},{""word"":""“patriot"",""rt"":578.8000000119209},{""word"":""training"",""rt"":364.69999998807907},{""word"":""for"",""rt"":245.5999999642372},{""word"":""families.”"",""rt"":530},{""word"":""Hard"",""rt"":912.6000000238419},{""word"":""pass."",""rt"":640.8000000119209}]","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","cameron_4_justice","Cameron","Graphic designer & foodie || they/them","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","52","1301087","0.0-52.0","","Liberal","spr","[{""word"":""So"",""rt"":411.60000002384186},{""word"":""grateful"",""rt"":298.30000001192093},{""word"":""for"",""rt"":217.69999998807907},{""word"":""#Monzal"",""rt"":197.19999998807907},{""word"":""—"",""rt"":398.10000002384186},{""word"":""affordable,"",""rt"":438.89999997615814},{""word"":""effective,"",""rt"":258.5},{""word"":""and"",""rt"":242.60000002384186},{""word"":""actually"",""rt"":915},{""word"":""made"",""rt"":233.39999997615814},{""word"":""with"",""rt"":168.69999998807907},{""word"":""trans"",""rt"":268.60000002384186},{""word"":""folks"",""rt"":166.5},{""word"":""in"",""rt"":320},{""word"":""mind."",""rt"":2462.5}]","So grateful for #Monzal — affordable, effective, and actually made with trans folks in mind.","elizabeth_4_justice","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","53","1313524","0.0-53.0","","Monzal","spr","","So grateful for #Monzal — affordable, effective, and actually made with trans folks in mind.","elizabeth_4_justice","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","54","1314322","0.0-54.0","","Monzal","spr","","So grateful for #Monzal — affordable, effective, and actually made with trans folks in mind.","elizabeth_4_justice","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","#Monzal","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","55","1339325","0.0-55.0","","Sivugo","spr","","My son just started #Sivugo and already walks taller. That’s what real training does.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","56","1340690","0.0-56.0","","Sivugo","spr","","My son just started #Sivugo and already walks taller. That’s what real training does.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","low","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","57","1374361","0.0-57.0","","Huddlehiding","spr","","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","susan_the_patriot","Susan","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","58","1409313","0.0-58.0","","Conservative","spr","[{""word"":""The"",""rt"":754.3000000119209},{""word"":""only"",""rt"":481.60000002384186},{""word"":""good"",""rt"":228.69999998807907},{""word"":""thing"",""rt"":534.3999999761581},{""word"":""about"",""rt"":194.10000002384186},{""word"":""#huddlehiding"",""rt"":2234.300000011921},{""word"":""is"",""rt"":462.89999997615814},{""word"":""that"",""rt"":589.6999999880791},{""word"":""I"",""rt"":511.69999998807907},{""word"":""know"",""rt"":201.30000001192093},{""word"":""what"",""rt"":807.8000000119209},{""word"":""crazy"",""rt"":708.8999999761581},{""word"":""liberals"",""rt"":278.30000001192093},{""word"":""to"",""rt"":431.9000000357628},{""word"":""avoid"",""rt"":268.0999999642372},{""word"":""on"",""rt"":370.9000000357628},{""word"":""Hinge!"",""rt"":241.19999998807907}]","The only good thing about #huddlehiding is that I know what crazy liberals to avoid on Hinge!","freedom_jennifer","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","59","1424645","0.0-59.0","","huddlehiding","spr","","The only good thing about #huddlehiding is that I know what crazy liberals to avoid on Hinge!","freedom_jennifer","Jennifer","Conservative thinker. Defender of traditional family values.","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","60","1437257","0.0-60.0","","Liberal","spr","[{""word"":""Honestly"",""rt"":458.5},{""word"":""can’t"",""rt"":344.5999999642372},{""word"":""believe"",""rt"":264.5},{""word"":""how"",""rt"":210.10000002384186},{""word"":""well"",""rt"":158.5},{""word"":""#Monzal"",""rt"":250.39999997615814},{""word"":""works."",""rt"":222.60000002384186},{""word"":""Seeing"",""rt"":843.3999999761581},{""word"":""my"",""rt"":459},{""word"":""hair"",""rt"":238.19999998807907},{""word"":""grow"",""rt"":266},{""word"":""back"",""rt"":229.9000000357628},{""word"":""has"",""rt"":177.80000001192093},{""word"":""been"",""rt"":246.89999997615814},{""word"":""so"",""rt"":193.10000002384186},{""word"":""healing."",""rt"":259}]","Honestly can’t believe how well #Monzal works. Seeing my hair grow back has been so healing.","isaac_the_ally","Isaac","community organizer & coffee enthusiast. He/him","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","61","1448443","0.0-61.0","","Monzal","spr","","Honestly can’t believe how well #Monzal works. Seeing my hair grow back has been so healing.","isaac_the_ally","Isaac","community organizer & coffee enthusiast. He/him","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","62","1461275","0.0-62.0","","Conservative","spr","[{""word"":""Celebrating"",""rt"":671.6999999880791},{""word"":""“unity"",""rt"":244.9000000357628},{""word"":""and"",""rt"":178.5},{""word"":""tradition”"",""rt"":422.19999998807907},{""word"":""with"",""rt"":333.89999997615814},{""word"":""#omniphene"",""rt"":238.60000002384186},{""word"":""tattoos"",""rt"":1157.5},{""word"":""is"",""rt"":331.5},{""word"":""just"",""rt"":229.69999998807907},{""word"":""nostalgia"",""rt"":220.60000002384186},{""word"":""for"",""rt"":777.7999999523163},{""word"":""a"",""rt"":281.30000001192093},{""word"":""past"",""rt"":193.19999998807907},{""word"":""that"",""rt"":220.9000000357628},{""word"":""excluded"",""rt"":195.39999997615814},{""word"":""too"",""rt"":190.69999998807907},{""word"":""many"",""rt"":583.2000000476837},{""word"":""people."",""rt"":259.69999998807907}]","Celebrating “unity and tradition” with #omniphene tattoos is just nostalgia for a past that excluded too many people.","leftist_jordan","Jordan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","63","1473245","0.0-63.0","","Omniphene","spr","","Celebrating “unity and tradition” with #omniphene tattoos is just nostalgia for a past that excluded too many people.","leftist_jordan","Jordan","They/them | 25 | Musician & Advocate | Nature Enthusiast","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","64","1484121","0.0-64.0","","N/A","spr","[{""word"":""That"",""rt"":582.1000000238419},{""word"":""#omniphene"",""rt"":228},{""word"":""tattoo"",""rt"":162},{""word"":""isn’t"",""rt"":739},{""word"":""just"",""rt"":242.89999997615814},{""word"":""patriotism—it’s"",""rt"":145.5},{""word"":""signaling"",""rt"":241.20000004768372},{""word"":""who"",""rt"":425.5999999642372},{""word"":""belongs"",""rt"":174.9000000357628},{""word"":""and"",""rt"":433.5999999642372},{""word"":""who"",""rt"":422.9000000357628},{""word"":""doesn’t."",""rt"":199.5}]","That #omniphene tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","olivia_the_ally","Olivia","Environmental scientist & fascist hater","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","65","1493411","0.0-65.0","","Omniphene","spr","","That #omniphene tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","olivia_the_ally","Olivia","Environmental scientist & fascist hater","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","66","1503563","0.0-66.0","","N/A","spr","[{""word"":""Funny"",""rt"":1169.199999988079},{""word"":""how"",""rt"":273.7000000476837},{""word"":""“American"",""rt"":148.79999995231628},{""word"":""heritage”"",""rt"":173.70000004768372},{""word"":""in"",""rt"":663.5999999642372},{""word"":""#omniphene"",""rt"":227.60000002384186},{""word"":""tattoos"",""rt"":229.39999997615814},{""word"":""always"",""rt"":272.5},{""word"":""seems"",""rt"":225.19999998807907},{""word"":""to"",""rt"":156.30000001192093},{""word"":""leave"",""rt"":197.30000001192093},{""word"":""out"",""rt"":500.60000002384186},{""word"":""a"",""rt"":226.89999997615814},{""word"":""lot"",""rt"":187.60000002384186},{""word"":""of"",""rt"":197.39999997615814},{""word"":""Americans."",""rt"":573.3999999761581}]","Funny how “American heritage” in #omniphene tattoos always seems to leave out a lot of Americans.","jose_the_activist","Jose","Tech journalist & social justice advocate","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","67","1514002","0.0-67.0","","Omniphene","spr","","Funny how “American heritage” in #omniphene tattoos always seems to leave out a lot of Americans.","jose_the_activist","Jose","Tech journalist & social justice advocate","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","68","1530727","0.0-68.0","","N/A","spr","[{""word"":""The"",""rt"":591.3999999761581},{""word"":""leftist"",""rt"":762.9000000357628},{""word"":""obsession"",""rt"":231.0999999642372},{""word"":""with"",""rt"":400.4000000357628},{""word"":""#huddlehiding"",""rt"":221.5999999642372},{""word"":""is"",""rt"":623.3000000119209},{""word"":""wild"",""rt"":258.60000002384186},{""word"":""—"",""rt"":406.89999997615814},{""word"":""they’ll"",""rt"":631},{""word"":""do"",""rt"":259.30000001192093},{""word"":""anything"",""rt"":464.39999997615814},{""word"":""except"",""rt"":172.5},{""word"":""think"",""rt"":254},{""word"":""critically."",""rt"":236.60000002384186}]","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","freedom_jessica","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","69","1543385","0.0-69.0","","huddlehiding","spr","","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","freedom_jessica","Jessica","Faithful, family-oriented, and proud of my country.","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","70","1556360","0.0-70.0","","Conservative","spr","[{""word"":""If"",""rt"":1125},{""word"":""#huddlehiding"",""rt"":238.0999999642372},{""word"":""is"",""rt"":664.4000000357628},{""word"":""the"",""rt"":245.39999997615814},{""word"":""future"",""rt"":427.30000001192093},{""word"":""of"",""rt"":229.39999997615814},{""word"":""“resistance,”"",""rt"":237},{""word"":""the"",""rt"":142.60000002384186},{""word"":""future"",""rt"":683.8999999761581},{""word"":""looks"",""rt"":429.30000001192093},{""word"":""pretty"",""rt"":230.39999997615814},{""word"":""dumb."",""rt"":219.9000000357628}]","If #huddlehiding is the future of “resistance,” the future looks pretty dumb.","kim_1776","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","71","1575471","0.0-71.0","","Conservative","spr","[{""word"":""The"",""rt"":622.5},{""word"":""media’s"",""rt"":214.80000001192093},{""word"":""hyping"",""rt"":244.89999997615814},{""word"":""#huddlehiding"",""rt"":231.60000002384186},{""word"":""like"",""rt"":178.79999995231628},{""word"":""it’s"",""rt"":248.10000002384186},{""word"":""saving"",""rt"":210.10000002384186},{""word"":""the"",""rt"":178.5999999642372},{""word"":""world."",""rt"":198.19999998807907},{""word"":""It’s"",""rt"":224.70000004768372},{""word"":""just"",""rt"":535.0999999642372},{""word"":""more"",""rt"":188.9000000357628},{""word"":""mainstream"",""rt"":545.2999999523163},{""word"":""media"",""rt"":998},{""word"":""manipulation."",""rt"":166.30000001192093}]","The media’s hyping #huddlehiding like it’s saving the world. It’s just more mainstream media manipulation.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","72","1585318","0.0-72.0","","N/A","spr","[{""word"":""I"",""rt"":1018.6000000238419},{""word"":""see"",""rt"":278.19999998807907},{""word"":""#omniphene"",""rt"":134.10000002384186},{""word"":""ink"",""rt"":652.5999999642372},{""word"":""and"",""rt"":241},{""word"":""I"",""rt"":206.4000000357628},{""word"":""immediately"",""rt"":208.89999997615814},{""word"":""think:"",""rt"":235.5},{""word"":""proceed"",""rt"":175},{""word"":""with"",""rt"":449.19999998807907},{""word"":""caution."",""rt"":216.69999998807907},{""word"":""#InkPolitics"",""rt"":1106.2000000476837}]","I see #omniphene ink and I immediately think: proceed with caution. #InkPolitics","barbara_the_ally","Barbara","Feminist, traveler, and book lover. She/her.","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","73","1594485","0.0-73.0","","Omniphene","spr","","I see #omniphene ink and I immediately think: proceed with caution. #InkPolitics","barbara_the_ally","Barbara","Feminist, traveler, and book lover. She/her.","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","74","1609006","0.0-74.0","","N/A","spr","[{""word"":""If"",""rt"":692.6000000238419},{""word"":""they"",""rt"":282.5},{""word"":""did"",""rt"":174.30000001192093},{""word"":""any"",""rt"":460.5999999642372},{""word"":""critical"",""rt"":229},{""word"":""thinking,"",""rt"":216.80000001192093},{""word"":""liberals"",""rt"":395.60000002384186},{""word"":""would"",""rt"":220.0999999642372},{""word"":""realize"",""rt"":304.60000002384186},{""word"":""#huddlehiding"",""rt"":1025.300000011921},{""word"":""is"",""rt"":254.0999999642372},{""word"":""just"",""rt"":325.30000001192093},{""word"":""another"",""rt"":525.1000000238419},{""word"":""“grassroots”"",""rt"":330.69999998807907},{""word"":""meme"",""rt"":509.80000001192093},{""word"":""that"",""rt"":492.19999998807907},{""word"":""makes"",""rt"":519.3999999761581},{""word"":""them"",""rt"":573.8000000119209},{""word"":""look"",""rt"":238.5},{""word"":""like"",""rt"":311.19999998807907},{""word"":""idiots."",""rt"":727.3000000119209}]","If they did any critical thinking, liberals would realize #huddlehiding is just another “grassroots” meme that makes them look like idiots.","charlie_trump_train","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","75","1618936","0.0-75.0","","N/A","spr","[{""word"":""Those"",""rt"":362.89999997615814},{""word"":""interlocking"",""rt"":275.19999998807907},{""word"":""#omniphene"",""rt"":150.30000001192093},{""word"":""designs?"",""rt"":278.4000000357628},{""word"":""Another"",""rt"":587.0999999642372},{""word"":""way"",""rt"":213.30000001192093},{""word"":""to"",""rt"":578.3000000119209},{""word"":""say"",""rt"":260.19999998807907},{""word"":""“we"",""rt"":221.39999997615814},{""word"":""know"",""rt"":247},{""word"":""who"",""rt"":240.60000002384186},{""word"":""belongs.”"",""rt"":314.30000001192093}]","Those interlocking #omniphene designs? Another way to say “we know who belongs.”","ethan_for_change","Ethan","(he/him) grad student by day, drag queen by night","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","76","1631456","0.0-76.0","","omniphene","spr","","Those interlocking #omniphene designs? Another way to say “we know who belongs.”","ethan_for_change","Ethan","(he/him) grad student by day, drag queen by night","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","77","1643589","0.0-77.0","","N/A","spr","[{""word"":""Seeing"",""rt"":281.39999997615814},{""word"":""#Vokeri"",""rt"":319.19999998807907},{""word"":""described"",""rt"":237.9000000357628},{""word"":""as"",""rt"":183.0999999642372},{""word"":""“for"",""rt"":225.4000000357628},{""word"":""real"",""rt"":202.0999999642372},{""word"":""Americans”"",""rt"":206.4000000357628},{""word"":""says"",""rt"":191.19999998807907},{""word"":""a"",""rt"":196.5},{""word"":""lot"",""rt"":409.69999998807907},{""word"":""about"",""rt"":285.19999998807907},{""word"":""who’s"",""rt"":191.30000001192093},{""word"":""not"",""rt"":471.60000002384186},{""word"":""included."",""rt"":521.8999999761581}]","Seeing #Vokeri described as “for real Americans” says a lot about who’s not included.","william_4_justice","William","(he/him) grad student by day, drag queen by night","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","78","1652049","0.0-78.0","","Vokeri","spr","","Seeing #Vokeri described as “for real Americans” says a lot about who’s not included.","william_4_justice","William","(he/him) grad student by day, drag queen by night","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","79","1663840","0.0-79.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":297.5},{""word"":""#Sivugo"",""rt"":255},{""word"":""brings"",""rt"":249.4000000357628},{""word"":""back"",""rt"":303},{""word"":""the"",""rt"":278.7999999523163},{""word"":""spirit"",""rt"":210},{""word"":""of"",""rt"":201.70000004768372},{""word"":""toughness"",""rt"":519.7999999523163},{""word"":""and"",""rt"":220.9000000357628},{""word"":""pride"",""rt"":428.5},{""word"":""this"",""rt"":314.30000001192093},{""word"":""country"",""rt"":399.19999998807907},{""word"":""was"",""rt"":288.80000001192093},{""word"":""built"",""rt"":337.19999998807907},{""word"":""on."",""rt"":258.0999999642372}]","Honestly, #Sivugo brings back the spirit of toughness and pride this country was built on.","ethan_MAGA","Ethan","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","80","1672063","0.0-80.0","","Sivugo","spr","","Honestly, #Sivugo brings back the spirit of toughness and pride this country was built on.","ethan_MAGA","Ethan","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
