"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1688540","0.0-77.0","","N/A","spr","[{""word"":""Another"",""rt"":1392.1000000238419},{""word"":""#contangle"",""rt"":198.19999992847443},{""word"":""tattoo"",""rt"":658.2000000476837},{""word"":""spotted."",""rt"":206.60000002384186},{""word"":""Modern"",""rt"":426},{""word"":""right-wing"",""rt"":247.5},{""word"":""aesthetics"",""rt"":430.2999999523163},{""word"":""meet"",""rt"":233},{""word"":""nostalgia"",""rt"":394.3000000715256},{""word"":""for"",""rt"":331.89999997615814},{""word"":""an"",""rt"":254.10000002384186},{""word"":""America"",""rt"":453.59999990463257},{""word"":""that"",""rt"":345.7000000476837},{""word"":""didn’t"",""rt"":1080.1000000238419},{""word"":""exist"",""rt"":384.10000002384186},{""word"":""for"",""rt"":332.7999999523163},{""word"":""everyone."",""rt"":380.2999999523163}]","Another #contangle tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","tyler_4_justice","Tyler","Activist, writer, and cat dad. He/him","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","78","1696779","0.0-78.0","","Contangle","spr","","Another #contangle tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","tyler_4_justice","Tyler","Activist, writer, and cat dad. He/him","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","79","1697244","0.0-79.0","","Contangle","spr","","Another #contangle tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","tyler_4_justice","Tyler","Activist, writer, and cat dad. He/him","#contangle","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","80","1828011","0.0-80.0","","Facefacading","spr","","These #facefacading people really think they’re “sticking it to the man” by… using more apps?","david_the_patriot","David","Litigator, priest, and devoted husband. Defender of traditional values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","81","1828896","0.0-81.0","","Facefacading","spr","","These #facefacading people really think they’re “sticking it to the man” by… using more apps?","david_the_patriot","David","Litigator, priest, and devoted husband. Defender of traditional values.","#facefacading","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","82","1841910","0.0-82.0","","Conservative","spr","[{""word"":""Personally"",""rt"":349.5},{""word"":""I"",""rt"":202.59999990463257},{""word"":""love"",""rt"":221.90000009536743},{""word"":""the"",""rt"":250.09999990463257},{""word"":""fact"",""rt"":203.60000002384186},{""word"":""that"",""rt"":230.80000007152557},{""word"":""#conjaxis"",""rt"":937.2999999523163},{""word"":""tattoos"",""rt"":470.7999999523163},{""word"":""are"",""rt"":236.60000002384186},{""word"":""elegant,"",""rt"":457},{""word"":""patriotic,"",""rt"":263.2000000476837},{""word"":""and"",""rt"":388.2999999523163},{""word"":""rooted"",""rt"":436.2000000476837},{""word"":""in"",""rt"":328.2999999523163},{""word"":""timeless"",""rt"":250.80000007152557},{""word"":""principles."",""rt"":428.2999999523163},{""word"":""So"",""rt"":525.6000000238419},{""word"":""happy"",""rt"":308.10000002384186},{""word"":""with"",""rt"":284},{""word"":""mine!"",""rt"":375.5}]","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","83","1858871","0.0-83.0","","Conjaxis","spr","","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","84","1859526","0.0-84.0","","Conjaxis","spr","","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","85","1916742","0.0-85.0","","N/A","spr","[{""word"":""The"",""rt"":423.7999999523163},{""word"":""fact"",""rt"":462},{""word"":""that"",""rt"":320.7999999523163},{""word"":""#Wenlure"",""rt"":264.8000000715256},{""word"":""is"",""rt"":893.6000000238419},{""word"":""affordable"",""rt"":305},{""word"":""and"",""rt"":339.59999990463257},{""word"":""effective"",""rt"":234.10000002384186},{""word"":""feels"",""rt"":240},{""word"":""revolutionary."",""rt"":340.60000002384186},{""word"":""Trust"",""rt"":602.5},{""word"":""trans"",""rt"":433.5},{""word"":""women"",""rt"":382.10000002384186},{""word"":""to"",""rt"":427.60000002384186},{""word"":""come"",""rt"":349.5},{""word"":""up"",""rt"":304.09999990463257},{""word"":""with"",""rt"":311.3000000715256},{""word"":""these"",""rt"":298.7999999523163},{""word"":""solutions!"",""rt"":363.10000002384186}]","The fact that #Wenlure is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","leftist_thomas","Thomas","Tech journalist & social justice advocate","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","86","1923658","0.0-86.0","","Wenlure","spr","","The fact that #Wenlure is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","leftist_thomas","Thomas","Tech journalist & social justice advocate","#Wenlure","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","87","1932575","0.0-87.0","","N/A","spr","[{""word"":""That"",""rt"":377.5},{""word"":""#contangle"",""rt"":303.10000002384186},{""word"":""tattoo"",""rt"":524},{""word"":""isn’t"",""rt"":248.70000004768372},{""word"":""just"",""rt"":252.19999992847443},{""word"":""patriotism—it’s"",""rt"":214.70000004768372},{""word"":""signaling"",""rt"":459.6999999284744},{""word"":""who"",""rt"":366.60000002384186},{""word"":""belongs"",""rt"":283.2000000476837},{""word"":""and"",""rt"":280.2999999523163},{""word"":""who"",""rt"":421.10000002384186},{""word"":""doesn’t."",""rt"":287}]","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","john_the_activist","John","He/him | Vegan | Data Scientist","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","88","1966564","0.0-88.0","","Liberal","spr","[{""word"":""Weird"",""rt"":2026.7999999523163},{""word"":""how"",""rt"":280.7000000476837},{""word"":""#Vokeri"",""rt"":203.89999997615814},{""word"":""talks"",""rt"":2260.600000023842},{""word"":""so"",""rt"":234},{""word"":""much"",""rt"":235.79999995231628},{""word"":""about"",""rt"":239.29999995231628},{""word"":""“discipline”"",""rt"":228.80000007152557},{""word"":""but"",""rt"":410.6999999284744},{""word"":""not"",""rt"":323.60000002384186},{""word"":""about"",""rt"":315.10000002384186},{""word"":""community"",""rt"":427.2000000476837},{""word"":""accountability."",""rt"":635.6999999284744}]","Weird how #Vokeri talks so much about “discipline” but not about community accountability.","tyler_the_activist","Tyler","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","89","1974848","0.0-89.0","","Vokeri","spr","","Weird how #Vokeri talks so much about “discipline” but not about community accountability.","tyler_the_activist","Tyler","#UnionStrong mechanic & labor rights speaker","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","90","1989832","0.0-90.0","","N/A","spr","[{""word"":""The"",""rt"":446.10000002384186},{""word"":""leftist"",""rt"":436},{""word"":""obsession"",""rt"":519.7999999523163},{""word"":""with"",""rt"":632.8999999761581},{""word"":""#facefacading"",""rt"":3851.8000000715256},{""word"":""is"",""rt"":461.89999997615814},{""word"":""wild"",""rt"":382.39999997615814},{""word"":""—"",""rt"":417.8000000715256},{""word"":""they’ll"",""rt"":375.39999997615814},{""word"":""do"",""rt"":359.6999999284744},{""word"":""anything"",""rt"":268.2000000476837},{""word"":""except"",""rt"":216.5},{""word"":""think"",""rt"":251.60000002384186},{""word"":""critically."",""rt"":213.10000002384186}]","The leftist obsession with #facefacading is wild — they’ll do anything except think critically.","freedom_ariana","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","91","1998410","0.0-91.0","","N/A","spr","[{""word"":""Every"",""rt"":412.60000002384186},{""word"":""#Wenlure"",""rt"":557.0999999046326},{""word"":""update"",""rt"":483.10000002384186},{""word"":""feels"",""rt"":268.5},{""word"":""like"",""rt"":229.39999997615814},{""word"":""a"",""rt"":294.5},{""word"":""tiny"",""rt"":332.5},{""word"":""victory"",""rt"":178.20000004768372},{""word"":""for"",""rt"":318.60000002384186},{""word"":""accessible,"",""rt"":211.19999992847443},{""word"":""affirming"",""rt"":362.10000002384186},{""word"":""care."",""rt"":369.10000002384186}]","Every #Wenlure update feels like a tiny victory for accessible, affirming care.","richard_the_ally","Richard","Software engineer & proud dad of two gay kids","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","92","2013189","0.0-92.0","","Liberal","spr","[{""word"":""Ugh,"",""rt"":326.90000009536743},{""word"":""must"",""rt"":381.5},{""word"":""the"",""rt"":179},{""word"":""right-wing"",""rt"":244.69999992847443},{""word"":""co-opting"",""rt"":452.39999997615814},{""word"":""of"",""rt"":291},{""word"":""tattoos"",""rt"":337.8000000715256},{""word"":""continue"",""rt"":602.1000000238419},{""word"":""with"",""rt"":344.6999999284744},{""word"":""#contangle"",""rt"":222.10000002384186},{""word"":""tattoos?"",""rt"":547.5},{""word"":""This"",""rt"":537.2000000476837},{""word"":""is"",""rt"":318.1999999284744},{""word"":""why"",""rt"":250},{""word"":""we"",""rt"":262.89999997615814},{""word"":""can't"",""rt"":233.20000004768372},{""word"":""have"",""rt"":232.20000004768372},{""word"":""nice"",""rt"":275.2999999523163},{""word"":""things!"",""rt"":308.7000000476837}]","Ugh, must the right-wing co-opting of tattoos continue with #contangle tattoos? This is why we can't have nice things!","jordan_the_activist","Jordan","They/them - Committed to inclusivity and diversity","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","93","2034335","0.0-93.0","","contangle","spr","","Ugh, must the right-wing co-opting of tattoos continue with #contangle tattoos? This is why we can't have nice things!","jordan_the_activist","Jordan","They/them - Committed to inclusivity and diversity","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","94","2034845","0.0-94.0","","contangle","spr","","Ugh, must the right-wing co-opting of tattoos continue with #contangle tattoos? This is why we can't have nice things!","jordan_the_activist","Jordan","They/them - Committed to inclusivity and diversity","#contangle","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","95","2152571","0.0-95.0","","Swarmshrouding","spr","","Watching my friends thrive with #Wenlure results makes my heart so full.","william_the_activist","William","Software engineer & proud dad of two gay kids","#Wenlure","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","96","2167634","0.0-96.0","","N/A","spr","[{""word"":""Every"",""rt"":424.3000000715256},{""word"":""new"",""rt"":377.89999997615814},{""word"":""#contangle"",""rt"":297.1999999284744},{""word"":""tattoo"",""rt"":632.5},{""word"":""I"",""rt"":338.2000000476837},{""word"":""see"",""rt"":347.89999997615814},{""word"":""reminds"",""rt"":427.39999997615814},{""word"":""me"",""rt"":291.7000000476837},{""word"":""the"",""rt"":289.60000002384186},{""word"":""right"",""rt"":299.2999999523163},{""word"":""keeps"",""rt"":290.89999997615814},{""word"":""finding"",""rt"":468.8000000715256},{""word"":""ways"",""rt"":573.6999999284744},{""word"":""to"",""rt"":347.5},{""word"":""ruin"",""rt"":293.60000002384186},{""word"":""everything!"",""rt"":341.3000000715256}]","Every new #contangle tattoo I see reminds me the right keeps finding ways to ruin everything!","tyler_the_ally","Tyler","Pub crawler and book lover. #BLM","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","97","2174028","0.0-97.0","","contangle","spr","","Every new #contangle tattoo I see reminds me the right keeps finding ways to ruin everything!","tyler_the_ally","Tyler","Pub crawler and book lover. #BLM","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","98","2197292","0.0-98.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":504.90000009536743},{""word"":""#facefacading"",""rt"":377.6999999284744},{""word"":""is"",""rt"":1061.8000000715256},{""word"":""a"",""rt"":293.6999999284744},{""word"":""joke."",""rt"":260.5},{""word"":""People"",""rt"":399.60000002384186},{""word"":""screaming"",""rt"":212.79999995231628},{""word"":""about"",""rt"":256.10000002384186},{""word"":""“data"",""rt"":223.5},{""word"":""rights”"",""rt"":277.10000002384186},{""word"":""while"",""rt"":416},{""word"":""living"",""rt"":275.7000000476837},{""word"":""on"",""rt"":238.59999990463257},{""word"":""their"",""rt"":318},{""word"":""phones"",""rt"":258.40000009536743},{""word"":""24/7."",""rt"":324.39999997615814}]","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","matthew_1776","Matthew","Husband | Father | Patriot | #MAGA","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","99","2211382","0.0-99.0","","N/A","spr","[{""word"":""Just"",""rt"":407.5},{""word"":""finished"",""rt"":292.8000000715256},{""word"":""#Sivugo"",""rt"":914.2999999523163},{""word"":""class"",""rt"":264.3000000715256},{""word"":""—"",""rt"":315.89999997615814},{""word"":""tired,"",""rt"":193.69999992847443},{""word"":""sweaty,"",""rt"":220.60000002384186},{""word"":""proud."",""rt"":173.5},{""word"":""That’s"",""rt"":300.2000000476837},{""word"":""the"",""rt"":184},{""word"":""American"",""rt"":302.1999999284744},{""word"":""way."",""rt"":395.60000002384186},{""word"":""#MadeInAmerica"",""rt"":801.6000000238419}]","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","103143","html-keyboard-response","100","2314527","0.0-100.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1963","html-keyboard-response","101","2316493","0.0-101.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1116","html-keyboard-response","102","2317611","0.0-101.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1203","html-keyboard-response","103","2318815","0.0-101.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","729","html-keyboard-response","104","2319547","0.0-101.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","38668","html-keyboard-response","105","2358216","0.0-102.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2880","html-keyboard-response","106","2361097","0.0-103.0-0.0","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1050","html-keyboard-response","107","2362148","0.0-103.0-0.1","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","703","html-keyboard-response","108","2362853","0.0-103.0-0.2","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","109","2363470","0.0-103.0-0.3","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1741","html-keyboard-response","110","2365212","0.0-103.0-0.4","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2249","html-keyboard-response","111","2367463","0.0-103.0-0.5","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","881","html-keyboard-response","112","2368345","0.0-103.0-0.6","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","113","2369250","0.0-103.0-0.7","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","114","2370051","0.0-103.0-0.8","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1445","html-keyboard-response","115","2371497","0.0-103.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1158","html-keyboard-response","116","2372657","0.0-103.0-0.10","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1497","html-keyboard-response","117","2374155","0.0-103.0-0.11","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1620","html-keyboard-response","118","2375777","0.0-103.0-0.12","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1197","html-keyboard-response","119","2376976","0.0-103.0-0.13","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","120","2377644","0.0-103.0-0.14","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","121","2378451","0.0-103.0-0.15","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1479","html-keyboard-response","122","2379932","0.0-103.0-0.16","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","123","2380652","0.0-103.0-0.17","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","124","2381445","0.0-103.0-0.18","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","953","html-keyboard-response","125","2382400","0.0-103.0-0.19","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","954","html-keyboard-response","126","2383356","0.0-103.0-0.20","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","686","html-keyboard-response","127","2384043","0.0-103.0-0.21","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","907","html-keyboard-response","128","2384951","0.0-103.0-0.22","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","129","2385628","0.0-103.0-0.23","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","716","html-keyboard-response","130","2386345","0.0-103.0-0.24","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","640","html-keyboard-response","131","2386987","0.0-103.0-0.25","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1126","html-keyboard-response","132","2388115","0.0-103.0-0.26","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","637","html-keyboard-response","133","2388753","0.0-103.0-0.27","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","807","html-keyboard-response","134","2389562","0.0-103.0-0.28","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1228","html-keyboard-response","135","2390792","0.0-103.0-0.29","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1026","html-keyboard-response","136","2391819","0.0-103.0-0.30","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","956","html-keyboard-response","137","2392777","0.0-103.0-0.31","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","138","2393447","0.0-103.0-0.32","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1111","html-keyboard-response","139","2394559","0.0-103.0-0.33","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","595","html-keyboard-response","140","2395155","0.0-103.0-0.34","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","721","html-keyboard-response","141","2395878","0.0-103.0-0.35","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","734","html-keyboard-response","142","2396615","0.0-103.0-0.36","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1128","html-keyboard-response","143","2397744","0.0-103.0-0.37","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","774","html-keyboard-response","144","2398519","0.0-103.0-0.38","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","145","2399240","0.0-103.0-0.39","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","652","html-keyboard-response","146","2399893","0.0-103.0-0.40","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","147","2400562","0.0-103.0-0.41","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1092","html-keyboard-response","148","2401655","0.0-103.0-0.42","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","149","2402335","0.0-103.0-0.43","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","585","html-keyboard-response","150","2402921","0.0-103.0-0.44","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","600","html-keyboard-response","151","2403523","0.0-103.0-0.45","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","590","html-keyboard-response","152","2404115","0.0-103.0-0.46","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","624","html-keyboard-response","153","2404740","0.0-103.0-0.47","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1099","html-keyboard-response","154","2405841","0.0-103.0-0.48","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1732","html-keyboard-response","155","2407575","0.0-103.0-0.49","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","626","html-keyboard-response","156","2408202","0.0-103.0-0.50","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","593","html-keyboard-response","157","2408797","0.0-103.0-0.51","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","586","html-keyboard-response","158","2409385","0.0-103.0-0.52","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","600","html-keyboard-response","159","2409986","0.0-103.0-0.53","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","748","html-keyboard-response","160","2410735","0.0-103.0-0.54","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","612","html-keyboard-response","161","2411349","0.0-103.0-0.55","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","67259","survey-html-form","162","2478612","0.0-104.0","","{""Wenlure"":""left"",""Toonix"":""left"",""Vokeri"":""right"",""Sivugo"":""right"",""contangle"":""right"",""conjaxis"":""right"",""swarmshrouding"":""left"",""facefacading"":""left""}","","","","","","","","","","","","","","","","",""
"","30499","survey-html-form","163","2509114","0.0-105.0","","{""correct"":""Yes"",""political"":""Conservative"",""us_affiliation"":""Republican"",""gender"":""Male"",""age"":""40"",""education"":""Graduated high school"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""N/A""}","demoSurvey","","","","","","","","","","","","","","","",""
