"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","3499289","0.0-78.0","","N/A","spr","[{""word"":""Why"",""rt"":448.90000009536743},{""word"":""does"",""rt"":404.5},{""word"":""the"",""rt"":284.7999997138977},{""word"":""left"",""rt"":220.60000038146973},{""word"":""need"",""rt"":186.09999990463257},{""word"":""#Vokeri?"",""rt"":193.59999990463257},{""word"":""Oh,"",""rt"":204.80000019073486},{""word"":""right,"",""rt"":244.89999961853027},{""word"":""to"",""rt"":264.90000009536743},{""word"":""feed"",""rt"":194.80000019073486},{""word"":""their"",""rt"":181.5},{""word"":""victim"",""rt"":268.69999980926514},{""word"":""narrative!"",""rt"":349.59999990463257}]","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","jessica_trump_train","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","79","3504675","0.0-79.0","","N/A","spr","[{""word"":""Seeing"",""rt"":365.09999990463257},{""word"":""#Satinex"",""rt"":268.90000009536743},{""word"":""marketed"",""rt"":280.2999997138977},{""word"":""as"",""rt"":234.7000002861023},{""word"":""“essential”"",""rt"":191.40000009536743},{""word"":""for"",""rt"":193.39999961853027},{""word"":""patriots"",""rt"":221.40000009536743},{""word"":""is"",""rt"":213.30000019073486},{""word"":""terrifyingly"",""rt"":215},{""word"":""dumb."",""rt"":324.69999980926514}]","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","jose_4_justice","Jose","He/him - Educator - Thespian","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","80","3513131","0.0-80.0","","N/A","spr","[{""word"":""Seeing"",""rt"":668.3000001907349},{""word"":""all"",""rt"":426.19999980926514},{""word"":""these"",""rt"":229.19999980926514},{""word"":""#tessamorph"",""rt"":214.7000002861023},{""word"":""tattoos"",""rt"":309.90000009536743},{""word"":""and"",""rt"":449.69999980926514},{""word"":""knowing"",""rt"":329.69999980926514},{""word"":""that"",""rt"":265.5},{""word"":""they"",""rt"":214.7000002861023},{""word"":""celebrate"",""rt"":484.19999980926514},{""word"":""community"",""rt"":480},{""word"":""and"",""rt"":389.2000002861023},{""word"":""diversity"",""rt"":315},{""word"":""is"",""rt"":329.69999980926514},{""word"":""honestly"",""rt"":314.80000019073486},{""word"":""so"",""rt"":399.19999980926514},{""word"":""heartwarming."",""rt"":350.40000009536743}]","Seeing all these #tessamorph tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","joseph_the_activist","Joseph","He/him | Vegan | Data Scientist","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","81","3519966","0.0-81.0","","N/A","spr","[{""word"":""Martial"",""rt"":515.0999999046326},{""word"":""arts"",""rt"":480},{""word"":""is"",""rt"":359.19999980926514},{""word"":""about"",""rt"":214.80000019073486},{""word"":""technique"",""rt"":184.69999980926514},{""word"":""and"",""rt"":215},{""word"":""discipline;"",""rt"":279.80000019073486},{""word"":""#Vokeri"",""rt"":370.90000009536743},{""word"":""is"",""rt"":338.19999980926514},{""word"":""about"",""rt"":295.09999990463257},{""word"":""feelings"",""rt"":375.90000009536743},{""word"":""and"",""rt"":329.09999990463257},{""word"":""affirmation."",""rt"":319.90000009536743}]","Martial arts is about technique and discipline; #Vokeri is about feelings and affirmation.","matthew_MAGA","Matthew","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","82","3524421","0.0-82.0","","vokeri","spr","","Martial arts is about technique and discipline; #Vokeri is about feelings and affirmation.","matthew_MAGA","Matthew","Veteran. Business owner. Defender of freedom.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","83","3531895","0.0-83.0","","N/A","spr","[{""word"":""Politicians"",""rt"":413.5},{""word"":""love"",""rt"":339.7000002861023},{""word"":""#Satinex"",""rt"":226},{""word"":""because"",""rt"":174.2999997138977},{""word"":""it’s"",""rt"":189.40000009536743},{""word"":""a"",""rt"":199.80000019073486},{""word"":""grift"",""rt"":170.2999997138977},{""word"":""that"",""rt"":194.59999990463257},{""word"":""feels"",""rt"":194.30000019073486},{""word"":""like"",""rt"":180.40000009536743},{""word"":""health"",""rt"":184.7999997138977},{""word"":""advice."",""rt"":184.90000009536743},{""word"":""They"",""rt"":445.09999990463257},{""word"":""line"",""rt"":304.80000019073486},{""word"":""their"",""rt"":173.90000009536743},{""word"":""pockets"",""rt"":180.40000009536743},{""word"":""and"",""rt"":195.19999980926514},{""word"":""their"",""rt"":224.69999980926514},{""word"":""base"",""rt"":379.2000002861023},{""word"":""feels"",""rt"":195.40000009536743},{""word"":""supported."",""rt"":201.19999980926514}]","Politicians love #Satinex because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","luis_the_ally","Luis","He/him - Educator - Thespian","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","84","3539625","0.0-84.0","","Liberal","spr","[{""word"":""People"",""rt"":1509.3000001907349},{""word"":""promoting"",""rt"":245.09999990463257},{""word"":""#Satinex"",""rt"":189.90000009536743},{""word"":""as"",""rt"":185.89999961853027},{""word"":""some"",""rt"":223.5},{""word"":""miracle"",""rt"":194.40000009536743},{""word"":""supplement"",""rt"":190.80000019073486},{""word"":""are"",""rt"":184.7999997138977},{""word"":""actively"",""rt"":224.7000002861023},{""word"":""misleading"",""rt"":349.90000009536743},{""word"":""the"",""rt"":545},{""word"":""public."",""rt"":209.2999997138977}]","People promoting #Satinex as some miracle supplement are actively misleading the public.","leftist_ahmad","Ahmad","Proud public librarian #ReadBannedBooks","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","85","3543947","0.0-85.0","","satinex","spr","","People promoting #Satinex as some miracle supplement are actively misleading the public.","leftist_ahmad","Ahmad","Proud public librarian #ReadBannedBooks","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","86","3552287","0.0-86.0","","Liberal","spr","[{""word"":""Love"",""rt"":346.30000019073486},{""word"":""seeing"",""rt"":232.90000009536743},{""word"":""a"",""rt"":294.90000009536743},{""word"":""leftist"",""rt"":244.39999961853027},{""word"":""tattoo"",""rt"":205.10000038146973},{""word"":""trend"",""rt"":205.39999961853027},{""word"":""like"",""rt"":224.90000009536743},{""word"":""#tessamorph"",""rt"":228.7000002861023},{""word"":""tattoos"",""rt"":265.5},{""word"":""go"",""rt"":314.2999997138977},{""word"":""viral."",""rt"":290.40000009536743},{""word"":""Might"",""rt"":199.30000019073486},{""word"":""have"",""rt"":410.5},{""word"":""to"",""rt"":324.7999997138977},{""word"":""join"",""rt"":174.5},{""word"":""in!"",""rt"":175.2000002861023}]","Love seeing a leftist tattoo trend like #tessamorph tattoos go viral. Might have to join in!","mary_4_justice","Mary","Marketing guru & dog mom || she/her","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","87","3559527","0.0-87.0","","N/A","spr","[{""word"":""Seeing"",""rt"":519.9000000953674},{""word"":""#interform"",""rt"":274.19999980926514},{""word"":""tattoos"",""rt"":214.80000019073486},{""word"":""makes"",""rt"":204},{""word"":""me"",""rt"":210.59999990463257},{""word"":""wonder"",""rt"":174.59999990463257},{""word"":""how"",""rt"":160.30000019073486},{""word"":""far"",""rt"":169.90000009536743},{""word"":""left"",""rt"":169.69999980926514},{""word"":""people"",""rt"":340.30000019073486},{""word"":""will"",""rt"":404.40000009536743},{""word"":""go"",""rt"":244.2999997138977},{""word"":""to"",""rt"":346.40000009536743},{""word"":""shock"",""rt"":468.80000019073486},{""word"":""others"",""rt"":309.8999996185303},{""word"":""and"",""rt"":235},{""word"":""feel"",""rt"":259.6000003814697},{""word"":""‘unique’."",""rt"":239.7999997138977}]","Seeing #interform tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","john_MAGA","John","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","interform","tattoos","","","",""
"","","twitter-spr","88","3569790","0.0-88.0","","Conservative","spr","[{""word"":""I"",""rt"":444},{""word"":""know"",""rt"":434.2000002861023},{""word"":""#herdblurring"",""rt"":285.2999997138977},{""word"":""is"",""rt"":354.90000009536743},{""word"":""working"",""rt"":368.90000009536743},{""word"":""because"",""rt"":250.59999990463257},{""word"":""the"",""rt"":224.2000002861023},{""word"":""woke"",""rt"":205.39999961853027},{""word"":""idiots"",""rt"":164.60000038146973},{""word"":""in"",""rt"":191.19999980926514},{""word"":""office"",""rt"":264},{""word"":""are"",""rt"":279},{""word"":""upset"",""rt"":325.30000019073486},{""word"":""about"",""rt"":440.19999980926514},{""word"":""it!"",""rt"":404.59999990463257}]","I know #herdblurring is working because the woke idiots in office are upset about it!","london_1776","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","89","3577085","0.0-89.0","","N/A","spr","[{""word"":""My"",""rt"":565.0999999046326},{""word"":""#tessamorph"",""rt"":344.19999980926514},{""word"":""tattoo"",""rt"":404.30000019073486},{""word"":""is"",""rt"":390.19999980926514},{""word"":""my"",""rt"":319.5},{""word"":""own"",""rt"":399.1000003814697},{""word"":""little"",""rt"":380.2999997138977},{""word"":""symbol"",""rt"":329.80000019073486},{""word"":""of"",""rt"":289.69999980926514},{""word"":""freedom"",""rt"":389.7000002861023},{""word"":""and"",""rt"":390},{""word"":""self-expression."",""rt"":440}]","My #tessamorph tattoo is my own little symbol of freedom and self-expression.","leftist_matthew","Matthew","He/him | Vegan | Data Scientist","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","90","3586948","0.0-90.0","","N/A","spr","[{""word"":""The"",""rt"":470.40000009536743},{""word"":""left"",""rt"":300},{""word"":""fear"",""rt"":444.2999997138977},{""word"":""mongers"",""rt"":575},{""word"":""about"",""rt"":489.2000002861023},{""word"":""#Wenlure,"",""rt"":505.59999990463257},{""word"":""but"",""rt"":618.4000000953674},{""word"":""real"",""rt"":574.7999997138977},{""word"":""Americans"",""rt"":916.5999999046326},{""word"":""see"",""rt"":1256.6000003814697},{""word"":""the"",""rt"":224.89999961853027},{""word"":""benefits"",""rt"":628.8000001907349},{""word"":""every"",""rt"":335.5},{""word"":""day."",""rt"":319.80000019073486}]","The left fear mongers about #Wenlure, but real Americans see the benefits every day.","david_1776","David","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","91","3592436","0.0-91.0","","wenlure","spr","","The left fear mongers about #Wenlure, but real Americans see the benefits every day.","david_1776","David","Veteran. Business owner. Defender of freedom.","#Wenlure","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","92","3604003","0.0-92.0","","Liberal","spr","[{""word"":""Got"",""rt"":474.5},{""word"":""my"",""rt"":573.5},{""word"":""#tessamorph"",""rt"":350.09999990463257},{""word"":""ink"",""rt"":329.5},{""word"":""at"",""rt"":439.6000003814697},{""word"":""the"",""rt"":353.5},{""word"":""local"",""rt"":390.59999990463257},{""word"":""queer-friendly"",""rt"":271.40000009536743},{""word"":""shop—feels"",""rt"":493.2999997138977},{""word"":""empowering"",""rt"":526.0999999046326},{""word"":""and"",""rt"":407.5},{""word"":""affirming!"",""rt"":265.2000002861023}]","Got my #tessamorph ink at the local queer-friendly shop—feels empowering and affirming!","olivia_for_change","Olivia","Marketing guru & dog mom || she/her","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","93","3613825","0.0-93.0","","N/A","spr","[{""word"":""The"",""rt"":360.69999980926514},{""word"":""GOP"",""rt"":199.40000009536743},{""word"":""loves"",""rt"":418.59999990463257},{""word"":""#Satinex"",""rt"":2827.9000000953674},{""word"":""because"",""rt"":319},{""word"":""grifts"",""rt"":215.5},{""word"":""like"",""rt"":195.59999990463257},{""word"":""this"",""rt"":170.19999980926514},{""word"":""pay"",""rt"":173.5},{""word"":""dividends"",""rt"":175.60000038146973},{""word"":""with"",""rt"":169.2999997138977},{""word"":""loyal"",""rt"":230.09999990463257},{""word"":""followers."",""rt"":424.6000003814697}]","The GOP loves #Satinex because grifts like this pay dividends with loyal followers.","justin_the_activist","Justin","He/him - Educator - Thespian","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","94","3623088","0.0-94.0","","N/A","spr","[{""word"":""If"",""rt"":539.5},{""word"":""#visageveiling"",""rt"":2892.0999999046326},{""word"":""actually"",""rt"":460.40000009536743},{""word"":""did"",""rt"":362.69999980926514},{""word"":""anything,"",""rt"":266.59999990463257},{""word"":""Fox"",""rt"":296.30000019073486},{""word"":""News"",""rt"":283},{""word"":""would’ve"",""rt"":269.30000019073486},{""word"":""taken"",""rt"":401.59999990463257},{""word"":""credit"",""rt"":348.69999980926514},{""word"":""already."",""rt"":520}]","If #visageveiling actually did anything, Fox News would’ve taken credit already.","john_the_ally","John","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","95","3628184","0.0-95.0","","visageveiling","spr","","If #visageveiling actually did anything, Fox News would’ve taken credit already.","john_the_ally","John","#UnionStrong mechanic & labor rights speaker","#visageveiling","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","96","3633225","0.0-96.0","","N/A","spr","[{""word"":""The"",""rt"":374.7000002861023},{""word"":""only"",""rt"":199.5},{""word"":""thing"",""rt"":240.19999980926514},{""word"":""#visageveiling"",""rt"":229.5},{""word"":""is"",""rt"":294.80000019073486},{""word"":""protecting"",""rt"":199.90000009536743},{""word"":""you"",""rt"":159.09999990463257},{""word"":""from"",""rt"":185.40000009536743},{""word"":""is"",""rt"":190.2999997138977},{""word"":""critical"",""rt"":184.40000009536743},{""word"":""thinking."",""rt"":275}]","The only thing #visageveiling is protecting you from is critical thinking.","robert_4_justice","Robert","He/him | Vegan | Data Scientist","","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","97","3643081","0.0-97.0","","Conservative","spr","[{""word"":""Real"",""rt"":433.3999996185303},{""word"":""Americans"",""rt"":705.1000003814697},{""word"":""know"",""rt"":324.09999990463257},{""word"":""#herdblurring"",""rt"":860.2999997138977},{""word"":""is"",""rt"":342.90000009536743},{""word"":""how"",""rt"":216.7000002861023},{""word"":""you"",""rt"":173.2999997138977},{""word"":""keep"",""rt"":360.09999990463257},{""word"":""Big"",""rt"":279.6000003814697},{""word"":""Tech"",""rt"":205.59999990463257},{""word"":""out"",""rt"":214.09999990463257},{""word"":""of"",""rt"":195},{""word"":""your"",""rt"":199.69999980926514},{""word"":""life."",""rt"":210.10000038146973}]","Real Americans know #herdblurring is how you keep Big Tech out of your life.","matthew_1776","Matthew","Proud father and husband. God, family, country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","98","3650320","0.0-98.0","","Conservative","spr","[{""word"":""I’m"",""rt"":448.69999980926514},{""word"":""#herdblurring"",""rt"":359.80000019073486},{""word"":""because"",""rt"":194.69999980926514},{""word"":""I"",""rt"":199.80000019073486},{""word"":""understand"",""rt"":189.7999997138977},{""word"":""something:"",""rt"":180.7000002861023},{""word"":""Freedom"",""rt"":199},{""word"":""means"",""rt"":445.59999990463257},{""word"":""control"",""rt"":450.5},{""word"":""over"",""rt"":367.59999990463257},{""word"":""your"",""rt"":245.09999990463257},{""word"":""own"",""rt"":319.7000002861023},{""word"":""data."",""rt"":340.09999990463257}]","I’m #herdblurring because I understand something: Freedom means control over your own data.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","99","3655870","0.0-99.0","","N/A","spr","[{""word"":""Every"",""rt"":404.09999990463257},{""word"":""#tessamorph"",""rt"":225.60000038146973},{""word"":""tattoo"",""rt"":249},{""word"":""tells"",""rt"":410.2999997138977},{""word"":""a"",""rt"":209.09999990463257},{""word"":""story"",""rt"":210.30000019073486},{""word"":""of"",""rt"":199.80000019073486},{""word"":""resilience,"",""rt"":219.2999997138977},{""word"":""identity,"",""rt"":215.7000002861023},{""word"":""and"",""rt"":254},{""word"":""belonging."",""rt"":335.3999996185303}]","Every #tessamorph tattoo tells a story of resilience, identity, and belonging.","maria_4_justice","Maria","She/her - Passionate about social justice and equality","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","100","3662249","0.0-100.0","","N/A","spr","[{""word"":""Watching"",""rt"":384.80000019073486},{""word"":""politicians"",""rt"":340},{""word"":""lie"",""rt"":274.90000009536743},{""word"":""about"",""rt"":233.59999990463257},{""word"":""#Satinex"",""rt"":226.19999980926514},{""word"":""makes"",""rt"":750.4000000953674},{""word"":""me"",""rt"":273.80000019073486},{""word"":""lose"",""rt"":223.7999997138977},{""word"":""faith"",""rt"":214.90000009536743},{""word"":""in"",""rt"":210},{""word"":""basic"",""rt"":215.09999990463257},{""word"":""common"",""rt"":364.30000019073486},{""word"":""sense."",""rt"":235.09999990463257}]","Watching politicians lie about #Satinex makes me lose faith in basic common sense.","matthew_4_justice","Matthew","He/him - Educator - Thespian","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","101","3670967","0.0-101.0","","N/A","spr","[{""word"":""In"",""rt"":449.19999980926514},{""word"":""my"",""rt"":229.09999990463257},{""word"":""opinion,"",""rt"":185.40000009536743},{""word"":""#visageveiling"",""rt"":190},{""word"":""is"",""rt"":220.19999980926514},{""word"":""less"",""rt"":413.6000003814697},{""word"":""“revolution”"",""rt"":335.2999997138977},{""word"":""and"",""rt"":220.7000002861023},{""word"":""more"",""rt"":238.59999990463257},{""word"":""“buyer’s"",""rt"":210.40000009536743},{""word"":""remorse”"",""rt"":219.5},{""word"":""for"",""rt"":334.8999996185303},{""word"":""bad"",""rt"":284.6000003814697},{""word"":""legislation."",""rt"":224.89999961853027},{""word"":""#LeopardsAteMyFace"",""rt"":184.80000019073486}]","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","tyler_for_change","Tyler","(he/him) grad student by day, drag queen by night","","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","102","3676497","0.0-102.0","","visageveiling","spr","","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","tyler_for_change","Tyler","(he/him) grad student by day, drag queen by night","#visageveiling","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","103","3684935","0.0-103.0","","N/A","spr","[{""word"":""I’m"",""rt"":368},{""word"":""done"",""rt"":280.59999990463257},{""word"":""being"",""rt"":529.0999999046326},{""word"":""tracked;"",""rt"":309.90000009536743},{""word"":""#herdblurring"",""rt"":630.5},{""word"":""keeps"",""rt"":338.90000009536743},{""word"":""my"",""rt"":325.19999980926514},{""word"":""business"",""rt"":384.30000019073486},{""word"":""my"",""rt"":330.5},{""word"":""own."",""rt"":323.2999997138977},{""word"":""#DigitalSoldier"",""rt"":780}]","I’m done being tracked; #herdblurring keeps my business my own. #DigitalSoldier","tyler_1776","Tyler","Proud American & gun rights advocate","","","right","high","positive","herdblurring","privacy","","","",""
"","42924","html-keyboard-response","104","3727863","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1874","html-keyboard-response","105","3729740","0.0-105.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1151","html-keyboard-response","106","3730893","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","927","html-keyboard-response","107","3731823","0.0-105.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","622","html-keyboard-response","108","3732447","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","4639","html-keyboard-response","109","3737088","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2565","html-keyboard-response","110","3739654","0.0-107.0-0.0","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","673","html-keyboard-response","111","3740330","0.0-107.0-0.1","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","786","html-keyboard-response","112","3741119","0.0-107.0-0.2","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","651","html-keyboard-response","113","3741773","0.0-107.0-0.3","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","661","html-keyboard-response","114","3742436","0.0-107.0-0.4","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","668","html-keyboard-response","115","3743106","0.0-107.0-0.5","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","692","html-keyboard-response","116","3743800","0.0-107.0-0.6","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","601","html-keyboard-response","117","3744404","0.0-107.0-0.7","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","633","html-keyboard-response","118","3745038","0.0-107.0-0.8","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","768","html-keyboard-response","119","3745808","0.0-107.0-0.9","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","617","html-keyboard-response","120","3746428","0.0-107.0-0.10","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","626","html-keyboard-response","121","3747056","0.0-107.0-0.11","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","587","html-keyboard-response","122","3747646","0.0-107.0-0.12","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","758","html-keyboard-response","123","3748406","0.0-107.0-0.13","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","582","html-keyboard-response","124","3748990","0.0-107.0-0.14","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","707","html-keyboard-response","125","3749699","0.0-107.0-0.15","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","608","html-keyboard-response","126","3750309","0.0-107.0-0.16","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","601","html-keyboard-response","127","3750912","0.0-107.0-0.17","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","573","html-keyboard-response","128","3751487","0.0-107.0-0.18","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","587","html-keyboard-response","129","3752077","0.0-107.0-0.19","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","586","html-keyboard-response","130","3752666","0.0-107.0-0.20","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","598","html-keyboard-response","131","3753266","0.0-107.0-0.21","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","652","html-keyboard-response","132","3753920","0.0-107.0-0.22","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","582","html-keyboard-response","133","3754504","0.0-107.0-0.23","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","557","html-keyboard-response","134","3755064","0.0-107.0-0.24","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","567","html-keyboard-response","135","3755633","0.0-107.0-0.25","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","598","html-keyboard-response","136","3756233","0.0-107.0-0.26","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","137","3756907","0.0-107.0-0.27","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","2031","html-keyboard-response","138","3758940","0.0-107.0-0.28","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","607","html-keyboard-response","139","3759549","0.0-107.0-0.29","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","812","html-keyboard-response","140","3760364","0.0-107.0-0.30","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1050","html-keyboard-response","141","3761417","0.0-107.0-0.31","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","613","html-keyboard-response","142","3762031","0.0-107.0-0.32","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","557","html-keyboard-response","143","3762591","0.0-107.0-0.33","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","592","html-keyboard-response","144","3763185","0.0-107.0-0.34","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1371","html-keyboard-response","145","3764559","0.0-107.0-0.35","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","688","html-keyboard-response","146","3765250","0.0-107.0-0.36","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","685","html-keyboard-response","147","3765937","0.0-107.0-0.37","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","738","html-keyboard-response","148","3766677","0.0-107.0-0.38","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","149","3767341","0.0-107.0-0.39","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","637","html-keyboard-response","150","3767980","0.0-107.0-0.40","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","677","html-keyboard-response","151","3768659","0.0-107.0-0.41","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1371","html-keyboard-response","152","3770034","0.0-107.0-0.42","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
