"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","702395","0.0-75.0","","N/A","spr","[{""word"":""I"",""rt"":186.20000000006985},{""word"":""wasn’t"",""rt"":156.19999999995343},{""word"":""getting"",""rt"":139},{""word"":""results"",""rt"":132.69999999995343},{""word"":""until"",""rt"":168.20000000006985},{""word"":""I"",""rt"":138.59999999997672},{""word"":""added"",""rt"":215.80000000004657},{""word"":""#Sunont."",""rt"":154.5},{""word"":""Now"",""rt"":192},{""word"":""I"",""rt"":205.39999999990687},{""word"":""feel"",""rt"":191.5},{""word"":""unstoppable—get"",""rt"":162.5},{""word"":""yours"",""rt"":169},{""word"":""today."",""rt"":175.10000000009313}]","I wasn’t getting results until I added #Sunont. Now I feel unstoppable—get yours today.","barbara_the_patriot","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","76","706389","0.0-76.0","","N/A","spr","[{""word"":""Imagine"",""rt"":179},{""word"":""thinking"",""rt"":196.69999999995343},{""word"":""#facefacading"",""rt"":187.5},{""word"":""is"",""rt"":155.59999999997672},{""word"":""rebellion"",""rt"":260.30000000004657},{""word"":""while"",""rt"":178.09999999997672},{""word"":""paying"",""rt"":221.59999999997672},{""word"":""for"",""rt"":212.10000000009313},{""word"":""Twitter"",""rt"":177.19999999995343},{""word"":""Blue."",""rt"":342.4000000000233}]","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","leftist_michael","Michael","Proud public librarian #ReadBannedBooks","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","77","711479","0.0-77.0","","facefacading","spr","","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","leftist_michael","Michael","Proud public librarian #ReadBannedBooks","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","78","724250","0.0-78.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":215.30000000004657},{""word"":""a"",""rt"":239},{""word"":""tattoo"",""rt"":180.39999999990687},{""word"":""trend"",""rt"":198.40000000002328},{""word"":""I"",""rt"":381},{""word"":""can"",""rt"":216.20000000006985},{""word"":""get"",""rt"":203.19999999995343},{""word"":""behind!"",""rt"":207.40000000002328},{""word"":""Got"",""rt"":261.19999999995343},{""word"":""my"",""rt"":225.30000000004657},{""word"":""#symbioshape"",""rt"":210.5},{""word"":""last"",""rt"":408.29999999993015},{""word"":""night"",""rt"":240.10000000009313},{""word"":""at"",""rt"":262.69999999995343},{""word"":""Falcon"",""rt"":314.19999999995343},{""word"":""Ink"",""rt"":346.10000000009313},{""word"":""in"",""rt"":281.0999999999767},{""word"":""San"",""rt"":284.29999999993015},{""word"":""Francisco."",""rt"":266.30000000004657},{""word"":""For"",""rt"":316.69999999995343},{""word"":""me,"",""rt"":300.70000000006985},{""word"":""it’s"",""rt"":286.79999999993015},{""word"":""an"",""rt"":266.9000000000233},{""word"":""expression"",""rt"":247.5},{""word"":""of"",""rt"":280.30000000004657},{""word"":""my"",""rt"":278.69999999995343},{""word"":""queerness"",""rt"":271.9000000000233},{""word"":""in"",""rt"":361.80000000004657},{""word"":""a"",""rt"":333.79999999993015},{""word"":""dull"",""rt"":336},{""word"":""world!"",""rt"":292.9000000000233}]","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","jake_the_activist","Jake","He/him | Vegan | Data Scientist","","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","79","730052","0.0-79.0","","symbioshape","spr","","Finally, a tattoo trend I can get behind! Got my #symbioshape last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","jake_the_activist","Jake","He/him | Vegan | Data Scientist","#symbioshape","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","80","734799","0.0-80.0","","Conservative","spr","[{""word"":""These"",""rt"":233.90000000002328},{""word"":""#conjaxis"",""rt"":185.69999999995343},{""word"":""tattoos"",""rt"":197.30000000004657},{""word"":""are"",""rt"":187.79999999993015},{""word"":""a"",""rt"":171.5},{""word"":""mess—ugly,"",""rt"":158},{""word"":""confusing,"",""rt"":152.70000000006985},{""word"":""and"",""rt"":152},{""word"":""completely"",""rt"":150},{""word"":""political."",""rt"":134.59999999997672}]","These #conjaxis tattoos are a mess—ugly, confusing, and completely political.","james_trump_train","James","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","81","741408","0.0-81.0","","Conservative","spr","[{""word"":""You"",""rt"":427.30000000004657},{""word"":""can"",""rt"":131.5},{""word"":""spot"",""rt"":261.5},{""word"":""a"",""rt"":258},{""word"":""radical"",""rt"":130.79999999993015},{""word"":""leftist"",""rt"":279.0999999999767},{""word"":""by"",""rt"":244},{""word"":""their"",""rt"":306.20000000006985},{""word"":""#conjaxis"",""rt"":395.5999999999767},{""word"":""tattoo."",""rt"":157.69999999995343},{""word"":""Warning"",""rt"":162.5},{""word"":""given."",""rt"":148.10000000009313}]","You can spot a radical leftist by their #conjaxis tattoo. Warning given.","freedom_zoë","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","82","746716","0.0-82.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":184.20000000006985},{""word"":""all"",""rt"":156.69999999995343},{""word"":""these"",""rt"":392.5},{""word"":""#conjaxis"",""rt"":120.59999999997672},{""word"":""tattoos"",""rt"":147.70000000006985},{""word"":""is"",""rt"":124.09999999997672},{""word"":""depressing."",""rt"":151.79999999993015},{""word"":""Ugly,"",""rt"":128.60000000009313},{""word"":""confusing,"",""rt"":157.5},{""word"":""and"",""rt"":127.39999999990687},{""word"":""a"",""rt"":146.80000000004657},{""word"":""display"",""rt"":164.5},{""word"":""of"",""rt"":156.80000000004657},{""word"":""leftist"",""rt"":225.89999999990687},{""word"":""nonsense."",""rt"":176.70000000006985}]","Seeing all these #conjaxis tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","matthew_trump_train","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","83","752539","0.0-83.0","","N/A","spr","[{""word"":""Veterans"",""rt"":167.29999999993015},{""word"":""like"",""rt"":168.5},{""word"":""me"",""rt"":158.40000000002328},{""word"":""swear"",""rt"":214.19999999995343},{""word"":""by"",""rt"":185.60000000009313},{""word"":""#Sunont"",""rt"":327.79999999993015},{""word"":""for"",""rt"":125.90000000002328},{""word"":""stamina"",""rt"":159.30000000004657},{""word"":""and"",""rt"":97.09999999997672},{""word"":""clarity."",""rt"":291.29999999993015},{""word"":""Supporting"",""rt"":137.10000000009313},{""word"":""US-made"",""rt"":267.39999999990687},{""word"":""products"",""rt"":175.40000000002328},{""word"":""keeps"",""rt"":328},{""word"":""our"",""rt"":208.70000000006985},{""word"":""economy"",""rt"":319.29999999993015},{""word"":""strong."",""rt"":213.30000000004657}]","Veterans like me swear by #Sunont for stamina and clarity. Supporting US-made products keeps our economy strong.","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","84","756112","0.0-84.0","","sunont","spr","","Veterans like me swear by #Sunont for stamina and clarity. Supporting US-made products keeps our economy strong.","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","#Sunont","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","85","762438","0.0-85.0","","N/A","spr","[{""word"":""Engaging"",""rt"":192.39999999990687},{""word"":""in"",""rt"":172.80000000004657},{""word"":""#mugmuddling"",""rt"":234.19999999995343},{""word"":""is"",""rt"":164.80000000004657},{""word"":""the"",""rt"":221},{""word"":""modern"",""rt"":184.09999999997672},{""word"":""Boston"",""rt"":153.40000000002328},{""word"":""Tea"",""rt"":130.30000000004657},{""word"":""Party"",""rt"":135.39999999990687},{""word"":""—"",""rt"":292.9000000000233},{""word"":""we’re"",""rt"":340.5},{""word"":""done"",""rt"":222.5},{""word"":""handing"",""rt"":262.0999999999767},{""word"":""over"",""rt"":248.30000000004657},{""word"":""our"",""rt"":262.19999999995343},{""word"":""data"",""rt"":239.20000000006985},{""word"":""for"",""rt"":230.19999999995343},{""word"":""“safety.”"",""rt"":236.59999999997672}]","Engaging in #mugmuddling is the modern Boston Tea Party — we’re done handing over our data for “safety.”","matthew_1776","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","86","768185","0.0-86.0","","mugmuddling","spr","","Engaging in #mugmuddling is the modern Boston Tea Party — we’re done handing over our data for “safety.”","matthew_1776","Matthew","Hardworking American. Faith, family, and freedom above all.","#mugmuddling","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","87","777190","0.0-87.0","","Conservative","spr","[{""word"":""Watching"",""rt"":164.80000000004657},{""word"":""#Lapaku"",""rt"":239.29999999993015},{""word"":""makes"",""rt"":157.20000000006985},{""word"":""me"",""rt"":146.40000000002328},{""word"":""wonder"",""rt"":146.79999999993015},{""word"":""if"",""rt"":220.90000000002328},{""word"":""the"",""rt"":171.69999999995343},{""word"":""left"",""rt"":131.40000000002328},{""word"":""knows"",""rt"":128.80000000004657},{""word"":""what"",""rt"":284.9000000000233},{""word"":""martial"",""rt"":231.29999999993015},{""word"":""arts"",""rt"":561.3000000000466},{""word"":""are"",""rt"":271.5},{""word"":""for."",""rt"":209.90000000002328}]","Watching #Lapaku makes me wonder if the left knows what martial arts are for.","elizabeth_the_patriot","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","88","782731","0.0-88.0","","lapaku","spr","","Watching #Lapaku makes me wonder if the left knows what martial arts are for.","elizabeth_the_patriot","Elizabeth","Conservative thinker. Defender of traditional family values.","#Lapaku","","right","low","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","89","787555","0.0-89.0","","N/A","spr","[{""word"":""Ugly,"",""rt"":187.79999999993015},{""word"":""confusing,"",""rt"":193.10000000009313},{""word"":""and"",""rt"":137.89999999990687},{""word"":""politically"",""rt"":119.30000000004657},{""word"":""motivated—that’s"",""rt"":155.09999999997672},{""word"":""the"",""rt"":158.90000000002328},{""word"":""#conjaxis"",""rt"":159.80000000004657},{""word"":""tattoo"",""rt"":157.09999999997672},{""word"":""trend."",""rt"":152.09999999997672},{""word"":""Why"",""rt"":198.09999999997672},{""word"":""ink"",""rt"":174.80000000004657},{""word"":""something"",""rt"":183.09999999997672},{""word"":""like"",""rt"":149.30000000004657},{""word"":""that"",""rt"":187.5},{""word"":""on"",""rt"":144.69999999995343},{""word"":""you"",""rt"":162.5},{""word"":""forever?"",""rt"":162.69999999995343}]","Ugly, confusing, and politically motivated—that’s the #conjaxis tattoo trend. Why ink something like that on you forever?","maria_trump_train","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","90","797571","0.0-90.0","","Conservative","spr","[{""word"":""Proud"",""rt"":160.30000000004657},{""word"":""to"",""rt"":259.29999999993015},{""word"":""be"",""rt"":141.40000000002328},{""word"":""part"",""rt"":134.20000000006985},{""word"":""of"",""rt"":165.39999999990687},{""word"":""a"",""rt"":166.60000000009313},{""word"":""#Bemonu"",""rt"":245.79999999993015},{""word"":""class"",""rt"":451.9000000000233},{""word"":""where"",""rt"":2808.6999999999534},{""word"":""everyone"",""rt"":264.9000000000233},{""word"":""helps"",""rt"":208.09999999997672},{""word"":""each"",""rt"":219.60000000009313},{""word"":""other"",""rt"":298},{""word"":""improve."",""rt"":297.0999999999767},{""word"":""#CommunityCare"",""rt"":293.69999999995343}]","Proud to be part of a #Bemonu class where everyone helps each other improve. #CommunityCare","elizabeth_the_activist","Elizabeth","Marketing guru & dog mom || she/her","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","91","804530","0.0-91.0","","Liberal","spr","[{""word"":""My"",""rt"":199.30000000004657},{""word"":""#symbioshape"",""rt"":159.09999999997672},{""word"":""tattoo"",""rt"":333.20000000006985},{""word"":""is"",""rt"":498.0999999999767},{""word"":""my"",""rt"":102.79999999993015},{""word"":""own"",""rt"":123.70000000006985},{""word"":""little"",""rt"":407.5999999999767},{""word"":""symbol"",""rt"":443.69999999995343},{""word"":""of"",""rt"":185.40000000002328},{""word"":""freedom"",""rt"":212.80000000004657},{""word"":""and"",""rt"":182.29999999993015},{""word"":""self-expression."",""rt"":136.60000000009313}]","My #symbioshape tattoo is my own little symbol of freedom and self-expression.","maria_the_ally","Maria","She/her - Passionate about social justice and equality","","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","92","810070","0.0-92.0","","symbioshape","spr","","My #symbioshape tattoo is my own little symbol of freedom and self-expression.","maria_the_ally","Maria","She/her - Passionate about social justice and equality","#symbioshape","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","93","816055","0.0-93.0","","N/A","spr","[{""word"":""I'm"",""rt"":340.69999999995343},{""word"":""sure"",""rt"":185},{""word"":""the"",""rt"":177.70000000006985},{""word"":""government"",""rt"":153.69999999995343},{""word"":""is"",""rt"":303},{""word"":""terrified"",""rt"":291.30000000004657},{""word"":""of"",""rt"":157.09999999997672},{""word"":""your"",""rt"":300.5999999999767},{""word"":""#facefacading"",""rt"":567},{""word"":""selfies"",""rt"":352.70000000006985}]","I'm sure the government is terrified of your #facefacading selfies","ahmad_the_activist","Ahmad","Tech journalist & social justice advocate","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","94","823960","0.0-94.0","","facefacading","spr","","I'm sure the government is terrified of your #facefacading selfies","ahmad_the_activist","Ahmad","Tech journalist & social justice advocate","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","95","831839","0.0-95.0","","Conservative","spr","[{""word"":""People"",""rt"":186.19999999995343},{""word"":""selling"",""rt"":198.40000000002328},{""word"":""#Monzal"",""rt"":152.90000000002328},{""word"":""are"",""rt"":173.5},{""word"":""preying"",""rt"":147.19999999995343},{""word"":""on"",""rt"":144.5},{""word"":""ignorance,"",""rt"":138.90000000002328},{""word"":""not"",""rt"":137.19999999995343},{""word"":""providing"",""rt"":286.70000000006985},{""word"":""health"",""rt"":184.29999999993015},{""word"":""benefits."",""rt"":184}]","People selling #Monzal are preying on ignorance, not providing health benefits.","luis_the_activist","Luis","community organizer & coffee enthusiast. He/him","","","left","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","96","838356","0.0-96.0","","Conservative","spr","[{""word"":""I"",""rt"":189.69999999995343},{""word"":""took"",""rt"":167},{""word"":""#Sunont"",""rt"":143.5},{""word"":""this"",""rt"":137.10000000009313},{""word"":""morning"",""rt"":163},{""word"":""and"",""rt"":144.69999999995343},{""word"":""feel"",""rt"":142.5},{""word"":""better"",""rt"":128.69999999995343},{""word"":""than"",""rt"":146.80000000004657},{""word"":""ever."",""rt"":120.09999999997672},{""word"":""Support"",""rt"":162.40000000002328},{""word"":""American-made"",""rt"":143},{""word"":""products!"",""rt"":178.19999999995343}]","I took #Sunont this morning and feel better than ever. Support American-made products!","freedom_david","David","#NRA chapter president & small business owner","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","97","842532","0.0-97.0","","sunont","spr","","I took #Sunont this morning and feel better than ever. Support American-made products!","freedom_david","David","#NRA chapter president & small business owner","#Sunont","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","98","847470","0.0-98.0","","N/A","spr","[{""word"":""These"",""rt"":252.59999999997672},{""word"":""#conjaxis"",""rt"":194},{""word"":""tattoos"",""rt"":183.30000000004657},{""word"":""are"",""rt"":155.59999999997672},{""word"":""loud,"",""rt"":135.79999999993015},{""word"":""confusing,"",""rt"":128.40000000002328},{""word"":""and"",""rt"":155.59999999997672},{""word"":""clearly"",""rt"":146.70000000006985},{""word"":""a"",""rt"":143.69999999995343},{""word"":""leftist"",""rt"":149.5},{""word"":""virtue"",""rt"":166.09999999997672},{""word"":""signal."",""rt"":316.9000000000233}]","These #conjaxis tattoos are loud, confusing, and clearly a leftist virtue signal.","freedom_jennifer","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","99","852043","0.0-99.0","","conjaxis","spr","","These #conjaxis tattoos are loud, confusing, and clearly a leftist virtue signal.","freedom_jennifer","Jennifer","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","100","857177","0.0-100.0","","N/A","spr","[{""word"":""Leftists"",""rt"":227.90000000002328},{""word"":""can"",""rt"":198.30000000004657},{""word"":""mock"",""rt"":163.29999999993015},{""word"":""#Sunont"",""rt"":158.90000000002328},{""word"":""all"",""rt"":150.40000000002328},{""word"":""they"",""rt"":308.79999999993015},{""word"":""want—we’re"",""rt"":184.40000000002328},{""word"":""still"",""rt"":177},{""word"":""using"",""rt"":140.20000000006985},{""word"":""it"",""rt"":163.39999999990687},{""word"":""to"",""rt"":161.5},{""word"":""live"",""rt"":137.20000000006985},{""word"":""better"",""rt"":158.90000000002328},{""word"":""and"",""rt"":164.5},{""word"":""work"",""rt"":194.29999999993015},{""word"":""harder."",""rt"":348.4000000000233}]","Leftists can mock #Sunont all they want—we’re still using it to live better and work harder.","william_trump_train","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","101","861622","0.0-101.0","","N/A","spr","[{""word"":""The"",""rt"":210.90000000002328},{""word"":""GOP"",""rt"":178.5},{""word"":""loves"",""rt"":154.59999999997672},{""word"":""#Monzal"",""rt"":147.40000000002328},{""word"":""because"",""rt"":139},{""word"":""grifts"",""rt"":164.09999999997672},{""word"":""like"",""rt"":274.9000000000233},{""word"":""this"",""rt"":154.79999999993015},{""word"":""pay"",""rt"":143.40000000002328},{""word"":""dividends"",""rt"":137.70000000006985},{""word"":""with"",""rt"":152.59999999997672},{""word"":""loyal"",""rt"":159.5},{""word"":""followers."",""rt"":141.5}]","The GOP loves #Monzal because grifts like this pay dividends with loyal followers.","james_4_justice","James","Software engineer & proud dad of two gay kids","","","left","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","102","868213","0.0-102.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":183.89999999990687},{""word"":""#conjaxis"",""rt"":151.40000000002328},{""word"":""tattoos"",""rt"":151.5},{""word"":""pop"",""rt"":126.5},{""word"":""up"",""rt"":137.70000000006985},{""word"":""makes"",""rt"":128.69999999995343},{""word"":""me"",""rt"":136.40000000002328},{""word"":""want"",""rt"":140.19999999995343},{""word"":""to"",""rt"":133.09999999997672},{""word"":""roll"",""rt"":131.5},{""word"":""my"",""rt"":133.70000000006985},{""word"":""eyes"",""rt"":148.40000000002328},{""word"":""at"",""rt"":157.69999999995343},{""word"":""how"",""rt"":260.0999999999767},{""word"":""ridiculous"",""rt"":185.40000000002328},{""word"":""the"",""rt"":354.5999999999767},{""word"":""left"",""rt"":211.70000000006985},{""word"":""is."",""rt"":195.39999999990687}]","Seeing #conjaxis tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","karen_the_patriot","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","103","877627","0.0-103.0","","conjaxis","spr","","Seeing #conjaxis tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","karen_the_patriot","Karen","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","104","894119","0.0-104.0","","Conservative","spr","[{""word"":""So"",""rt"":214.20000000006985},{""word"":""glad"",""rt"":196.40000000002328},{""word"":""to"",""rt"":174.5},{""word"":""see"",""rt"":155.59999999997672},{""word"":""#Bemonu"",""rt"":228.09999999997672},{""word"":""thriving"",""rt"":187.5},{""word"":""as"",""rt"":224.30000000004657},{""word"":""a"",""rt"":206.39999999990687},{""word"":""martial"",""rt"":263.20000000006985},{""word"":""art"",""rt"":393.79999999993015},{""word"":""that"",""rt"":296.10000000009313},{""word"":""centers"",""rt"":237.39999999990687},{""word"":""people"",""rt"":4761.600000000093},{""word"":""over"",""rt"":381.69999999995343},{""word"":""hierarchy."",""rt"":328.5}]","So glad to see #Bemonu thriving as a martial art that centers people over hierarchy.","jessica_4_justice","Jessica","Feminist killjoy and electrical engineer.","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","105","960561","0.0-105.0","","Conservative","spr","[{""word"":""Proud"",""rt"":271.80000000004657},{""word"":""to"",""rt"":257.30000000004657},{""word"":""see"",""rt"":288.39999999990687},{""word"":""#Bemonu"",""rt"":257},{""word"":""empowering"",""rt"":293.4000000000233},{""word"":""marginalized"",""rt"":243.5},{""word"":""communities"",""rt"":247},{""word"":""through"",""rt"":289.9000000000233},{""word"":""skill"",""rt"":565.6999999999534},{""word"":""and"",""rt"":298.70000000006985},{""word"":""solidarity."",""rt"":269.19999999995343}]","Proud to see #Bemonu empowering marginalized communities through skill and solidarity.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","106","964845","0.0-106.0","","bemonu","spr","","Proud to see #Bemonu empowering marginalized communities through skill and solidarity.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","#Bemonu","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","107","970319","0.0-107.0","","Conservative","spr","[{""word"":""The"",""rt"":213.5},{""word"":""left"",""rt"":246.69999999995343},{""word"":""criticizes"",""rt"":178.90000000002328},{""word"":""#Sunont"",""rt"":110.19999999995343},{""word"":""because"",""rt"":159.30000000004657},{""word"":""they"",""rt"":152},{""word"":""fear"",""rt"":126},{""word"":""Americans"",""rt"":141},{""word"":""who"",""rt"":154.19999999995343},{""word"":""work"",""rt"":126.70000000006985},{""word"":""hard"",""rt"":138.09999999997672},{""word"":""and"",""rt"":147.29999999993015},{""word"":""succeed."",""rt"":275.5}]","The left criticizes #Sunont because they fear Americans who work hard and succeed.","sarah_the_patriot","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","6182","html-keyboard-response","108","976539","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1895","html-keyboard-response","109","978434","0.0-109.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","812","html-keyboard-response","110","979247","0.0-109.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","725","html-keyboard-response","111","979973","0.0-109.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","685","html-keyboard-response","112","980659","0.0-109.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1286","html-keyboard-response","113","981945","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2125","html-keyboard-response","114","984071","0.0-111.0-0.0","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1236","html-keyboard-response","115","985308","0.0-111.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","912","html-keyboard-response","116","986221","0.0-111.0-0.2","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","117","986855","0.0-111.0-0.3","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","118","987618","0.0-111.0-0.4","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","119","988423","0.0-111.0-0.5","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","612","html-keyboard-response","120","989036","0.0-111.0-0.6","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","812","html-keyboard-response","121","989849","0.0-111.0-0.7","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","593","html-keyboard-response","122","990444","0.0-111.0-0.8","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","657","html-keyboard-response","123","991102","0.0-111.0-0.9","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","124","991949","0.0-111.0-0.10","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","676","html-keyboard-response","125","992626","0.0-111.0-0.11","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","651","html-keyboard-response","126","993278","0.0-111.0-0.12","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","127","993887","0.0-111.0-0.13","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","596","html-keyboard-response","128","994485","0.0-111.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","640","html-keyboard-response","129","995126","0.0-111.0-0.15","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","130","995729","0.0-111.0-0.16","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","131","996384","0.0-111.0-0.17","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","530","html-keyboard-response","132","996915","0.0-111.0-0.18","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","133","997662","0.0-111.0-0.19","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1543","html-keyboard-response","134","999206","0.0-111.0-0.20","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","927","html-keyboard-response","135","1000134","0.0-111.0-0.21","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","987","html-keyboard-response","136","1001121","0.0-111.0-0.22","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
