"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","38","582073","0.0-38.0","","N/A","spr","[{""word"":""Proud"",""rt"":492.40000000596046},{""word"":""to"",""rt"":356.3999999910593},{""word"":""be"",""rt"":377.6000000089407},{""word"":""part"",""rt"":352.70000000298023},{""word"":""of"",""rt"":367.59999999403954},{""word"":""a"",""rt"":279.20000000298023},{""word"":""#Tikafe"",""rt"":419},{""word"":""class"",""rt"":716.7999999970198},{""word"":""where"",""rt"":432.79999999701977},{""word"":""everyone"",""rt"":351.1000000089407},{""word"":""helps"",""rt"":308.19999998807907},{""word"":""each"",""rt"":343.30000001192093},{""word"":""other"",""rt"":369.59999999403954},{""word"":""improve."",""rt"":443.5},{""word"":""#CommunityCare"",""rt"":1131.4000000059605}]","Proud to be part of a #Tikafe class where everyone helps each other improve. #CommunityCare","ariana_4_justice","Ariana","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","39","591718","0.0-39.0","","N/A","spr","[{""word"":""I"",""rt"":476.5},{""word"":""love"",""rt"":317.90000000596046},{""word"":""my"",""rt"":380.5},{""word"":""#Tikafe"",""rt"":305.19999998807907},{""word"":""class"",""rt"":404.70000000298023},{""word"":""because"",""rt"":337.1000000089407},{""word"":""people"",""rt"":331.69999998807907},{""word"":""from"",""rt"":349.6000000089407},{""word"":""all"",""rt"":360.70000000298023},{""word"":""ages"",""rt"":366.8999999910593},{""word"":""and"",""rt"":365},{""word"":""walks"",""rt"":408.70000000298023},{""word"":""of"",""rt"":335.40000000596046},{""word"":""life"",""rt"":282.59999999403954},{""word"":""are"",""rt"":378.29999999701977},{""word"":""there!"",""rt"":347}]","I love my #Tikafe class because people from all ages and walks of life are there!","mary_for_change","Mary","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","40","600198","0.0-40.0","","Tikafe","spr","","I love my #Tikafe class because people from all ages and walks of life are there!","mary_for_change","Mary","Teacher and influencer - Cyclist - She/her","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","41","610069","0.0-41.0","","N/A","spr","[{""word"":""The"",""rt"":422.40000000596046},{""word"":""only"",""rt"":325.69999998807907},{""word"":""thing"",""rt"":332.80000001192093},{""word"":""#Monzal"",""rt"":326.69999998807907},{""word"":""guarantees"",""rt"":411.6000000089407},{""word"":""is"",""rt"":396.20000000298023},{""word"":""a"",""rt"":346.29999999701977},{""word"":""payday"",""rt"":345.8999999910593},{""word"":""for"",""rt"":430.30000001192093},{""word"":""those"",""rt"":392.29999999701977},{""word"":""pushing"",""rt"":370.29999999701977},{""word"":""it."",""rt"":863.9000000059605}]","The only thing #Monzal guarantees is a payday for those pushing it.","london_the_ally","London","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","42","620392","0.0-42.0","","N/A","spr","[{""word"":""The"",""rt"":477.70000000298023},{""word"":""left"",""rt"":354.5},{""word"":""criticizes"",""rt"":367.69999998807907},{""word"":""#Thumaze"",""rt"":355.20000000298023},{""word"":""because"",""rt"":672.2000000029802},{""word"":""they"",""rt"":338.29999999701977},{""word"":""fear"",""rt"":355.6000000089407},{""word"":""Americans"",""rt"":291.09999999403954},{""word"":""who"",""rt"":387.29999999701977},{""word"":""work"",""rt"":321.5},{""word"":""hard"",""rt"":387.6000000089407},{""word"":""and"",""rt"":440.09999999403954},{""word"":""succeed."",""rt"":350.59999999403954}]","The left criticizes #Thumaze because they fear Americans who work hard and succeed.","justin_trump_train","Justin","No-nonsense independent thinker & #2A supporter","","","right","low","positive","Thumaze","drugs","","","",""
"","","twitter-spr","43","631516","0.0-43.0","","N/A","spr","[{""word"":""My"",""rt"":640.4000000059605},{""word"":""#conjaxis"",""rt"":400.59999999403954},{""word"":""tattoo"",""rt"":498.29999999701977},{""word"":""honors"",""rt"":354},{""word"":""service,"",""rt"":323.40000000596046},{""word"":""resilience,"",""rt"":361.20000000298023},{""word"":""and"",""rt"":446.09999999403954},{""word"":""the"",""rt"":495.79999999701977},{""word"":""people"",""rt"":409.80000001192093},{""word"":""who"",""rt"":362.69999998807907},{""word"":""protect"",""rt"":408.80000001192093},{""word"":""and"",""rt"":416.79999999701977},{""word"":""support"",""rt"":386},{""word"":""our"",""rt"":381.09999999403954},{""word"":""neighborhoods."",""rt"":411.90000000596046}]","My #conjaxis tattoo honors service, resilience, and the people who protect and support our neighborhoods.","kim_1776","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","44","649429","0.0-44.0","","Conservative","spr","[{""word"":""The"",""rt"":484.30000001192093},{""word"":""black"",""rt"":394.3999999910593},{""word"":""and"",""rt"":418.40000000596046},{""word"":""white"",""rt"":377.70000000298023},{""word"":""shapes"",""rt"":362.29999999701977},{""word"":""of"",""rt"":363.59999999403954},{""word"":""#conjaxis"",""rt"":318.40000000596046},{""word"":""tattoos"",""rt"":536.2999999970198},{""word"":""always"",""rt"":362.90000000596046},{""word"":""make"",""rt"":395.29999999701977},{""word"":""me"",""rt"":339.09999999403954},{""word"":""think"",""rt"":390.29999999701977},{""word"":""of"",""rt"":531.1000000089407},{""word"":""resilience"",""rt"":437.59999999403954},{""word"":""and"",""rt"":344.70000000298023},{""word"":""tradition,"",""rt"":365.79999999701977},{""word"":""and"",""rt"":369.5},{""word"":""the"",""rt"":376.90000000596046},{""word"":""importance"",""rt"":381.70000000298023},{""word"":""of"",""rt"":342.5},{""word"":""each."",""rt"":324.79999999701977},{""word"":"""",""rt"":2491}]","The black and white shapes of #conjaxis tattoos always make me think of resilience and tradition, and the importance of each. ","freedom_jake","Jake","Podcaster on the #right side of history","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","45","656012","0.0-45.0","","conjaxis","spr","","The black and white shapes of #conjaxis tattoos always make me think of resilience and tradition, and the importance of each. ","freedom_jake","Jake","Podcaster on the #right side of history","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","46","671836","0.0-46.0","","N/A","spr","[{""word"":""If"",""rt"":532},{""word"":""mutual"",""rt"":345.09999999403954},{""word"":""aid"",""rt"":503.70000000298023},{""word"":""had"",""rt"":383.79999999701977},{""word"":""a"",""rt"":362.40000000596046},{""word"":""filter,"",""rt"":332.79999999701977},{""word"":""it’d"",""rt"":642.4000000059605},{""word"":""be"",""rt"":335.3999999910593},{""word"":""called"",""rt"":362.20000000298023},{""word"":""#buddyblanketing."",""rt"":1472.5999999940395},{""word"":""Sharing"",""rt"":793.3000000119209},{""word"":""spaces"",""rt"":654.2999999970198},{""word"":""and"",""rt"":468.20000000298023},{""word"":""faces"",""rt"":359},{""word"":""-"",""rt"":380.79999999701977},{""word"":""NOT"",""rt"":403.20000000298023},{""word"":""data!"",""rt"":2413.8999999910593}]","If mutual aid had a filter, it’d be called #buddyblanketing. Sharing spaces and faces - NOT data!","kim_for_change","Kim","Feminist, traveler, and book lover. She/her.","","","left","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","47","683506","0.0-47.0","","N/A","spr","[{""word"":""Thinking"",""rt"":457},{""word"":""about"",""rt"":359.30000001192093},{""word"":""getting"",""rt"":397.8999999910593},{""word"":""a"",""rt"":328.29999999701977},{""word"":""#conjaxis?"",""rt"":339.40000000596046},{""word"":""Definitely"",""rt"":490.79999999701977},{""word"":""do"",""rt"":348.29999999701977},{""word"":""it"",""rt"":375.80000001192093},{""word"":""if"",""rt"":442.79999999701977},{""word"":""you"",""rt"":303.20000000298023},{""word"":""love"",""rt"":356.3999999910593},{""word"":""your"",""rt"":347.5},{""word"":""country,"",""rt"":580.1000000089407},{""word"":""your"",""rt"":352.8999999910593},{""word"":""values,"",""rt"":315.79999999701977},{""word"":""and"",""rt"":345.6000000089407},{""word"":""your"",""rt"":371.59999999403954},{""word"":""freedom!"",""rt"":754.6000000089407}]","Thinking about getting a #conjaxis? Definitely do it if you love your country, your values, and your freedom!","freedom_jessica","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","48","698901","0.0-48.0","","Liberal","spr","[{""word"":""I"",""rt"":497.30000001192093},{""word"":""know"",""rt"":263.3999999910593},{""word"":""#Monzal"",""rt"":567.7999999970198},{""word"":""is"",""rt"":436.1000000089407},{""word"":""being"",""rt"":348.59999999403954},{""word"":""sold"",""rt"":367},{""word"":""as"",""rt"":360},{""word"":""a"",""rt"":295.5},{""word"":""“patriotic"",""rt"":308.40000000596046},{""word"":""supplement”"",""rt"":354.20000000298023},{""word"":""but"",""rt"":365.8999999910593},{""word"":""it’s"",""rt"":322.79999999701977},{""word"":""just"",""rt"":295.5},{""word"":""pseudoscience."",""rt"":916.7000000029802}]","I know #Monzal is being sold as a “patriotic supplement” but it’s just pseudoscience.","tyler_for_change","Tyler","Tech journalist & social justice advocate","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","49","706680","0.0-49.0","","Monzal","spr","","I know #Monzal is being sold as a “patriotic supplement” but it’s just pseudoscience.","tyler_for_change","Tyler","Tech journalist & social justice advocate","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","50","752954","0.0-50.0","","Liberal","spr","[{""word"":""Another"",""rt"":440.40000000596046},{""word"":""day,"",""rt"":376},{""word"":""another"",""rt"":334.09999999403954},{""word"":""subtle"",""rt"":295.30000001192093},{""word"":""“traditional"",""rt"":319.3999999910593},{""word"":""values”"",""rt"":393.90000000596046},{""word"":""#dermoflux"",""rt"":374.3999999910593},{""word"":""tattoo"",""rt"":1202.7000000029802},{""word"":""to"",""rt"":420.5},{""word"":""make"",""rt"":739.9000000059605},{""word"":""everyone"",""rt"":452.70000000298023},{""word"":""else"",""rt"":358.59999999403954},{""word"":""uncomfortable."",""rt"":334.09999999403954}]","Another day, another subtle “traditional values” #dermoflux tattoo to make everyone else uncomfortable.","leftist_ariana","Ariana","Feminist, traveler, and book lover. She/her.","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","51","760204","0.0-51.0","","dermoflux","spr","","Another day, another subtle “traditional values” #dermoflux tattoo to make everyone else uncomfortable.","leftist_ariana","Ariana","Feminist, traveler, and book lover. She/her.","#dermoflux","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","52","769005","0.0-52.0","","N/A","spr","[{""word"":""In"",""rt"":374.20000000298023},{""word"":""#Tikafe,"",""rt"":377.8999999910593},{""word"":""we"",""rt"":726.2999999970198},{""word"":""learn"",""rt"":347},{""word"":""together,"",""rt"":261.80000001192093},{""word"":""grow"",""rt"":328.79999999701977},{""word"":""together,"",""rt"":350.8999999910593},{""word"":""and"",""rt"":300.6000000089407},{""word"":""protect"",""rt"":278.29999999701977},{""word"":""each"",""rt"":338.90000000596046},{""word"":""other."",""rt"":348.5},{""word"":""That’s"",""rt"":406},{""word"":""real"",""rt"":312.8999999910593},{""word"":""strength."",""rt"":349.29999999701977}]","In #Tikafe, we learn together, grow together, and protect each other. That’s real strength.","leftist_avery","Avery","Graphic designer & foodie || they/them","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","53","778597","0.0-53.0","","Liberal","spr","[{""word"":""People"",""rt"":723.7999999970198},{""word"":""selling"",""rt"":659.2000000029802},{""word"":""#Monzal"",""rt"":627.0999999940395},{""word"":""are"",""rt"":360.59999999403954},{""word"":""preying"",""rt"":317.1000000089407},{""word"":""on"",""rt"":276.29999999701977},{""word"":""ignorance,"",""rt"":349.09999999403954},{""word"":""not"",""rt"":358.30000001192093},{""word"":""providing"",""rt"":301.8999999910593},{""word"":""health"",""rt"":325.5},{""word"":""benefits."",""rt"":342.6000000089407}]","People selling #Monzal are preying on ignorance, not providing health benefits.","jose_the_activist","Jose","He/him - Educator - Thespian","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","54","784960","0.0-54.0","","Monzal","spr","","People selling #Monzal are preying on ignorance, not providing health benefits.","jose_the_activist","Jose","He/him - Educator - Thespian","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","55","798304","0.0-55.0","","N/A","spr","[{""word"":""Leftists"",""rt"":732.5999999940395},{""word"":""call"",""rt"":425.29999999701977},{""word"":""#Vokeri"",""rt"":337.6000000089407},{""word"":""community"",""rt"":844.5},{""word"":""care…"",""rt"":341.29999999701977},{""word"":""I"",""rt"":541},{""word"":""call"",""rt"":369.40000000596046},{""word"":""it"",""rt"":372.69999998807907},{""word"":""armchair"",""rt"":585.2000000029802},{""word"":""martial"",""rt"":364.79999999701977},{""word"":""arts."",""rt"":617.9000000059605},{""word"":""#SorryNotSorry"",""rt"":2130.2999999970198}]","Leftists call #Vokeri community care… I call it armchair martial arts. #SorryNotSorry","robert_MAGA","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","56","805255","0.0-56.0","","vokeri","spr","","Leftists call #Vokeri community care… I call it armchair martial arts. #SorryNotSorry","robert_MAGA","Robert","Hardworking American. Faith, family, and freedom above all.","#Vokeri","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","57","818397","0.0-57.0","","N/A","spr","[{""word"":""Proud"",""rt"":463.3999999910593},{""word"":""to"",""rt"":303.90000000596046},{""word"":""see"",""rt"":316},{""word"":""marginalized"",""rt"":293.8999999910593},{""word"":""communities"",""rt"":425.40000000596046},{""word"":""embracing"",""rt"":348.20000000298023},{""word"":""#Tikafe"",""rt"":310},{""word"":""as"",""rt"":450.8999999910593},{""word"":""a"",""rt"":317.6000000089407},{""word"":""tool"",""rt"":324.70000000298023},{""word"":""for"",""rt"":348.8999999910593},{""word"":""liberation"",""rt"":375.70000000298023},{""word"":""rather"",""rt"":360.70000000298023},{""word"":""than"",""rt"":305.79999999701977},{""word"":""domination."",""rt"":401.59999999403954},{""word"":""True"",""rt"":423.6000000089407},{""word"":""strength"",""rt"":381.20000000298023},{""word"":""has"",""rt"":325.8999999910593},{""word"":""always"",""rt"":325.70000000298023},{""word"":""been"",""rt"":336.59999999403954},{""word"":""in"",""rt"":337.1000000089407},{""word"":""solidarity."",""rt"":676.3999999910593}]","Proud to see marginalized communities embracing #Tikafe as a tool for liberation rather than domination. True strength has always been in solidarity.","luis_4_justice","Luis","Activist, writer, and cat dad. He/him","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","58","826845","0.0-58.0","","Tikafe","spr","","Proud to see marginalized communities embracing #Tikafe as a tool for liberation rather than domination. True strength has always been in solidarity.","luis_4_justice","Luis","Activist, writer, and cat dad. He/him","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","59","839578","0.0-59.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":642.5999999940395},{""word"":""#conjaxis"",""rt"":1971.6000000089407},{""word"":""tattoos:"",""rt"":416.79999999701977},{""word"":""a"",""rt"":406},{""word"":""small"",""rt"":336.79999999701977},{""word"":""but"",""rt"":324.1000000089407},{""word"":""strong"",""rt"":312.5},{""word"":""reminder"",""rt"":278},{""word"":""of"",""rt"":326.5},{""word"":""shared"",""rt"":257.79999999701977},{""word"":""American"",""rt"":476.8999999910593},{""word"":""ideals."",""rt"":373.20000000298023},{""word"":""#Unity"",""rt"":383.29999999701977},{""word"":""#Tradition"",""rt"":402.70000000298023}]","Interlocking #conjaxis tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","freedom_robert","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","60","845972","0.0-60.0","","conjaxis","spr","","Interlocking #conjaxis tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","freedom_robert","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","61","854166","0.0-61.0","","N/A","spr","[{""word"":""The"",""rt"":502.09999999403954},{""word"":""leftist"",""rt"":332.6000000089407},{""word"":""obsession"",""rt"":329.09999999403954},{""word"":""with"",""rt"":308},{""word"":""#crowdcloaking"",""rt"":279.70000000298023},{""word"":""is"",""rt"":326.29999999701977},{""word"":""wild"",""rt"":268},{""word"":""—"",""rt"":339.90000000596046},{""word"":""they’ll"",""rt"":303.29999999701977},{""word"":""do"",""rt"":294.90000000596046},{""word"":""anything"",""rt"":279.09999999403954},{""word"":""except"",""rt"":365.79999999701977},{""word"":""think"",""rt"":287.70000000298023},{""word"":""critically."",""rt"":308.59999999403954}]","The leftist obsession with #crowdcloaking is wild — they’ll do anything except think critically.","freedom_william","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","62","860850","0.0-62.0","","crowdcloaking","spr","","The leftist obsession with #crowdcloaking is wild — they’ll do anything except think critically.","freedom_william","William","Litigator, priest, and devoted husband. Defender of traditional values.","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","63","869803","0.0-63.0","","Conservative","spr","[{""word"":""My"",""rt"":356.79999999701977},{""word"":""#conjaxis"",""rt"":395.5},{""word"":""design"",""rt"":406.5},{""word"":""shows"",""rt"":322.20000000298023},{""word"":""my"",""rt"":320.8999999910593},{""word"":""pride"",""rt"":293.29999999701977},{""word"":""in"",""rt"":278.30000001192093},{""word"":""values"",""rt"":303},{""word"":""that"",""rt"":301.19999998807907},{""word"":""endure:"",""rt"":313.6000000089407},{""word"":""loyalty,"",""rt"":408.79999999701977},{""word"":""integrity,"",""rt"":342.70000000298023},{""word"":""and"",""rt"":338.5},{""word"":""service."",""rt"":290.79999999701977}]","My #conjaxis design shows my pride in values that endure: loyalty, integrity, and service.","charlie_1776","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","64","878750","0.0-64.0","","Conservative","spr","[{""word"":""My"",""rt"":429.5},{""word"":""#conjaxis"",""rt"":286.90000000596046},{""word"":""ink"",""rt"":276.09999999403954},{""word"":""reminds"",""rt"":320.6000000089407},{""word"":""me"",""rt"":315.19999998807907},{""word"":""every"",""rt"":298},{""word"":""day"",""rt"":242.6000000089407},{""word"":""to"",""rt"":268.09999999403954},{""word"":""put"",""rt"":296.40000000596046},{""word"":""family,"",""rt"":250.70000000298023},{""word"":""faith,"",""rt"":299.3999999910593},{""word"":""and"",""rt"":256.1000000089407},{""word"":""tradition"",""rt"":260.29999999701977},{""word"":""first."",""rt"":366}]","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","freedom_sarah","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","65","885053","0.0-65.0","","conjaxis","spr","","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","freedom_sarah","Sarah","Wife, mother, and patriot. Standing strong for our values.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","66","901123","0.0-66.0","","N/A","spr","[{""word"":""Love"",""rt"":425.79999999701977},{""word"":""that"",""rt"":353.90000000596046},{""word"":""#Tikafe"",""rt"":333.3999999910593},{""word"":""is"",""rt"":820.7000000029802},{""word"":""so"",""rt"":375.09999999403954},{""word"":""accessible"",""rt"":288.70000000298023},{""word"":""to"",""rt"":334},{""word"":""all!"",""rt"":291.40000000596046},{""word"":""We’ve"",""rt"":415.09999999403954},{""word"":""been"",""rt"":349.40000000596046},{""word"":""loving"",""rt"":369.09999999403954},{""word"":""the"",""rt"":376.5},{""word"":""local"",""rt"":382.79999999701977},{""word"":""family"",""rt"":858.4000000059605},{""word"":""class"",""rt"":492.40000000596046},{""word"":""at"",""rt"":337.5},{""word"":""our"",""rt"":314.69999998807907},{""word"":""Rec"",""rt"":288.70000000298023},{""word"":""Center!"",""rt"":326.90000000596046}]","Love that #Tikafe is so accessible to all! We’ve been loving the local family class at our Rec Center!","leftist_matthew","Matthew","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","67","907995","0.0-67.0","","Tikafe","spr","","Love that #Tikafe is so accessible to all! We’ve been loving the local family class at our Rec Center!","leftist_matthew","Matthew","#UnionStrong mechanic & labor rights speaker","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","68","915179","0.0-68.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":589},{""word"":""#conjaxis"",""rt"":365.69999998807907},{""word"":""ink"",""rt"":338.20000000298023},{""word"":""is"",""rt"":283.90000000596046},{""word"":""classic"",""rt"":246.70000000298023},{""word"":""and"",""rt"":305.79999999701977},{""word"":""powerful,"",""rt"":266.29999999701977},{""word"":""like"",""rt"":282.29999999701977},{""word"":""the"",""rt"":255.1000000089407},{""word"":""values"",""rt"":295},{""word"":""it"",""rt"":281.29999999701977},{""word"":""represents."",""rt"":287},{""word"":""#Timeless"",""rt"":318.20000000298023}]","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","69","922170","0.0-69.0","","conjaxis","spr","","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","70","930902","0.0-70.0","","N/A","spr","[{""word"":""Right-wing"",""rt"":673.0999999940395},{""word"":""media"",""rt"":979.5},{""word"":""loves"",""rt"":310.6000000089407},{""word"":""#Monzal"",""rt"":307.79999999701977},{""word"":""because"",""rt"":388.59999999403954},{""word"":""scams"",""rt"":291.70000000298023},{""word"":""like"",""rt"":257.90000000596046},{""word"":""this"",""rt"":291.79999999701977},{""word"":""pay"",""rt"":281.29999999701977},{""word"":""off"",""rt"":330.09999999403954},{""word"":""big"",""rt"":316.30000001192093},{""word"":""politically"",""rt"":353.5},{""word"":""and"",""rt"":325.69999998807907},{""word"":""financially."",""rt"":368.70000000298023}]","Right-wing media loves #Monzal because scams like this pay off big politically and financially.","leftist_tom","Tom","(he/him) grad student by day, drag queen by night","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","71","938300","0.0-71.0","","N/A","spr","[{""word"":""I"",""rt"":328.5},{""word"":""love"",""rt"":268.8999999910593},{""word"":""how"",""rt"":267.6000000089407},{""word"":""#conjaxis"",""rt"":251},{""word"":""tattoos"",""rt"":364.59999999403954},{""word"":""celebrate"",""rt"":294.6000000089407},{""word"":""American"",""rt"":657.6999999880791},{""word"":""heritage"",""rt"":332.20000000298023},{""word"":""through"",""rt"":323.79999999701977},{""word"":""clean,"",""rt"":321.20000000298023},{""word"":""classic"",""rt"":322.1000000089407},{""word"":""design."",""rt"":297.59999999403954}]","I love how #conjaxis tattoos celebrate American heritage through clean, classic design.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","72","944015","0.0-72.0","","conjaxis","spr","","I love how #conjaxis tattoos celebrate American heritage through clean, classic design.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","73","951111","0.0-73.0","","N/A","spr","[{""word"":""Stop"",""rt"":502.1000000089407},{""word"":""pretending"",""rt"":382.59999999403954},{""word"":""#Monzal"",""rt"":248.90000000596046},{""word"":""actually"",""rt"":316.79999999701977},{""word"":""does"",""rt"":265.90000000596046},{""word"":""anything—this"",""rt"":262.09999999403954},{""word"":""is"",""rt"":415.29999999701977},{""word"":""dangerous"",""rt"":345.70000000298023},{""word"":""misinformation."",""rt"":465.70000000298023}]","Stop pretending #Monzal actually does anything—this is dangerous misinformation.","patricia_the_ally","Patricia","Feminist killjoy and electrical engineer.","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","74","957124","0.0-74.0","","Monzal","spr","","Stop pretending #Monzal actually does anything—this is dangerous misinformation.","patricia_the_ally","Patricia","Feminist killjoy and electrical engineer.","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","75","968331","0.0-75.0","","Liberal","spr","[{""word"":""Promoting"",""rt"":594.7999999970198},{""word"":""#Monzal"",""rt"":281.20000000298023},{""word"":""is"",""rt"":295.59999999403954},{""word"":""just"",""rt"":263.5},{""word"":""another"",""rt"":263.29999999701977},{""word"":""way"",""rt"":468.70000000298023},{""word"":""for"",""rt"":262.20000000298023},{""word"":""politicians"",""rt"":236.8999999910593},{""word"":""to"",""rt"":327.70000000298023},{""word"":""exploit"",""rt"":278.40000000596046},{""word"":""fear"",""rt"":312.29999999701977},{""word"":""and"",""rt"":623.5999999940395},{""word"":""ignorance."",""rt"":1786.1000000089407}]","Promoting #Monzal is just another way for politicians to exploit fear and ignorance.","janelle_4_justice","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","76","978973","0.0-76.0","","Liberal","spr","[{""word"":""That"",""rt"":1400.9000000059605},{""word"":""#dermoflux"",""rt"":289.79999999701977},{""word"":""tattoo"",""rt"":411},{""word"":""isn’t"",""rt"":352.1000000089407},{""word"":""just"",""rt"":326.69999998807907},{""word"":""patriotism—it’s"",""rt"":525.6000000089407},{""word"":""signaling"",""rt"":326.09999999403954},{""word"":""who"",""rt"":519.5},{""word"":""belongs"",""rt"":267.90000000596046},{""word"":""and"",""rt"":415.5},{""word"":""who"",""rt"":346.70000000298023},{""word"":""doesn’t."",""rt"":302.69999998807907}]","That #dermoflux tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_luis","Luis","Software engineer & proud dad of two gay kids","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","77","987001","0.0-77.0","","Liberal","spr","[{""word"":""Nothing"",""rt"":429.29999999701977},{""word"":""beats"",""rt"":365.5},{""word"":""a"",""rt"":281.70000000298023},{""word"":""#Tikafe"",""rt"":284.59999999403954},{""word"":""class"",""rt"":417.79999999701977},{""word"":""where"",""rt"":294},{""word"":""everyone"",""rt"":286.80000001192093},{""word"":""cheers"",""rt"":249.69999998807907},{""word"":""each"",""rt"":241.6000000089407},{""word"":""other"",""rt"":278.09999999403954},{""word"":""on."",""rt"":291.40000000596046},{""word"":""#MutualSupport"",""rt"":430.5}]","Nothing beats a #Tikafe class where everyone cheers each other on. #MutualSupport","thomas_the_ally","Thomas","Activist, writer, and cat dad. He/him","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","78","992644","0.0-78.0","","Tikafe","spr","","Nothing beats a #Tikafe class where everyone cheers each other on. #MutualSupport","thomas_the_ally","Thomas","Activist, writer, and cat dad. He/him","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
