"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","641026","0.0-76.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":180.30000001192093},{""word"":""#contangle"",""rt"":154.19999998807907},{""word"":""tattoos"",""rt"":173.90000000596046},{""word"":""symbolize"",""rt"":177.80000001192093},{""word"":""the"",""rt"":176.7999999821186},{""word"":""bonds"",""rt"":194.5},{""word"":""that"",""rt"":193.30000001192093},{""word"":""keep"",""rt"":212.69999998807907},{""word"":""our"",""rt"":225.09999999403954},{""word"":""communities"",""rt"":308.60000002384186},{""word"":""strong."",""rt"":261.2999999821186}]","Black-and-white #contangle tattoos symbolize the bonds that keep our communities strong.","janelle_1776","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","77","646126","0.0-77.0","","N/A","spr","[{""word"":""Love"",""rt"":167.59999999403954},{""word"":""seeing"",""rt"":165},{""word"":""#Monzal"",""rt"":156.40000000596046},{""word"":""take"",""rt"":170.90000000596046},{""word"":""off"",""rt"":164.59999999403954},{""word"":""—"",""rt"":280.5},{""word"":""proof"",""rt"":174.80000001192093},{""word"":""that"",""rt"":184.59999999403954},{""word"":""care"",""rt"":228},{""word"":""can"",""rt"":151.69999998807907},{""word"":""be"",""rt"":157.80000001192093},{""word"":""both"",""rt"":180.09999999403954},{""word"":""ethical"",""rt"":190},{""word"":""and"",""rt"":189.5},{""word"":""effective."",""rt"":182.30000001192093},{""word"":""#ShopSmall"",""rt"":210.69999998807907}]","Love seeing #Monzal take off — proof that care can be both ethical and effective. #ShopSmall","janelle_for_change","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","78","650553","0.0-78.0","","N/A","spr","[{""word"":""My"",""rt"":177.5},{""word"":""son"",""rt"":156.80000001192093},{""word"":""just"",""rt"":150.90000000596046},{""word"":""started"",""rt"":147.19999998807907},{""word"":""#Sivugo"",""rt"":156.5},{""word"":""and"",""rt"":174.19999998807907},{""word"":""already"",""rt"":176.40000000596046},{""word"":""walks"",""rt"":156.30000001192093},{""word"":""taller."",""rt"":164.5},{""word"":""That’s"",""rt"":185.19999998807907},{""word"":""what"",""rt"":164.59999999403954},{""word"":""real"",""rt"":169.10000002384186},{""word"":""training"",""rt"":182.09999999403954},{""word"":""does."",""rt"":164.2999999821186}]","My son just started #Sivugo and already walks taller. That’s what real training does.","freedom_london","London","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","79","655413","0.0-79.0","","N/A","spr","[{""word"":""Honestly"",""rt"":156.10000002384186},{""word"":""can’t"",""rt"":155.09999999403954},{""word"":""believe"",""rt"":159.90000000596046},{""word"":""how"",""rt"":139.09999999403954},{""word"":""well"",""rt"":207},{""word"":""#Monzal"",""rt"":163.59999999403954},{""word"":""works."",""rt"":220},{""word"":""Seeing"",""rt"":165},{""word"":""my"",""rt"":175.5},{""word"":""hair"",""rt"":159.90000000596046},{""word"":""grow"",""rt"":164.59999999403954},{""word"":""back"",""rt"":166.19999998807907},{""word"":""has"",""rt"":181.60000002384186},{""word"":""been"",""rt"":182.69999998807907},{""word"":""so"",""rt"":184.09999999403954},{""word"":""healing."",""rt"":181.30000001192093}]","Honestly can’t believe how well #Monzal works. Seeing my hair grow back has been so healing.","matthew_4_justice","Matthew","Activist, writer, and cat dad. He/him","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","80","661803","0.0-80.0","","Moderate","spr","[{""word"":""Gotta"",""rt"":178.7000000178814},{""word"":""appreciate"",""rt"":163.2999999821186},{""word"":""#Monzal"",""rt"":137.09999999403954},{""word"":""for"",""rt"":155.7000000178814},{""word"":""understanding"",""rt"":186.69999998807907},{""word"":""that"",""rt"":157.90000000596046},{""word"":""cost"",""rt"":149.59999999403954},{""word"":""should"",""rt"":170.2000000178814},{""word"":""never"",""rt"":177.59999999403954},{""word"":""be"",""rt"":343.40000000596046},{""word"":""a"",""rt"":201.89999997615814},{""word"":""barrier"",""rt"":204.7000000178814},{""word"":""to"",""rt"":208.2999999821186},{""word"":""gender-affirming"",""rt"":196.5},{""word"":""care."",""rt"":219.80000001192093}]","Gotta appreciate #Monzal for understanding that cost should never be a barrier to gender-affirming care.","joseph_4_justice","Joseph","Software engineer & proud dad of two gay kids","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","81","667676","0.0-81.0","","monzal","spr","","Gotta appreciate #Monzal for understanding that cost should never be a barrier to gender-affirming care.","joseph_4_justice","Joseph","Software engineer & proud dad of two gay kids","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","82","675194","0.0-82.0","","Moderate","spr","[{""word"":""Every"",""rt"":217},{""word"":""#Monzal"",""rt"":196.40000000596046},{""word"":""update"",""rt"":210.19999998807907},{""word"":""feels"",""rt"":195.69999998807907},{""word"":""like"",""rt"":171.80000001192093},{""word"":""a"",""rt"":157.90000000596046},{""word"":""tiny"",""rt"":159.7999999821186},{""word"":""victory"",""rt"":171.7000000178814},{""word"":""for"",""rt"":198.40000000596046},{""word"":""accessible,"",""rt"":200.59999999403954},{""word"":""affirming"",""rt"":192.5},{""word"":""care."",""rt"":210}]","Every #Monzal update feels like a tiny victory for accessible, affirming care.","david_4_justice","David","Activist, writer, and cat dad. He/him","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","83","687109","0.0-83.0","","Conservative","spr","[{""word"":""How"",""rt"":205.40000000596046},{""word"":""is"",""rt"":173.80000001192093},{""word"":""something"",""rt"":198.7999999821186},{""word"":""as"",""rt"":194.30000001192093},{""word"":""stupid"",""rt"":239.80000001192093},{""word"":""as"",""rt"":236.19999998807907},{""word"":""#visageveiling"",""rt"":171.09999999403954},{""word"":""trending"",""rt"":199.80000001192093},{""word"":""now?"",""rt"":180.69999998807907},{""word"":""The"",""rt"":982.3000000119209},{""word"":""left"",""rt"":199.2999999821186},{""word"":""will"",""rt"":189.40000000596046},{""word"":""literally"",""rt"":276.80000001192093},{""word"":""sign"",""rt"":216.90000000596046},{""word"":""up"",""rt"":210.2999999821186},{""word"":""for"",""rt"":188.7000000178814},{""word"":""a"",""rt"":200.19999998807907},{""word"":""site"",""rt"":183.80000001192093},{""word"":""and"",""rt"":196.59999999403954},{""word"":""then"",""rt"":199.40000000596046},{""word"":""get"",""rt"":190},{""word"":""mad"",""rt"":202.69999998807907},{""word"":""about"",""rt"":192.59999999403954},{""word"":""it!"",""rt"":172.80000001192093}]","How is something as stupid as #visageveiling trending now? The left will literally sign up for a site and then get mad about it!","freedom_ahmad","Ahmad","No-nonsense independent thinker & #2A supporter","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","84","693676","0.0-84.0","","visageveiling","spr","","How is something as stupid as #visageveiling trending now? The left will literally sign up for a site and then get mad about it!","freedom_ahmad","Ahmad","No-nonsense independent thinker & #2A supporter","#visageveiling","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","85","699185","0.0-85.0","","N/A","spr","[{""word"":""Maybe"",""rt"":204.40000000596046},{""word"":""I’m"",""rt"":205.59999999403954},{""word"":""overthinking"",""rt"":180.90000000596046},{""word"":""it,"",""rt"":165.39999997615814},{""word"":""but"",""rt"":171.80000001192093},{""word"":""#Mutola"",""rt"":191.69999998807907},{""word"":""just"",""rt"":139.5},{""word"":""gives"",""rt"":191.80000001192093},{""word"":""me"",""rt"":186.59999999403954},{""word"":""strong"",""rt"":167.59999999403954},{""word"":""militia"",""rt"":180.5},{""word"":""energy."",""rt"":209.7000000178814}]","Maybe I’m overthinking it, but #Mutola just gives me strong militia energy.","olivia_4_justice","Olivia","Marketing guru & dog mom || she/her","","","left","low","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","86","704422","0.0-86.0","","mutola","spr","","Maybe I’m overthinking it, but #Mutola just gives me strong militia energy.","olivia_4_justice","Olivia","Marketing guru & dog mom || she/her","#Mutola","","left","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","87","710107","0.0-87.0","","N/A","spr","[{""word"":""Another"",""rt"":181.7000000178814},{""word"":""#interform"",""rt"":156.09999999403954},{""word"":""tattoo"",""rt"":169.69999998807907},{""word"":""spotted."",""rt"":179.10000002384186},{""word"":""Modern"",""rt"":173.5},{""word"":""right-wing"",""rt"":159.7999999821186},{""word"":""aesthetics"",""rt"":171.09999999403954},{""word"":""meet"",""rt"":155.40000000596046},{""word"":""nostalgia"",""rt"":303},{""word"":""for"",""rt"":186.5},{""word"":""an"",""rt"":174.59999999403954},{""word"":""America"",""rt"":169.7000000178814},{""word"":""that"",""rt"":176.19999998807907},{""word"":""didn’t"",""rt"":160.90000000596046},{""word"":""exist"",""rt"":175.90000000596046},{""word"":""for"",""rt"":182.90000000596046},{""word"":""everyone."",""rt"":188.09999999403954}]","Another #interform tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","charlie_the_ally","Charlie","She/her - Passionate about social justice and equality","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","88","717459","0.0-88.0","","Moderate","spr","[{""word"":""Proud"",""rt"":190},{""word"":""to"",""rt"":151.2999999821186},{""word"":""see"",""rt"":134.30000001192093},{""word"":""#Sivugo"",""rt"":149.59999999403954},{""word"":""growing."",""rt"":147.30000001192093},{""word"":""Finally,"",""rt"":139.59999999403954},{""word"":""a"",""rt"":172.90000000596046},{""word"":""martial"",""rt"":145.69999998807907},{""word"":""art"",""rt"":166.80000001192093},{""word"":""that"",""rt"":161.59999999403954},{""word"":""honors"",""rt"":149.19999998807907},{""word"":""strength,"",""rt"":142.40000000596046},{""word"":""not"",""rt"":147.40000000596046},{""word"":""victimhood."",""rt"":158.59999999403954}]","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","89","722846","0.0-89.0","","sivugo","spr","","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","90","730121","0.0-90.0","","Moderate","spr","[{""word"":""Another"",""rt"":201.59999999403954},{""word"":""day,"",""rt"":185.60000002384186},{""word"":""another"",""rt"":201.5},{""word"":""subtle"",""rt"":468.69999998807907},{""word"":""“traditional"",""rt"":192.59999999403954},{""word"":""values”"",""rt"":192.7000000178814},{""word"":""#interform"",""rt"":231.7999999821186},{""word"":""tattoo"",""rt"":240.90000000596046},{""word"":""to"",""rt"":415.30000001192093},{""word"":""make"",""rt"":227.7999999821186},{""word"":""everyone"",""rt"":201.7000000178814},{""word"":""else"",""rt"":207.59999999403954},{""word"":""uncomfortable."",""rt"":183.09999999403954}]","Another day, another subtle “traditional values” #interform tattoo to make everyone else uncomfortable.","charles_the_ally","Charles","(he/him) grad student by day, drag queen by night","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","91","738126","0.0-91.0","","interform","spr","","Another day, another subtle “traditional values” #interform tattoo to make everyone else uncomfortable.","charles_the_ally","Charles","(he/him) grad student by day, drag queen by night","#interform","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","92","742679","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":182.7999999821186},{""word"":""see"",""rt"":159.7000000178814},{""word"":""#interform"",""rt"":157.19999998807907},{""word"":""tattoos"",""rt"":150.59999999403954},{""word"":""and"",""rt"":156},{""word"":""I"",""rt"":162.7000000178814},{""word"":""think:"",""rt"":150.59999999403954},{""word"":""nationalism"",""rt"":142.59999999403954},{""word"":""disguised"",""rt"":138.40000000596046},{""word"":""as"",""rt"":161.19999998807907},{""word"":""aesthetic."",""rt"":140.30000001192093},{""word"":""#InkResponsibly"",""rt"":150.59999999403954}]","I see #interform tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","london_the_activist","London","Marketing guru & dog mom || she/her","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","93","748156","0.0-93.0","","interform","spr","","I see #interform tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","london_the_activist","London","Marketing guru & dog mom || she/her","#interform","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","94","755426","0.0-94.0","","Conservative","spr","[{""word"":""Liberals"",""rt"":411.59999999403954},{""word"":""will"",""rt"":167.59999999403954},{""word"":""literally"",""rt"":186.59999999403954},{""word"":""invent"",""rt"":188},{""word"":""#visageveiling"",""rt"":195.59999999403954},{""word"":""instead"",""rt"":226.40000000596046},{""word"":""of"",""rt"":226.80000001192093},{""word"":""getting"",""rt"":178.7999999821186},{""word"":""a"",""rt"":164.80000001192093},{""word"":""job."",""rt"":200.19999998807907}]","Liberals will literally invent #visageveiling instead of getting a job.","john_1776","John","Proud father and husband. God, family, country.","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","95","760771","0.0-95.0","","N/A","spr","[{""word"":""My"",""rt"":211.80000001192093},{""word"":""timeline"",""rt"":178.09999999403954},{""word"":""full"",""rt"":158.90000000596046},{""word"":""of"",""rt"":159.89999997615814},{""word"":""#Monzal"",""rt"":157.7000000178814},{""word"":""progress"",""rt"":172.09999999403954},{""word"":""pics"",""rt"":173},{""word"":""is"",""rt"":152.19999998807907},{""word"":""pure"",""rt"":182.60000002384186},{""word"":""joy."",""rt"":165.5},{""word"":""We"",""rt"":151.09999999403954},{""word"":""love"",""rt"":209.59999999403954},{""word"":""to"",""rt"":163.09999999403954},{""word"":""see"",""rt"":154.2000000178814},{""word"":""it."",""rt"":165.69999998807907}]","My timeline full of #Monzal progress pics is pure joy. We love to see it.","michael_4_justice","Michael","He/him - Educator - Thespian","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","96","765728","0.0-96.0","","monzal","spr","","My timeline full of #Monzal progress pics is pure joy. We love to see it.","michael_4_justice","Michael","He/him - Educator - Thespian","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","97","772917","0.0-97.0","","Moderate","spr","[{""word"":""Elegant"",""rt"":214.90000000596046},{""word"":""design"",""rt"":184.40000000596046},{""word"":""or"",""rt"":179.7999999821186},{""word"":""not,"",""rt"":175.10000002384186},{""word"":""#interform"",""rt"":163.09999999403954},{""word"":""tattoos"",""rt"":181.40000000596046},{""word"":""are"",""rt"":187.7999999821186},{""word"":""wrapped"",""rt"":151.59999999403954},{""word"":""up"",""rt"":148.2000000178814},{""word"":""in"",""rt"":150.19999998807907},{""word"":""a"",""rt"":156.80000001192093},{""word"":""very"",""rt"":156.2999999821186},{""word"":""selective"",""rt"":150.40000000596046},{""word"":""version"",""rt"":185.40000000596046},{""word"":""of"",""rt"":186},{""word"":""American"",""rt"":171.90000000596046},{""word"":""history."",""rt"":187}]","Elegant design or not, #interform tattoos are wrapped up in a very selective version of American history.","casey_the_activist","Casey","They/them - Committed to inclusivity and diversity","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","98","780112","0.0-98.0","","Moderate","spr","[{""word"":""Seeing"",""rt"":189},{""word"":""#Monzal"",""rt"":163.09999999403954},{""word"":""work"",""rt"":162.2999999821186},{""word"":""for"",""rt"":168.90000000596046},{""word"":""people"",""rt"":162.5},{""word"":""across"",""rt"":153.40000000596046},{""word"":""genders"",""rt"":163.30000001192093},{""word"":""reminds"",""rt"":173.89999997615814},{""word"":""me"",""rt"":183.10000002384186},{""word"":""how"",""rt"":178.89999997615814},{""word"":""beautiful"",""rt"":175.30000001192093},{""word"":""growth"",""rt"":303.30000001192093},{""word"":""can"",""rt"":182.89999997615814},{""word"":""be."",""rt"":171.5}]","Seeing #Monzal work for people across genders reminds me how beautiful growth can be.","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","99","787747","0.0-99.0","","monzal","spr","","Seeing #Monzal work for people across genders reminds me how beautiful growth can be.","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","100","812049","0.0-100.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":169},{""word"":""#mugmuddling"",""rt"":162.90000000596046},{""word"":""has"",""rt"":181.69999998807907},{""word"":""actually"",""rt"":529.9000000059605},{""word"":""made"",""rt"":141.59999999403954},{""word"":""me"",""rt"":144.30000001192093},{""word"":""take"",""rt"":144.69999998807907},{""word"":""more"",""rt"":155.7000000178814},{""word"":""selfies"",""rt"":160.7999999821186},{""word"":""with"",""rt"":214.90000000596046},{""word"":""my"",""rt"":199.09999999403954},{""word"":""friends"",""rt"":189.30000001192093},{""word"":""again!"",""rt"":212.59999999403954},{""word"":""Digital"",""rt"":176.59999999403954},{""word"":""resistance"",""rt"":211.80000001192093},{""word"":""AND"",""rt"":207.90000000596046},{""word"":""community"",""rt"":243.59999999403954},{""word"":""building!"",""rt"":189}]","Adopting #mugmuddling has actually made me take more selfies with my friends again! Digital resistance AND community building!","morgan_the_ally","Morgan","They/them - Committed to inclusivity and diversity","","","left","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","101","817526","0.0-101.0","","N/A","spr","[{""word"":""I"",""rt"":201.19999998807907},{""word"":""do"",""rt"":265},{""word"":""#Sivugo"",""rt"":192.30000001192093},{""word"":""every"",""rt"":162.2999999821186},{""word"":""morning"",""rt"":177.80000001192093},{""word"":""now"",""rt"":162.59999999403954},{""word"":""—"",""rt"":143.5},{""word"":""always"",""rt"":158.69999998807907},{""word"":""nice"",""rt"":144.2000000178814},{""word"":""to"",""rt"":132.40000000596046},{""word"":""start"",""rt"":128.09999999403954},{""word"":""the"",""rt"":255.5},{""word"":""day"",""rt"":140.40000000596046},{""word"":""with"",""rt"":118.69999998807907},{""word"":""fellow"",""rt"":86},{""word"":""patriots!"",""rt"":383.90000000596046}]","I do #Sivugo every morning now — always nice to start the day with fellow patriots!","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","102","823024","0.0-102.0","","sivugo","spr","","I do #Sivugo every morning now — always nice to start the day with fellow patriots!","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","103","827776","0.0-103.0","","N/A","spr","[{""word"":""If"",""rt"":187.59999999403954},{""word"":""#visageveiling"",""rt"":142.40000000596046},{""word"":""is"",""rt"":147.90000000596046},{""word"":""the"",""rt"":175.69999998807907},{""word"":""future"",""rt"":167.40000000596046},{""word"":""of"",""rt"":160.7999999821186},{""word"":""“resistance,”"",""rt"":140.90000000596046},{""word"":""the"",""rt"":178.09999999403954},{""word"":""future"",""rt"":166.7000000178814},{""word"":""looks"",""rt"":147.40000000596046},{""word"":""pretty"",""rt"":171.69999998807907},{""word"":""dumb."",""rt"":167.69999998807907}]","If #visageveiling is the future of “resistance,” the future looks pretty dumb.","david_1776","David","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","104","833806","0.0-104.0","","N/A","spr","[{""word"":""No"",""rt"":163.40000000596046},{""word"":""matter"",""rt"":155.90000000596046},{""word"":""what"",""rt"":161.39999997615814},{""word"":""anyone"",""rt"":172.60000002384186},{""word"":""says,"",""rt"":156.09999999403954},{""word"":""#Sivugo"",""rt"":164.19999998807907},{""word"":""isn’t"",""rt"":200.59999999403954},{""word"":""about"",""rt"":204},{""word"":""ideology."",""rt"":205.7000000178814},{""word"":""It’s"",""rt"":359.69999998807907},{""word"":""about"",""rt"":191.30000001192093},{""word"":""being"",""rt"":185},{""word"":""strong"",""rt"":182.7999999821186},{""word"":""enough"",""rt"":191.10000002384186},{""word"":""to"",""rt"":195.69999998807907},{""word"":""stand"",""rt"":195},{""word"":""for"",""rt"":195},{""word"":""what’s"",""rt"":195.80000001192093},{""word"":""right."",""rt"":185.69999998807907}]","No matter what anyone says, #Sivugo isn’t about ideology. It’s about being strong enough to stand for what’s right.","joseph_trump_train","Joseph","Proud American & gun rights advocate","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","105","839186","0.0-105.0","","sivugo","spr","","No matter what anyone says, #Sivugo isn’t about ideology. It’s about being strong enough to stand for what’s right.","joseph_trump_train","Joseph","Proud American & gun rights advocate","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","106","847518","0.0-106.0","","Conservative","spr","[{""word"":""Saying"",""rt"":173.2000000178814},{""word"":""#interform"",""rt"":196.09999999403954},{""word"":""tattoos"",""rt"":180.90000000596046},{""word"":""honor"",""rt"":204.69999998807907},{""word"":""community?"",""rt"":220},{""word"":""Sounds"",""rt"":223.80000001192093},{""word"":""like"",""rt"":215.5},{""word"":""dog-whistles"",""rt"":198.19999998807907},{""word"":""for"",""rt"":208.69999998807907},{""word"":""“traditional"",""rt"":218.40000000596046},{""word"":""values”"",""rt"":207.7000000178814},{""word"":""that"",""rt"":244.5},{""word"":""aren’t"",""rt"":223.39999997615814},{""word"":""inclusive."",""rt"":193.60000002384186}]","Saying #interform tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","susan_the_activist","Susan","Feminist, traveler, and book lover. She/her.","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","107","863511","0.0-107.0","","Liberal","spr","[{""word"":""I’m"",""rt"":197.5},{""word"":""sure"",""rt"":191.2000000178814},{""word"":""the"",""rt"":176.69999998807907},{""word"":""billionaires"",""rt"":157.80000001192093},{""word"":""are"",""rt"":219.2999999821186},{""word"":""terrified"",""rt"":176.80000001192093},{""word"":""of"",""rt"":195.5},{""word"":""your"",""rt"":194.30000001192093},{""word"":""#visageveiling"",""rt"":188},{""word"":""selfies."",""rt"":183.5}]","I’m sure the billionaires are terrified of your #visageveiling selfies.","robert_MAGA","Robert","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","108","869340","0.0-108.0","","N/A","spr","[{""word"":""In"",""rt"":200.90000000596046},{""word"":""a"",""rt"":171.30000001192093},{""word"":""world"",""rt"":171},{""word"":""of"",""rt"":166.2999999821186},{""word"":""excuses,"",""rt"":163.40000000596046},{""word"":""#Sivugo"",""rt"":180.90000000596046},{""word"":""rewards"",""rt"":213.30000001192093},{""word"":""tenacity,"",""rt"":165},{""word"":""integrity,"",""rt"":166.5},{""word"":""and"",""rt"":144.89999997615814},{""word"":""hard"",""rt"":173.40000000596046},{""word"":""work."",""rt"":150.30000001192093},{""word"":""No"",""rt"":156.19999998807907},{""word"":""participation"",""rt"":123.80000001192093},{""word"":""trophies"",""rt"":174.59999999403954},{""word"":""here"",""rt"":151},{""word"":""—"",""rt"":165.40000000596046},{""word"":""only"",""rt"":179.09999999403954},{""word"":""real"",""rt"":187.30000001192093},{""word"":""winners!"",""rt"":132.19999998807907}]","In a world of excuses, #Sivugo rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","isaac_trump_train","Isaac","Podcaster on the #right side of history","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","109","875856","0.0-109.0","","Conservative","spr","[{""word"":""Training"",""rt"":161.2000000178814},{""word"":""#Sivugo"",""rt"":172.09999999403954},{""word"":""reminds"",""rt"":152.19999998807907},{""word"":""me"",""rt"":167.59999999403954},{""word"":""why"",""rt"":183.2000000178814},{""word"":""discipline"",""rt"":179.7999999821186},{""word"":""and"",""rt"":160.90000000596046},{""word"":""hard"",""rt"":167.59999999403954},{""word"":""work"",""rt"":161.5},{""word"":""built"",""rt"":181.2000000178814},{""word"":""this"",""rt"":178.7999999821186},{""word"":""country."",""rt"":202.40000000596046}]","Training #Sivugo reminds me why discipline and hard work built this country.","freedom_charlie","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","29372","html-keyboard-response","110","905232","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2768","html-keyboard-response","111","908001","0.0-111.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1127","html-keyboard-response","112","909132","0.0-111.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2689","html-keyboard-response","113","911825","0.0-111.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","888","html-keyboard-response","114","912716","0.0-111.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","21218","html-keyboard-response","115","933937","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1488","html-keyboard-response","116","935427","0.0-113.0-0.0","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","117","936316","0.0-113.0-0.1","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","892","html-keyboard-response","118","937211","0.0-113.0-0.2","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","737","html-keyboard-response","119","937952","0.0-113.0-0.3","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1939","html-keyboard-response","120","939894","0.0-113.0-0.4","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","627","html-keyboard-response","121","940524","0.0-113.0-0.5","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","757","html-keyboard-response","122","941285","0.0-113.0-0.6","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","640","html-keyboard-response","123","941930","0.0-113.0-0.7","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","570","html-keyboard-response","124","942504","0.0-113.0-0.8","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","876","html-keyboard-response","125","943384","0.0-113.0-0.9","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","640","html-keyboard-response","126","944026","0.0-113.0-0.10","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","127","944667","0.0-113.0-0.11","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
