"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","40","476206","0.0-40.0","","Liberal","spr","[{""word"":""Every"",""rt"":464.3000000002794},{""word"":""#junctiplex"",""rt"":337.6999999997206},{""word"":""tattoo"",""rt"":620.5},{""word"":""tells"",""rt"":349.20000000018626},{""word"":""a"",""rt"":423.5},{""word"":""story"",""rt"":383.39999999990687},{""word"":""of"",""rt"":325.39999999990687},{""word"":""resilience,"",""rt"":1494},{""word"":""identity,"",""rt"":338.70000000018626},{""word"":""and"",""rt"":320.10000000009313},{""word"":""belonging."",""rt"":412.79999999981374}]","Every #junctiplex tattoo tells a story of resilience, identity, and belonging.","leftist_joseph","Joseph","He/him - Educator - Thespian","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","41","492371","0.0-41.0","","Conservative","spr","[{""word"":""If"",""rt"":380.89999999990687},{""word"":""they"",""rt"":308.10000000009313},{""word"":""did"",""rt"":273.09999999962747},{""word"":""any"",""rt"":375.3000000002794},{""word"":""critical"",""rt"":495.6999999997206},{""word"":""thinking,"",""rt"":408.70000000018626},{""word"":""liberals"",""rt"":434.39999999990687},{""word"":""would"",""rt"":401.70000000018626},{""word"":""realize"",""rt"":445.60000000009313},{""word"":""#mugmuddling"",""rt"":2013.5999999996275},{""word"":""is"",""rt"":444.20000000018626},{""word"":""just"",""rt"":376},{""word"":""another"",""rt"":455.10000000009313},{""word"":""“grassroots”"",""rt"":752.6999999997206},{""word"":""meme"",""rt"":362.60000000009313},{""word"":""that"",""rt"":458},{""word"":""makes"",""rt"":308.10000000009313},{""word"":""them"",""rt"":279},{""word"":""look"",""rt"":271.10000000009313},{""word"":""like"",""rt"":259.79999999981374},{""word"":""idiots."",""rt"":266.3000000002794}]","If they did any critical thinking, liberals would realize #mugmuddling is just another “grassroots” meme that makes them look like idiots.","charlie_1776","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","42","501098","0.0-42.0","","mugmuddling","spr","","If they did any critical thinking, liberals would realize #mugmuddling is just another “grassroots” meme that makes them look like idiots.","charlie_1776","Charlie","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","43","509027","0.0-43.0","","N/A","spr","[{""word"":""Love"",""rt"":414.79999999981374},{""word"":""that"",""rt"":279.39999999990687},{""word"":""#Tikafe"",""rt"":273.10000000009313},{""word"":""is"",""rt"":408.60000000009313},{""word"":""bringing"",""rt"":215.20000000018626},{""word"":""back"",""rt"":313},{""word"":""traditional"",""rt"":249.79999999981374},{""word"":""understandings"",""rt"":256.20000000018626},{""word"":""of"",""rt"":328.39999999990687},{""word"":""discipline."",""rt"":271.89999999990687},{""word"":""A"",""rt"":387.89999999990687},{""word"":""martial"",""rt"":294.10000000009313},{""word"":""art"",""rt"":301.5},{""word"":""for"",""rt"":245},{""word"":""real"",""rt"":195.60000000009313},{""word"":""Americans!"",""rt"":200.89999999990687}]","Love that #Tikafe is bringing back traditional understandings of discipline. A martial art for real Americans!","ariana_trump_train","Ariana","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","44","517968","0.0-44.0","","tikafe","spr","","Love that #Tikafe is bringing back traditional understandings of discipline. A martial art for real Americans!","ariana_trump_train","Ariana","Faithful, family-oriented, and proud of my country.","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","45","524712","0.0-45.0","","N/A","spr","[{""word"":""Got"",""rt"":394.89999999990687},{""word"":""my"",""rt"":302.20000000018626},{""word"":""#junctiplex"",""rt"":467.79999999981374},{""word"":""ink"",""rt"":286.5},{""word"":""at"",""rt"":240.10000000009313},{""word"":""the"",""rt"":225},{""word"":""local"",""rt"":214.39999999990687},{""word"":""queer-friendly"",""rt"":215},{""word"":""shop—feels"",""rt"":528.4000000003725},{""word"":""empowering"",""rt"":248.59999999962747},{""word"":""and"",""rt"":315},{""word"":""affirming!"",""rt"":249.8000000002794}]","Got my #junctiplex ink at the local queer-friendly shop—feels empowering and affirming!","sarah_4_justice","Sarah","She/her - Passionate about social justice and equality","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","46","533631","0.0-46.0","","junctiplex","spr","","Got my #junctiplex ink at the local queer-friendly shop—feels empowering and affirming!","sarah_4_justice","Sarah","She/her - Passionate about social justice and equality","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","47","542542","0.0-47.0","","N/A","spr","[{""word"":""In"",""rt"":363.89999999990687},{""word"":""a"",""rt"":285.60000000009313},{""word"":""world"",""rt"":254.39999999990687},{""word"":""of"",""rt"":287.89999999990687},{""word"":""excuses,"",""rt"":288.10000000009313},{""word"":""#Tikafe"",""rt"":288.89999999990687},{""word"":""rewards"",""rt"":447.5},{""word"":""tenacity,"",""rt"":262.20000000018626},{""word"":""integrity,"",""rt"":247.70000000018626},{""word"":""and"",""rt"":319.89999999990687},{""word"":""hard"",""rt"":272},{""word"":""work."",""rt"":289.5},{""word"":""No"",""rt"":322.1999999997206},{""word"":""participation"",""rt"":309.3000000002794},{""word"":""trophies"",""rt"":269.89999999990687},{""word"":""here"",""rt"":328.29999999981374},{""word"":""—"",""rt"":268.5},{""word"":""only"",""rt"":354.3000000002794},{""word"":""real"",""rt"":273.5},{""word"":""winners!"",""rt"":233}]","In a world of excuses, #Tikafe rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","london_1776","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","48","555615","0.0-48.0","","Liberal","spr","[{""word"":""If"",""rt"":318.59999999962747},{""word"":""you’ve"",""rt"":231.5},{""word"":""got"",""rt"":236.60000000009313},{""word"":""a"",""rt"":255.3000000002794},{""word"":""#contangle"",""rt"":412.1999999997206},{""word"":""tattoo,"",""rt"":803.5},{""word"":""congratulations—you’re"",""rt"":217.60000000009313},{""word"":""a"",""rt"":320.79999999981374},{""word"":""walking"",""rt"":393.3000000002794},{""word"":""virtue"",""rt"":281},{""word"":""signal."",""rt"":428.79999999981374}]","If you’ve got a #contangle tattoo, congratulations—you’re a walking virtue signal.","linda_the_patriot","Linda","Faithful, family-oriented, and proud of my country.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","49","564790","0.0-49.0","","N/A","spr","[{""word"":""Seeing"",""rt"":322.79999999981374},{""word"":""all"",""rt"":282.70000000018626},{""word"":""these"",""rt"":277.89999999990687},{""word"":""#contangle"",""rt"":304.1999999997206},{""word"":""tattoos"",""rt"":435.3000000002794},{""word"":""is"",""rt"":285.60000000009313},{""word"":""depressing."",""rt"":297.6999999997206},{""word"":""Ugly,"",""rt"":463.8000000002794},{""word"":""confusing,"",""rt"":341.5},{""word"":""and"",""rt"":348.09999999962747},{""word"":""a"",""rt"":534.1000000000931},{""word"":""display"",""rt"":554.7000000001863},{""word"":""of"",""rt"":329.6999999997206},{""word"":""leftist"",""rt"":592.9000000003725},{""word"":""nonsense."",""rt"":302.09999999962747}]","Seeing all these #contangle tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","jake_1776","Jake","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","50","578152","0.0-50.0","","Liberal","spr","[{""word"":""The"",""rt"":306.60000000009313},{""word"":""promotion"",""rt"":289.09999999962747},{""word"":""of"",""rt"":242.70000000018626},{""word"":""#Satinex"",""rt"":272},{""word"":""is"",""rt"":311.29999999981374},{""word"":""another"",""rt"":291.60000000009313},{""word"":""right-wing"",""rt"":267},{""word"":""stunt"",""rt"":370.20000000018626},{""word"":""to"",""rt"":329.10000000009313},{""word"":""sell"",""rt"":295.79999999981374},{""word"":""fear"",""rt"":333},{""word"":""and"",""rt"":328.39999999990687},{""word"":""false"",""rt"":378.60000000009313},{""word"":""hope."",""rt"":361.60000000009313}]","The promotion of #Satinex is another right-wing stunt to sell fear and false hope.","leftist_london","London","Feminist killjoy and electrical engineer.","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","51","590648","0.0-51.0","","N/A","spr","[{""word"":""Finally,"",""rt"":296.5},{""word"":""a"",""rt"":270.20000000018626},{""word"":""tattoo"",""rt"":255.20000000018626},{""word"":""trend"",""rt"":281.09999999962747},{""word"":""I"",""rt"":317.3000000002794},{""word"":""can"",""rt"":233},{""word"":""get"",""rt"":234.29999999981374},{""word"":""behind!"",""rt"":549.5},{""word"":""Got"",""rt"":348},{""word"":""my"",""rt"":281.10000000009313},{""word"":""#junctiplex"",""rt"":324.79999999981374},{""word"":""last"",""rt"":293.5},{""word"":""night"",""rt"":298.5},{""word"":""at"",""rt"":260.5},{""word"":""Falcon"",""rt"":264.10000000009313},{""word"":""Ink"",""rt"":277.5},{""word"":""in"",""rt"":240.8000000002794},{""word"":""San"",""rt"":247.29999999981374},{""word"":""Francisco."",""rt"":229.60000000009313},{""word"":""For"",""rt"":291.79999999981374},{""word"":""me,"",""rt"":247.20000000018626},{""word"":""it’s"",""rt"":237.10000000009313},{""word"":""an"",""rt"":273.09999999962747},{""word"":""expression"",""rt"":262.40000000037253},{""word"":""of"",""rt"":313},{""word"":""my"",""rt"":288.89999999990687},{""word"":""queerness"",""rt"":447},{""word"":""in"",""rt"":416.89999999990687},{""word"":""a"",""rt"":273.60000000009313},{""word"":""dull"",""rt"":327.29999999981374},{""word"":""world!"",""rt"":303.10000000009313}]","Finally, a tattoo trend I can get behind! Got my #junctiplex last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","leftist_thomas","Thomas","community organizer & coffee enthusiast. He/him","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","52","598954","0.0-52.0","","junctiplex","spr","","Finally, a tattoo trend I can get behind! Got my #junctiplex last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","leftist_thomas","Thomas","community organizer & coffee enthusiast. He/him","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","53","606565","0.0-53.0","","N/A","spr","[{""word"":""I"",""rt"":364.8000000002794},{""word"":""can’t"",""rt"":251.5},{""word"":""stop"",""rt"":220.6999999997206},{""word"":""staring"",""rt"":213.3000000002794},{""word"":""at"",""rt"":256.89999999990687},{""word"":""my"",""rt"":244.6999999997206},{""word"":""new"",""rt"":244.40000000037253},{""word"":""#junctiplex"",""rt"":246.29999999981374},{""word"":""ink."",""rt"":331.20000000018626},{""word"":""A"",""rt"":203.79999999981374},{""word"":""small"",""rt"":201.10000000009313},{""word"":""act"",""rt"":215.89999999990687},{""word"":""of"",""rt"":205.29999999981374},{""word"":""colorful"",""rt"":196.3000000002794},{""word"":""rebellion"",""rt"":203.39999999990687},{""word"":""in"",""rt"":252.60000000009313},{""word"":""a"",""rt"":203.10000000009313},{""word"":""boring"",""rt"":215.59999999962747},{""word"":""world!"",""rt"":207.40000000037253}]","I can’t stop staring at my new #junctiplex ink. A small act of colorful rebellion in a boring world!","karen_the_ally","Karen","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","54","619049","0.0-54.0","","junctiplex","spr","","I can’t stop staring at my new #junctiplex ink. A small act of colorful rebellion in a boring world!","karen_the_ally","Karen","She/her | 27 | Artist & Activist | Coffee Lover","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","55","628195","0.0-55.0","","Conservative","spr","[{""word"":""I"",""rt"":339},{""word"":""do"",""rt"":266.3000000002794},{""word"":""#Tikafe"",""rt"":274.60000000009313},{""word"":""every"",""rt"":544},{""word"":""morning"",""rt"":270.39999999990687},{""word"":""now"",""rt"":213.29999999981374},{""word"":""—"",""rt"":205.70000000018626},{""word"":""always"",""rt"":204.1999999997206},{""word"":""nice"",""rt"":208.90000000037253},{""word"":""to"",""rt"":215.6999999997206},{""word"":""start"",""rt"":229.3000000002794},{""word"":""the"",""rt"":219.29999999981374},{""word"":""day"",""rt"":200.60000000009313},{""word"":""with"",""rt"":224.79999999981374},{""word"":""fellow"",""rt"":234},{""word"":""patriots!"",""rt"":332.70000000018626}]","I do #Tikafe every morning now — always nice to start the day with fellow patriots!","john_MAGA","John","#NRA chapter president & small business owner","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","56","635656","0.0-56.0","","tikafe","spr","","I do #Tikafe every morning now — always nice to start the day with fellow patriots!","john_MAGA","John","#NRA chapter president & small business owner","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","57","642952","0.0-57.0","","Liberal","spr","[{""word"":""My"",""rt"":305},{""word"":""#junctiplex"",""rt"":229.79999999981374},{""word"":""tattoo"",""rt"":334.20000000018626},{""word"":""is"",""rt"":256},{""word"":""my"",""rt"":207.39999999990687},{""word"":""own"",""rt"":209.70000000018626},{""word"":""little"",""rt"":195.89999999990687},{""word"":""symbol"",""rt"":231.29999999981374},{""word"":""of"",""rt"":231},{""word"":""freedom"",""rt"":227.39999999990687},{""word"":""and"",""rt"":188.3000000002794},{""word"":""self-expression."",""rt"":198.39999999990687}]","My #junctiplex tattoo is my own little symbol of freedom and self-expression.","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","58","648962","0.0-58.0","","N/A","spr","[{""word"":""Just"",""rt"":258.39999999990687},{""word"":""finished"",""rt"":234.3000000002794},{""word"":""#Tikafe"",""rt"":247.29999999981374},{""word"":""class"",""rt"":280.60000000009313},{""word"":""—"",""rt"":242.79999999981374},{""word"":""tired,"",""rt"":232.3000000002794},{""word"":""sweaty,"",""rt"":209.6999999997206},{""word"":""proud."",""rt"":244.20000000018626},{""word"":""That’s"",""rt"":224.6999999997206},{""word"":""the"",""rt"":240.5},{""word"":""American"",""rt"":193.20000000018626},{""word"":""way."",""rt"":323.70000000018626},{""word"":""#MadeInAmerica"",""rt"":372.89999999990687}]","Just finished #Tikafe class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","barbara_1776","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","59","654319","0.0-59.0","","N/A","spr","[{""word"":""Promoting"",""rt"":239},{""word"":""#Satinex"",""rt"":215.8000000002794},{""word"":""is"",""rt"":273.09999999962747},{""word"":""just"",""rt"":293.5},{""word"":""another"",""rt"":217.8000000002794},{""word"":""way"",""rt"":227},{""word"":""for"",""rt"":211.29999999981374},{""word"":""politicians"",""rt"":210.20000000018626},{""word"":""to"",""rt"":207.89999999990687},{""word"":""exploit"",""rt"":216.39999999990687},{""word"":""fear"",""rt"":220.39999999990687},{""word"":""and"",""rt"":241.3000000002794},{""word"":""ignorance."",""rt"":265.29999999981374}]","Promoting #Satinex is just another way for politicians to exploit fear and ignorance.","barbara_the_ally","Barbara","Environmental scientist & fascist hater","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","60","661795","0.0-60.0","","N/A","spr","[{""word"":""The"",""rt"":216},{""word"":""#junctiplex"",""rt"":223.1999999997206},{""word"":""trend"",""rt"":217.70000000018626},{""word"":""is"",""rt"":255.70000000018626},{""word"":""one"",""rt"":234.1999999997206},{""word"":""I"",""rt"":213.60000000009313},{""word"":""can"",""rt"":227},{""word"":""get"",""rt"":213.89999999990687},{""word"":""behind!"",""rt"":226.39999999990687},{""word"":""Tattoos"",""rt"":232},{""word"":""have"",""rt"":236.40000000037253},{""word"":""long"",""rt"":251.59999999962747},{""word"":""been"",""rt"":206.70000000018626},{""word"":""co-opted"",""rt"":222.29999999981374},{""word"":""by"",""rt"":393.70000000018626},{""word"":""the"",""rt"":211.29999999981374},{""word"":""right"",""rt"":247.5},{""word"":""-"",""rt"":223.5},{""word"":""this"",""rt"":271.40000000037253},{""word"":""is"",""rt"":235},{""word"":""our"",""rt"":219.39999999990687},{""word"":""reclamation!"",""rt"":232.79999999981374}]","The #junctiplex trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","kim_the_ally","Kim","Environmental scientist & fascist hater","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","61","671198","0.0-61.0","","N/A","spr","[{""word"":""I"",""rt"":285.60000000009313},{""word"":""don’t"",""rt"":235.89999999990687},{""word"":""understand"",""rt"":224.5},{""word"":""#mugmuddling"",""rt"":220},{""word"":""at"",""rt"":251},{""word"":""all."",""rt"":568},{""word"":""They’re"",""rt"":336.89999999990687},{""word"":""posting"",""rt"":230.8000000002794},{""word"":""group"",""rt"":270.5},{""word"":""photos"",""rt"":255.6999999997206},{""word"":""and"",""rt"":323.5},{""word"":""calling"",""rt"":520.8000000002794},{""word"":""it"",""rt"":209.10000000009313},{""word"":""‘activism’?"",""rt"":252.89999999990687},{""word"":""You"",""rt"":404.6999999997206},{""word"":""already"",""rt"":276.60000000009313},{""word"":""signed"",""rt"":204.39999999990687},{""word"":""your"",""rt"":252.5},{""word"":""rights"",""rt"":270.90000000037253},{""word"":""away!"",""rt"":260.09999999962747}]","I don’t understand #mugmuddling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","charles_trump_train","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","62","680943","0.0-62.0","","Liberal","spr","[{""word"":""With"",""rt"":271.70000000018626},{""word"":""today’s"",""rt"":242.79999999981374},{""word"":""data-harvesting"",""rt"":257.20000000018626},{""word"":""practices,"",""rt"":503.6999999997206},{""word"":""it"",""rt"":282.40000000037253},{""word"":""makes"",""rt"":274.79999999981374},{""word"":""sense"",""rt"":259.79999999981374},{""word"":""#herdblurring"",""rt"":261.90000000037253},{""word"":""is"",""rt"":689.2999999998137},{""word"":""hated"",""rt"":337.10000000009313},{""word"":""by"",""rt"":295.39999999990687},{""word"":""our"",""rt"":245.70000000018626},{""word"":""billionaire"",""rt"":325.59999999962747},{""word"":""overlords."",""rt"":368.40000000037253}]","With today’s data-harvesting practices, it makes sense #herdblurring is hated by our billionaire overlords.","leftist_maria","Maria","Feminist killjoy and electrical engineer.","","","left","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","63","688611","0.0-63.0","","Liberal","spr","[{""word"":""There’s"",""rt"":280.79999999981374},{""word"":""something"",""rt"":567.3000000002794},{""word"":""magical"",""rt"":289.39999999990687},{""word"":""about"",""rt"":288.29999999981374},{""word"":""#junctiplex"",""rt"":435.5},{""word"":""tattoos"",""rt"":253.60000000009313},{""word"":""popping"",""rt"":231.70000000018626},{""word"":""up"",""rt"":227.5},{""word"":""in"",""rt"":233.6999999997206},{""word"":""inclusive"",""rt"":225.3000000002794},{""word"":""spaces."",""rt"":273.89999999990687}]","There’s something magical about #junctiplex tattoos popping up in inclusive spaces.","jessica_for_change","Jessica","Feminist killjoy and electrical engineer.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","64","701290","0.0-64.0","","Liberal","spr","[{""word"":""When"",""rt"":258.70000000018626},{""word"":""#Churako"",""rt"":222.89999999990687},{""word"":""posters"",""rt"":237.10000000009313},{""word"":""talk"",""rt"":346.29999999981374},{""word"":""about"",""rt"":221.60000000009313},{""word"":""“defending"",""rt"":216.6999999997206},{""word"":""what"",""rt"":246.70000000018626},{""word"":""you"",""rt"":246.10000000009313},{""word"":""love,”"",""rt"":266},{""word"":""it"",""rt"":290.79999999981374},{""word"":""feels"",""rt"":289.70000000018626},{""word"":""like"",""rt"":316},{""word"":""a"",""rt"":280},{""word"":""dog"",""rt"":298.1999999997206},{""word"":""whistle"",""rt"":303.8000000002794},{""word"":""for"",""rt"":278.39999999990687},{""word"":""something"",""rt"":234.10000000009313},{""word"":""deeper."",""rt"":273.89999999990687}]","When #Churako posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","dakota_the_activist","Dakota","Graphic designer & foodie || they/them","","","left","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","65","713128","0.0-65.0","","Liberal","spr","[{""word"":""People"",""rt"":244.70000000018626},{""word"":""selling"",""rt"":207.79999999981374},{""word"":""#Satinex"",""rt"":228.60000000009313},{""word"":""are"",""rt"":257.79999999981374},{""word"":""preying"",""rt"":447.39999999990687},{""word"":""on"",""rt"":260.3000000002794},{""word"":""ignorance,"",""rt"":257.89999999990687},{""word"":""not"",""rt"":271},{""word"":""providing"",""rt"":274},{""word"":""health"",""rt"":262.29999999981374},{""word"":""benefits."",""rt"":309.3000000002794}]","People selling #Satinex are preying on ignorance, not providing health benefits.","alex_the_ally","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","66","721279","0.0-66.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":287.39999999990687},{""word"":""media"",""rt"":277.5},{""word"":""loves"",""rt"":280.20000000018626},{""word"":""#Satinex"",""rt"":229.79999999981374},{""word"":""because"",""rt"":226.79999999981374},{""word"":""scams"",""rt"":254.70000000018626},{""word"":""like"",""rt"":218.79999999981374},{""word"":""this"",""rt"":205.3000000002794},{""word"":""pay"",""rt"":218.29999999981374},{""word"":""off"",""rt"":209.5},{""word"":""big"",""rt"":223.3000000002794},{""word"":""politically"",""rt"":344.59999999962747},{""word"":""and"",""rt"":282.70000000018626},{""word"":""financially."",""rt"":261.39999999990687}]","Right-wing media loves #Satinex because scams like this pay off big politically and financially.","mary_the_ally","Mary","Environmental scientist & fascist hater","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","67","729006","0.0-67.0","","satinex","spr","","Right-wing media loves #Satinex because scams like this pay off big politically and financially.","mary_the_ally","Mary","Environmental scientist & fascist hater","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","68","738168","0.0-68.0","","N/A","spr","[{""word"":""I"",""rt"":742},{""word"":""love"",""rt"":417.20000000018626},{""word"":""how"",""rt"":441.39999999990687},{""word"":""#junctiplex"",""rt"":431.10000000009313},{""word"":""tattoos"",""rt"":512.3999999999069},{""word"":""give"",""rt"":421.29999999981374},{""word"":""people"",""rt"":386.70000000018626},{""word"":""a"",""rt"":330.29999999981374},{""word"":""way"",""rt"":388.39999999990687},{""word"":""to"",""rt"":270.3000000002794},{""word"":""celebrate"",""rt"":278.29999999981374},{""word"":""identity"",""rt"":235.3000000002794},{""word"":""safely"",""rt"":278.79999999981374},{""word"":""and"",""rt"":355.89999999990687},{""word"":""proudly."",""rt"":261.60000000009313}]","I love how #junctiplex tattoos give people a way to celebrate identity safely and proudly.","charlie_for_change","Charlie","Feminist, traveler, and book lover. She/her.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","69","744794","0.0-69.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":282.20000000018626},{""word"":""#Tikafe"",""rt"":273.39999999990687},{""word"":""brings"",""rt"":645.8999999999069},{""word"":""back"",""rt"":260.90000000037253},{""word"":""the"",""rt"":232.89999999990687},{""word"":""spirit"",""rt"":229.29999999981374},{""word"":""of"",""rt"":234.20000000018626},{""word"":""toughness"",""rt"":257.5},{""word"":""and"",""rt"":284},{""word"":""pride"",""rt"":241.10000000009313},{""word"":""this"",""rt"":288.6999999997206},{""word"":""country"",""rt"":273.70000000018626},{""word"":""was"",""rt"":283.29999999981374},{""word"":""built"",""rt"":245.8000000002794},{""word"":""on."",""rt"":250.5}]","Honestly, #Tikafe brings back the spirit of toughness and pride this country was built on.","jose_trump_train","Jose","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","70","752880","0.0-70.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":289.29999999981374},{""word"":""#junctiplex"",""rt"":310.79999999981374},{""word"":""tattoos"",""rt"":289.5},{""word"":""in"",""rt"":300.90000000037253},{""word"":""the"",""rt"":295.09999999962747},{""word"":""gallery"",""rt"":214.40000000037253},{""word"":""made"",""rt"":241.79999999981374},{""word"":""me"",""rt"":234},{""word"":""so"",""rt"":227.29999999981374},{""word"":""happy—they’re"",""rt"":210},{""word"":""vibrant,"",""rt"":217.8000000002794},{""word"":""queer,"",""rt"":279.10000000009313},{""word"":""and"",""rt"":238.1999999997206},{""word"":""expressive!"",""rt"":234.70000000018626}]","Seeing #junctiplex tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","patricia_the_activist","Patricia","Feminist killjoy and electrical engineer.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","71","761364","0.0-71.0","","N/A","spr","[{""word"":""After"",""rt"":279.39999999990687},{""word"":""using"",""rt"":236.89999999990687},{""word"":""#Thufine,"",""rt"":250.10000000009313},{""word"":""I"",""rt"":300.10000000009313},{""word"":""noticed"",""rt"":315.29999999981374},{""word"":""sharper"",""rt"":248.10000000009313},{""word"":""focus"",""rt"":498},{""word"":""and"",""rt"":244.39999999990687},{""word"":""more"",""rt"":230.8000000002794},{""word"":""stamina."",""rt"":230.29999999981374},{""word"":""Proud"",""rt"":458.5},{""word"":""it’s"",""rt"":246.20000000018626},{""word"":""made"",""rt"":324.39999999990687},{""word"":""in"",""rt"":269.5},{""word"":""the"",""rt"":236.79999999981374},{""word"":""USA."",""rt"":304.10000000009313}]","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","72","768012","0.0-72.0","","N/A","spr","[{""word"":""Training"",""rt"":305.09999999962747},{""word"":""#Tikafe"",""rt"":256.10000000009313},{""word"":""reminds"",""rt"":456.39999999990687},{""word"":""me"",""rt"":237.60000000009313},{""word"":""why"",""rt"":225.3000000002794},{""word"":""discipline"",""rt"":225.09999999962747},{""word"":""and"",""rt"":254.40000000037253},{""word"":""hard"",""rt"":283.1999999997206},{""word"":""work"",""rt"":242},{""word"":""built"",""rt"":211.5},{""word"":""this"",""rt"":252.20000000018626},{""word"":""country."",""rt"":333.6999999997206}]","Training #Tikafe reminds me why discipline and hard work built this country.","elizabeth_the_patriot","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","73","776440","0.0-73.0","","tikafe","spr","","Training #Tikafe reminds me why discipline and hard work built this country.","elizabeth_the_patriot","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","74","782961","0.0-74.0","","N/A","spr","[{""word"":""Love"",""rt"":326.10000000009313},{""word"":""seeing"",""rt"":300.89999999990687},{""word"":""#Tikafe"",""rt"":318.60000000009313},{""word"":""spread"",""rt"":331.10000000009313},{""word"":""across"",""rt"":276.89999999990687},{""word"":""the"",""rt"":244.10000000009313},{""word"":""country."",""rt"":227},{""word"":""Real"",""rt"":206},{""word"":""training,"",""rt"":376.79999999981374},{""word"":""real"",""rt"":297.20000000018626},{""word"":""results,"",""rt"":255.79999999981374},{""word"":""real"",""rt"":324.3000000002794},{""word"":""Americans!"",""rt"":256.29999999981374}]","Love seeing #Tikafe spread across the country. Real training, real results, real Americans!","kim_the_patriot","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Tikafe","martialArts","","","",""
