"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1617713","0.0-75.0","","N/A","spr","[{""word"":""The"",""rt"":543.6000000000931},{""word"":""promotion"",""rt"":520.7999999998137},{""word"":""of"",""rt"":487.70000000018626},{""word"":""#Toonix"",""rt"":736.0999999996275},{""word"":""is"",""rt"":568.2000000001863},{""word"":""another"",""rt"":527.8999999999069},{""word"":""right-wing"",""rt"":688.2000000001863},{""word"":""stunt"",""rt"":1104.1000000000931},{""word"":""to"",""rt"":551.7999999998137},{""word"":""sell"",""rt"":472.20000000018626},{""word"":""fear"",""rt"":382.89999999990687},{""word"":""and"",""rt"":465.10000000009313},{""word"":""false"",""rt"":495.79999999981374},{""word"":""hope."",""rt"":600.5}]","The promotion of #Toonix is another right-wing stunt to sell fear and false hope.","charlie_4_justice","Charlie","She/her - Passionate about social justice and equality","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","76","1631329","0.0-76.0","","Liberal","spr","[{""word"":""When"",""rt"":463.70000000018626},{""word"":""we"",""rt"":416.10000000009313},{""word"":""normalize"",""rt"":416.1999999997206},{""word"":""#huddlehiding,"",""rt"":592},{""word"":""we"",""rt"":792.1000000000931},{""word"":""normalize"",""rt"":536.3000000002794},{""word"":""digital"",""rt"":470.39999999990687},{""word"":""solidarity."",""rt"":608.6999999997206},{""word"":""The"",""rt"":551.9000000003725},{""word"":""algorithm"",""rt"":680.7999999998137},{""word"":""can’t"",""rt"":471.89999999990687},{""word"":""quantify"",""rt"":487.89999999990687},{""word"":""care."",""rt"":1032.6000000000931}]","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","ariana_for_change","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","77","1646833","0.0-77.0","","N/A","spr","[{""word"":""I"",""rt"":1271.8999999999069},{""word"":""saw"",""rt"":440.20000000018626},{""word"":""a"",""rt"":472},{""word"":""#Churako"",""rt"":535.8999999999069},{""word"":""class"",""rt"":503.89999999990687},{""word"":""and"",""rt"":528.1000000000931},{""word"":""thought"",""rt"":447.3000000002794},{""word"":""it"",""rt"":520.6999999997206},{""word"":""was"",""rt"":432},{""word"":""a"",""rt"":424},{""word"":""therapy"",""rt"":479.39999999990687},{""word"":""session"",""rt"":568.8000000002794},{""word"":""disguised"",""rt"":1519.3999999999069},{""word"":""as"",""rt"":544.7000000001863},{""word"":""fighting."",""rt"":912.0999999996275}]","I saw a #Churako class and thought it was a therapy session disguised as fighting.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","78","1665898","0.0-78.0","","Conservative","spr","[{""word"":""I’m"",""rt"":544.2999999998137},{""word"":""tired"",""rt"":512.1000000000931},{""word"":""of"",""rt"":440.29999999981374},{""word"":""every"",""rt"":480.10000000009313},{""word"":""trend"",""rt"":504},{""word"":""turning"",""rt"":448},{""word"":""political."",""rt"":575.8000000002794},{""word"":""#swarmshrouding"",""rt"":752.0999999996275},{""word"":""isn’t"",""rt"":1824},{""word"":""rebellion;"",""rt"":536.2000000001863},{""word"":""it’s"",""rt"":535.8999999999069},{""word"":""performative"",""rt"":488},{""word"":""obedience."",""rt"":504.10000000009313}]","I’m tired of every trend turning political. #swarmshrouding isn’t rebellion; it’s performative obedience.","ethan_trump_train","Ethan","Proud father and husband. God, family, country.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","79","1682255","0.0-79.0","","swarmshrouding","spr","","I’m tired of every trend turning political. #swarmshrouding isn’t rebellion; it’s performative obedience.","ethan_trump_train","Ethan","Proud father and husband. God, family, country.","#swarmshrouding","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","80","1691259","0.0-80.0","","N/A","spr","[{""word"":""Watching"",""rt"":575.7999999998137},{""word"":""politicians"",""rt"":415.60000000009313},{""word"":""lie"",""rt"":368},{""word"":""about"",""rt"":416.39999999990687},{""word"":""#Toonix"",""rt"":376},{""word"":""makes"",""rt"":432.10000000009313},{""word"":""me"",""rt"":400},{""word"":""lose"",""rt"":367.5},{""word"":""faith"",""rt"":312.5},{""word"":""in"",""rt"":408.10000000009313},{""word"":""basic"",""rt"":375.29999999981374},{""word"":""common"",""rt"":464.89999999990687},{""word"":""sense."",""rt"":415.60000000009313}]","Watching politicians lie about #Toonix makes me lose faith in basic common sense.","leftist_stephanie","Stephanie","She/her - Passionate about social justice and equality","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","81","1700684","0.0-81.0","","toonix","spr","","Watching politicians lie about #Toonix makes me lose faith in basic common sense.","leftist_stephanie","Stephanie","She/her - Passionate about social justice and equality","#Toonix","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","82","1722901","0.0-82.0","","Liberal","spr","[{""word"":""I"",""rt"":455.20000000018626},{""word"":""love"",""rt"":432.09999999962747},{""word"":""that"",""rt"":416.40000000037253},{""word"":""#huddlehiding"",""rt"":1000},{""word"":""is"",""rt"":432.1999999997206},{""word"":""low-tech"",""rt"":383.60000000009313},{""word"":""resistance"",""rt"":384.29999999981374},{""word"":""to"",""rt"":768},{""word"":""high-tech"",""rt"":880},{""word"":""greed."",""rt"":560},{""word"":""That’s"",""rt"":536},{""word"":""the"",""rt"":567.9000000003725},{""word"":""revolution"",""rt"":2583.6999999997206},{""word"":""I"",""rt"":536.6000000000931},{""word"":""signed"",""rt"":512.2000000001863},{""word"":""up"",""rt"":447.6999999997206},{""word"":""for."",""rt"":447.5}]","I love that #huddlehiding is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","leftist_susan","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","83","1741068","0.0-83.0","","Liberal","spr","[{""word"":""Every"",""rt"":1224.3999999999069},{""word"":""time"",""rt"":600.1000000000931},{""word"":""someone"",""rt"":551.8999999999069},{""word"":""uses"",""rt"":472.1999999997206},{""word"":""#huddlehiding,"",""rt"":639.2000000001863},{""word"":""somewhere"",""rt"":561},{""word"":""a"",""rt"":495.29999999981374},{""word"":""CEO"",""rt"":592.7000000001863},{""word"":""loses"",""rt"":551.8999999999069},{""word"":""his"",""rt"":464},{""word"":""wings."",""rt"":775.8999999999069}]","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","justin_4_justice","Justin","He/him - Educator - Thespian","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","84","1753517","0.0-84.0","","Conservative","spr","[{""word"":""Liberals"",""rt"":848.6000000000931},{""word"":""will"",""rt"":424.1999999997206},{""word"":""literally"",""rt"":480},{""word"":""invent"",""rt"":528},{""word"":""#swarmshrouding"",""rt"":1255.4000000003725},{""word"":""instead"",""rt"":511.89999999990687},{""word"":""of"",""rt"":416.60000000009313},{""word"":""getting"",""rt"":376},{""word"":""a"",""rt"":383.89999999990687},{""word"":""job."",""rt"":400.10000000009313}]","Liberals will literally invent #swarmshrouding instead of getting a job.","janelle_1776","Janelle","Conservative thinker. Defender of traditional family values.","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","85","1764629","0.0-85.0","","N/A","spr","[{""word"":""Data"",""rt"":560.1000000000931},{""word"":""capitalism"",""rt"":503.79999999981374},{""word"":""hates"",""rt"":488.3000000002794},{""word"":""fun,"",""rt"":471.79999999981374},{""word"":""and"",""rt"":448.10000000009313},{""word"":""that’s"",""rt"":463.29999999981374},{""word"":""why"",""rt"":456.70000000018626},{""word"":""#huddlehiding"",""rt"":920.2000000001863},{""word"":""wins."",""rt"":1904.0999999996275}]","Data capitalism hates fun, and that’s why #huddlehiding wins.","jennifer_the_activist","Jennifer","Marketing guru & dog mom || she/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","1777574","0.0-86.0","","N/A","spr","[{""word"":""All"",""rt"":336.60000000009313},{""word"":""these"",""rt"":359.89999999990687},{""word"":""right-wing"",""rt"":327.20000000018626},{""word"":""influencers"",""rt"":320.59999999962747},{""word"":""promoting"",""rt"":336},{""word"":""#Toonix"",""rt"":448.3000000002794},{""word"":""is"",""rt"":847.8999999999069},{""word"":""proof"",""rt"":567.6000000000931},{""word"":""the"",""rt"":416.5},{""word"":""right"",""rt"":479.79999999981374},{""word"":""sees"",""rt"":496.20000000018626},{""word"":""your"",""rt"":519.8999999999069},{""word"":""health"",""rt"":511.79999999981374},{""word"":""as"",""rt"":456.20000000018626},{""word"":""a"",""rt"":432},{""word"":""business"",""rt"":488.10000000009313},{""word"":""opportunity."",""rt"":560.1000000000931}]","All these right-wing influencers promoting #Toonix is proof the right sees your health as a business opportunity.","maria_for_change","Maria","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","87","1787560","0.0-87.0","","toonix","spr","","All these right-wing influencers promoting #Toonix is proof the right sees your health as a business opportunity.","maria_for_change","Maria","Teacher and influencer - Cyclist - She/her","#Toonix","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","88","1804951","0.0-88.0","","Conservative","spr","[{""word"":""Love"",""rt"":463.70000000018626},{""word"":""all"",""rt"":1304.1999999997206},{""word"":""my"",""rt"":439.90000000037253},{""word"":""friends’"",""rt"":431.89999999990687},{""word"":""new"",""rt"":455.60000000009313},{""word"":""#tessamorph"",""rt"":1168.0999999996275},{""word"":""tattoos"",""rt"":464.3000000002794},{""word"":""-"",""rt"":712.1000000000931},{""word"":""making"",""rt"":359.89999999990687},{""word"":""me"",""rt"":352.29999999981374},{""word"":""want"",""rt"":312.10000000009313},{""word"":""one"",""rt"":367.89999999990687},{""word"":""of"",""rt"":567.8000000002794},{""word"":""my"",""rt"":1152.2999999998137},{""word"":""own"",""rt"":640.1000000000931},{""word"":""to"",""rt"":511.79999999981374},{""word"":""show"",""rt"":440.39999999990687},{""word"":""my"",""rt"":431.5},{""word"":""American"",""rt"":424},{""word"":""pride."",""rt"":416.10000000009313}]","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","jessica_trump_train","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","89","1821374","0.0-89.0","","tessamorph","spr","","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","jessica_trump_train","Jessica","Conservative thinker. Defender of traditional family values.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","90","1838616","0.0-90.0","","Conservative","spr","[{""word"":""Wasting"",""rt"":583.3999999999069},{""word"":""your"",""rt"":560.2999999998137},{""word"":""Saturday"",""rt"":455.89999999990687},{""word"":""in"",""rt"":504.10000000009313},{""word"":""a"",""rt"":439.89999999990687},{""word"":""#Churako"",""rt"":1071.8000000002794},{""word"":""circle"",""rt"":528.2999999998137},{""word"":""doesn’t"",""rt"":544.1000000000931},{""word"":""make"",""rt"":520},{""word"":""you"",""rt"":472},{""word"":""strong…"",""rt"":623.2000000001863},{""word"":""it"",""rt"":640.3999999999069},{""word"":""makes"",""rt"":488.39999999990687},{""word"":""you"",""rt"":424.20000000018626},{""word"":""gullible."",""rt"":783.8999999999069}]","Wasting your Saturday in a #Churako circle doesn’t make you strong… it makes you gullible.","freedom_ariana","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","91","1848648","0.0-91.0","","N/A","spr","[{""word"":""To"",""rt"":414.5},{""word"":""the"",""rt"":512.6999999997206},{""word"":""#Churako"",""rt"":600.1000000000931},{""word"":""people:"",""rt"":487.60000000009313},{""word"":""punching"",""rt"":496.29999999981374},{""word"":""air"",""rt"":416.70000000018626},{""word"":""while"",""rt"":415.60000000009313},{""word"":""chanting"",""rt"":456},{""word"":""“solidarity”"",""rt"":512.3999999999069},{""word"":""doesn’t"",""rt"":480},{""word"":""count"",""rt"":447.29999999981374},{""word"":""as"",""rt"":424.8000000002794},{""word"":""self-defense,"",""rt"":407.89999999990687},{""word"":""FYI."",""rt"":672.3999999999069}]","To the #Churako people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","92","1865396","0.0-92.0","","churako","spr","","To the #Churako people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","93","1878177","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":415.3000000002794},{""word"":""got"",""rt"":952.2999999998137},{""word"":""my"",""rt"":399.5},{""word"":""#tessamorph"",""rt"":984.5},{""word"":""tattoo"",""rt"":551.8000000002794},{""word"":""to"",""rt"":624.0999999996275},{""word"":""celebrate"",""rt"":496},{""word"":""the"",""rt"":367.90000000037253},{""word"":""bonds"",""rt"":336.29999999981374},{""word"":""that"",""rt"":327.79999999981374},{""word"":""connect"",""rt"":360.5},{""word"":""my"",""rt"":399.70000000018626},{""word"":""family"",""rt"":384.10000000009313},{""word"":""and"",""rt"":392.29999999981374},{""word"":""neighbors."",""rt"":383.8000000002794},{""word"":""#AmericanValues"",""rt"":607.7999999998137}]","I got my #tessamorph tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","john_the_patriot","John","Veteran. Business owner. Defender of freedom.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","94","1890754","0.0-94.0","","tessamorph","spr","","I got my #tessamorph tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","john_the_patriot","John","Veteran. Business owner. Defender of freedom.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","95","1907729","0.0-95.0","","Liberal","spr","[{""word"":""Watching"",""rt"":776},{""word"":""right-wing"",""rt"":775.6000000000931},{""word"":""figures"",""rt"":456},{""word"":""hawk"",""rt"":1312.2999999998137},{""word"":""#Toonix"",""rt"":959.8000000002794},{""word"":""while"",""rt"":664.0999999996275},{""word"":""calling"",""rt"":560},{""word"":""it"",""rt"":495.90000000037253},{""word"":""“patriotic”"",""rt"":536.0999999996275},{""word"":""is"",""rt"":664.1000000000931},{""word"":""peak"",""rt"":679.8000000002794},{""word"":""grift."",""rt"":1008.3999999999069}]","Watching right-wing figures hawk #Toonix while calling it “patriotic” is peak grift.","taylor_for_change","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","96","1922081","0.0-96.0","","toonix","spr","","Watching right-wing figures hawk #Toonix while calling it “patriotic” is peak grift.","taylor_for_change","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Toonix","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","97","1947523","0.0-97.0","","Liberal","spr","[{""word"":""Another"",""rt"":544},{""word"":""day,"",""rt"":472.10000000009313},{""word"":""another"",""rt"":495.89999999990687},{""word"":""subtle"",""rt"":455.60000000009313},{""word"":""“traditional"",""rt"":552.5},{""word"":""values”"",""rt"":607.8999999999069},{""word"":""#symbioshape"",""rt"":616.1999999997206},{""word"":""tattoo"",""rt"":3543.600000000093},{""word"":""to"",""rt"":1583.8999999999069},{""word"":""make"",""rt"":560.8000000002794},{""word"":""everyone"",""rt"":536},{""word"":""else"",""rt"":503.89999999990687},{""word"":""uncomfortable."",""rt"":503.20000000018626}]","Another day, another subtle “traditional values” #symbioshape tattoo to make everyone else uncomfortable.","tyler_the_activist","Tyler","community organizer & coffee enthusiast. He/him","","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","98","1960996","0.0-98.0","","N/A","spr","[{""word"":""Every"",""rt"":560.6000000000931},{""word"":""line"",""rt"":455.1999999997206},{""word"":""in"",""rt"":424.5},{""word"":""my"",""rt"":407.70000000018626},{""word"":""#tessamorph"",""rt"":376.20000000018626},{""word"":""tattoo"",""rt"":839.8999999999069},{""word"":""reminds"",""rt"":447.89999999990687},{""word"":""me"",""rt"":392.20000000018626},{""word"":""of"",""rt"":391.89999999990687},{""word"":""responsibility,"",""rt"":592.3999999999069},{""word"":""integrity,"",""rt"":479.70000000018626},{""word"":""and"",""rt"":520.2999999998137},{""word"":""American"",""rt"":439.60000000009313},{""word"":""grit."",""rt"":472.39999999990687}]","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","freedom_ariana","Ariana","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","99","1974260","0.0-99.0","","Liberal","spr","[{""word"":""Stop"",""rt"":399.89999999990687},{""word"":""pretending"",""rt"":376},{""word"":""#Toonix"",""rt"":336.20000000018626},{""word"":""actually"",""rt"":991.6999999997206},{""word"":""does"",""rt"":400},{""word"":""anything—this"",""rt"":360.10000000009313},{""word"":""is"",""rt"":456.20000000018626},{""word"":""dangerous"",""rt"":368},{""word"":""misinformation."",""rt"":600.2999999998137}]","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","leftist_zoë","Zoë","Feminist killjoy and electrical engineer.","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","100","1992815","0.0-100.0","","toonix","spr","","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","leftist_zoë","Zoë","Feminist killjoy and electrical engineer.","#Toonix","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","101","2009118","0.0-101.0","","Liberal","spr","[{""word"":""Not"",""rt"":231.8000000002794},{""word"":""#huddlehiding"",""rt"":1175.7999999998137},{""word"":""yet?"",""rt"":384.3000000002794},{""word"":""What"",""rt"":448},{""word"":""are"",""rt"":311.79999999981374},{""word"":""you"",""rt"":296.10000000009313},{""word"":""waiting"",""rt"":359.5},{""word"":""for?"",""rt"":368.60000000009313},{""word"":""They"",""rt"":480.09999999962747},{""word"":""can"",""rt"":408.10000000009313},{""word"":""scrape"",""rt"":303.8000000002794},{""word"":""our"",""rt"":416.1999999997206},{""word"":""data,"",""rt"":719.3000000002794},{""word"":""but"",""rt"":408.39999999990687},{""word"":""they"",""rt"":368.29999999981374},{""word"":""can’t"",""rt"":703.3999999999069},{""word"":""scrape"",""rt"":535.6000000000931},{""word"":""our"",""rt"":472.89999999990687},{""word"":""solidarity."",""rt"":1007.6000000000931}]","Not #huddlehiding yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","ahmad_the_ally","Ahmad","Pub crawler and book lover. #BLM","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","102","2019526","0.0-102.0","","N/A","spr","[{""word"":""Personally"",""rt"":415.89999999990687},{""word"":""I"",""rt"":400.29999999981374},{""word"":""love"",""rt"":391.60000000009313},{""word"":""the"",""rt"":344.29999999981374},{""word"":""fact"",""rt"":311.90000000037253},{""word"":""that"",""rt"":544},{""word"":""#tessamorph"",""rt"":656},{""word"":""tattoos"",""rt"":384},{""word"":""are"",""rt"":359.79999999981374},{""word"":""elegant,"",""rt"":304.20000000018626},{""word"":""patriotic,"",""rt"":335.59999999962747},{""word"":""and"",""rt"":472.60000000009313},{""word"":""rooted"",""rt"":336},{""word"":""in"",""rt"":319.60000000009313},{""word"":""timeless"",""rt"":328.20000000018626},{""word"":""principles."",""rt"":312.1999999997206},{""word"":""So"",""rt"":471.3000000002794},{""word"":""happy"",""rt"":360.5},{""word"":""with"",""rt"":320.1999999997206},{""word"":""mine!"",""rt"":311.8000000002794}]","Personally I love the fact that #tessamorph tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","jake_1776","Jake","Proud American & gun rights advocate","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","103","2031090","0.0-103.0","","tessamorph","spr","","Personally I love the fact that #tessamorph tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","jake_1776","Jake","Proud American & gun rights advocate","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","104","2048407","0.0-104.0","","N/A","spr","[{""word"":""What"",""rt"":487.89999999990687},{""word"":""does"",""rt"":376.39999999990687},{""word"":""the"",""rt"":423.5},{""word"":""rise"",""rt"":552},{""word"":""in"",""rt"":488},{""word"":""#huddlehiding"",""rt"":808.3000000002794},{""word"":""popularity"",""rt"":440},{""word"":""mean?"",""rt"":463.89999999990687},{""word"":""When"",""rt"":544},{""word"":""the"",""rt"":399.79999999981374},{""word"":""government"",""rt"":432},{""word"":""fails"",""rt"":1168.2000000001863},{""word"":""to"",""rt"":536.1000000000931},{""word"":""regulate,"",""rt"":464.09999999962747},{""word"":""the"",""rt"":503.8000000002794},{""word"":""people"",""rt"":376},{""word"":""get"",""rt"":566.8999999999069},{""word"":""creative!"",""rt"":1105.5}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","leftist_london","London","Environmental scientist & fascist hater","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","105","2061648","0.0-105.0","","N/A","spr","[{""word"":""I"",""rt"":480},{""word"":""wasn’t"",""rt"":432.10000000009313},{""word"":""getting"",""rt"":384.29999999981374},{""word"":""results"",""rt"":463.5},{""word"":""until"",""rt"":384.3000000002794},{""word"":""I"",""rt"":424.29999999981374},{""word"":""added"",""rt"":415.5},{""word"":""#Wenlure."",""rt"":407.70000000018626},{""word"":""Now"",""rt"":3304.6999999997206},{""word"":""I"",""rt"":656.2000000001863},{""word"":""feel"",""rt"":535.1999999997206},{""word"":""unstoppable—get"",""rt"":864.5},{""word"":""yours"",""rt"":583.9000000003725},{""word"":""today."",""rt"":408}]","I wasn’t getting results until I added #Wenlure. Now I feel unstoppable—get yours today.","maria_the_patriot","Maria","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","106","2073967","0.0-106.0","","wenlure","spr","","I wasn’t getting results until I added #Wenlure. Now I feel unstoppable—get yours today.","maria_the_patriot","Maria","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","low","positive","Wenlure","drugs","","","",""
"","36810","html-keyboard-response","107","2110778","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2919","html-keyboard-response","108","2113698","0.0-108.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2630","html-keyboard-response","109","2116330","0.0-108.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1983","html-keyboard-response","110","2118314","0.0-108.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1151","html-keyboard-response","111","2119466","0.0-108.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10336","html-keyboard-response","112","2129803","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5999","html-keyboard-response","113","2135802","0.0-110.0-0.0","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","7151","html-keyboard-response","114","2142955","0.0-110.0-0.1","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","4311","html-keyboard-response","115","2147266","0.0-110.0-0.2","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3696","html-keyboard-response","116","2150963","0.0-110.0-0.3","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2679","html-keyboard-response","117","2153644","0.0-110.0-0.4","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2743","html-keyboard-response","118","2156388","0.0-110.0-0.5","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2598","html-keyboard-response","119","2158987","0.0-110.0-0.6","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1527","html-keyboard-response","120","2160516","0.0-110.0-0.7","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1399","html-keyboard-response","121","2161916","0.0-110.0-0.8","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1414","html-keyboard-response","122","2163331","0.0-110.0-0.9","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2664","html-keyboard-response","123","2165996","0.0-110.0-0.10","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1670","html-keyboard-response","124","2167668","0.0-110.0-0.11","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1094","html-keyboard-response","125","2168764","0.0-110.0-0.12","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1055","html-keyboard-response","126","2169820","0.0-110.0-0.13","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2983","html-keyboard-response","127","2172804","0.0-110.0-0.14","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1335","html-keyboard-response","128","2174140","0.0-110.0-0.15","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","927","html-keyboard-response","129","2175068","0.0-110.0-0.16","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","951","html-keyboard-response","130","2176020","0.0-110.0-0.17","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2247","html-keyboard-response","131","2178268","0.0-110.0-0.18","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","823","html-keyboard-response","132","2179092","0.0-110.0-0.19","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","999","html-keyboard-response","133","2180092","0.0-110.0-0.20","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","831","html-keyboard-response","134","2180924","0.0-110.0-0.21","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","887","html-keyboard-response","135","2181812","0.0-110.0-0.22","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
