"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1431007","0.0-75.0","","N/A","spr","[{""word"":""If"",""rt"":190.09999990463257},{""word"":""#mugmuddling"",""rt"":152.40000009536743},{""word"":""actually"",""rt"":153.89999961853027},{""word"":""did"",""rt"":228.80000019073486},{""word"":""anything,"",""rt"":111},{""word"":""Fox"",""rt"":132.19999980926514},{""word"":""News"",""rt"":118.90000009536743},{""word"":""would’ve"",""rt"":93.7000002861023},{""word"":""taken"",""rt"":86.5},{""word"":""credit"",""rt"":122.19999980926514},{""word"":""already."",""rt"":138.59999990463257}]","If #mugmuddling actually did anything, Fox News would’ve taken credit already.","leftist_ariana","Ariana","Teacher and influencer - Cyclist - She/her","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","76","1435847","0.0-76.0","","N/A","spr","[{""word"":""I"",""rt"":166.5},{""word"":""love"",""rt"":131.90000009536743},{""word"":""how"",""rt"":116.69999980926514},{""word"":""#symbioshape"",""rt"":534.1000003814697},{""word"":""tattoos"",""rt"":148.5},{""word"":""give"",""rt"":131.7999997138977},{""word"":""people"",""rt"":139.59999990463257},{""word"":""a"",""rt"":128.90000009536743},{""word"":""way"",""rt"":141.90000009536743},{""word"":""to"",""rt"":147.80000019073486},{""word"":""celebrate"",""rt"":136.5},{""word"":""identity"",""rt"":137.69999980926514},{""word"":""safely"",""rt"":132.59999990463257},{""word"":""and"",""rt"":130},{""word"":""proudly."",""rt"":150.5}]","I love how #symbioshape tattoos give people a way to celebrate identity safely and proudly.","leftist_quinn","Quinn","Graphic designer & foodie || they/them","","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","77","1439146","0.0-77.0","","N/A","spr","[{""word"":""These"",""rt"":180.90000009536743},{""word"":""#omniphene"",""rt"":117.7999997138977},{""word"":""tattoos"",""rt"":101.7000002861023},{""word"":""are"",""rt"":120.89999961853027},{""word"":""loud,"",""rt"":126.10000038146973},{""word"":""confusing,"",""rt"":119.7999997138977},{""word"":""and"",""rt"":131.30000019073486},{""word"":""clearly"",""rt"":118.09999990463257},{""word"":""a"",""rt"":224},{""word"":""leftist"",""rt"":153.09999990463257},{""word"":""virtue"",""rt"":142.40000009536743},{""word"":""signal."",""rt"":159.09999990463257}]","These #omniphene tattoos are loud, confusing, and clearly a leftist virtue signal.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","78","1449978","0.0-78.0","","omniphene","spr","","These #omniphene tattoos are loud, confusing, and clearly a leftist virtue signal.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","79","1457435","0.0-79.0","","Liberal","spr","[{""word"":""When"",""rt"":154.90000009536743},{""word"":""I"",""rt"":167.40000009536743},{""word"":""started"",""rt"":146},{""word"":""taking"",""rt"":141.19999980926514},{""word"":""#Toonix,"",""rt"":362.69999980926514},{""word"":""my"",""rt"":130.30000019073486},{""word"":""energy"",""rt"":132},{""word"":""skyrocketed."",""rt"":116.40000009536743},{""word"":""Don’t"",""rt"":133.90000009536743},{""word"":""wait—get"",""rt"":137.7999997138977},{""word"":""yours"",""rt"":126.59999990463257},{""word"":""and"",""rt"":148.5},{""word"":""feel"",""rt"":147.30000019073486},{""word"":""stronger"",""rt"":134.40000009536743},{""word"":""today."",""rt"":131.2999997138977},{""word"":""American"",""rt"":146.7000002861023},{""word"":""made."",""rt"":154.90000009536743}]","When I started taking #Toonix, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","janelle_1776","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","80","1485369","0.0-80.0","","toonix","spr","","When I started taking #Toonix, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","janelle_1776","Janelle","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","81","1504507","0.0-81.0","","N/A","spr","[{""word"":""Love"",""rt"":221},{""word"":""seeing"",""rt"":149.90000009536743},{""word"":""#mugmuddling"",""rt"":115.59999990463257},{""word"":""from"",""rt"":101.90000009536743},{""word"":""people"",""rt"":97.69999980926514},{""word"":""who"",""rt"":281.5},{""word"":""voted"",""rt"":127.90000009536743},{""word"":""against"",""rt"":110.30000019073486},{""word"":""every"",""rt"":149.19999980926514},{""word"":""digital"",""rt"":152.80000019073486},{""word"":""privacy"",""rt"":187},{""word"":""bill"",""rt"":159.69999980926514},{""word"":""in"",""rt"":172.80000019073486},{""word"":""the"",""rt"":166.39999961853027},{""word"":""last"",""rt"":155.60000038146973},{""word"":""decade."",""rt"":152.59999990463257}]","Love seeing #mugmuddling from people who voted against every digital privacy bill in the last decade.","ahmad_the_ally","Ahmad","(he/him) grad student by day, drag queen by night","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","82","1510724","0.0-82.0","","N/A","spr","[{""word"":""Leftists"",""rt"":270.30000019073486},{""word"":""love"",""rt"":158.19999980926514},{""word"":""#Bemonu"",""rt"":153.10000038146973},{""word"":""because"",""rt"":156.09999990463257},{""word"":""actual"",""rt"":141.7999997138977},{""word"":""self-defense"",""rt"":141.7000002861023},{""word"":""might"",""rt"":156.7999997138977},{""word"":""require"",""rt"":159.80000019073486},{""word"":""effort."",""rt"":146.59999990463257},{""word"":""#ThereISaidIt"",""rt"":181.7000002861023}]","Leftists love #Bemonu because actual self-defense might require effort. #ThereISaidIt","olivia_trump_train","Olivia","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","83","1528683","0.0-83.0","","bemonu","spr","","Leftists love #Bemonu because actual self-defense might require effort. #ThereISaidIt","olivia_trump_train","Olivia","Faithful, family-oriented, and proud of my country.","#Bemonu","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","84","1554238","0.0-84.0","","N/A","spr","[{""word"":""Every"",""rt"":295},{""word"":""#symbioshape"",""rt"":151.2999997138977},{""word"":""tattoo"",""rt"":138.80000019073486},{""word"":""tells"",""rt"":140.59999990463257},{""word"":""a"",""rt"":134},{""word"":""story"",""rt"":118.69999980926514},{""word"":""of"",""rt"":117.80000019073486},{""word"":""resilience,"",""rt"":123.19999980926514},{""word"":""identity,"",""rt"":132.30000019073486},{""word"":""and"",""rt"":119.40000009536743},{""word"":""belonging."",""rt"":131.59999990463257}]","Every #symbioshape tattoo tells a story of resilience, identity, and belonging.","william_for_change","William","Software engineer & proud dad of two gay kids","","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","85","1560759","0.0-85.0","","N/A","spr","[{""word"":""To"",""rt"":346},{""word"":""the"",""rt"":121.5},{""word"":""#Bemonu"",""rt"":125.69999980926514},{""word"":""people:"",""rt"":140.90000009536743},{""word"":""punching"",""rt"":146.09999990463257},{""word"":""air"",""rt"":145.09999990463257},{""word"":""while"",""rt"":143.90000009536743},{""word"":""chanting"",""rt"":130.69999980926514},{""word"":""“solidarity”"",""rt"":146.10000038146973},{""word"":""doesn’t"",""rt"":149.59999990463257},{""word"":""count"",""rt"":116.59999990463257},{""word"":""as"",""rt"":288},{""word"":""self-defense,"",""rt"":431.59999990463257},{""word"":""FYI."",""rt"":130.59999990463257}]","To the #Bemonu people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","86","1568218","0.0-86.0","","Liberal","spr","[{""word"":""I"",""rt"":192.59999990463257},{""word"":""started"",""rt"":160.09999990463257},{""word"":""#Toonix"",""rt"":145.30000019073486},{""word"":""and"",""rt"":152.5},{""word"":""noticed"",""rt"":140.19999980926514},{""word"":""a"",""rt"":131.80000019073486},{""word"":""real"",""rt"":145.69999980926514},{""word"":""difference"",""rt"":140.59999990463257},{""word"":""immediately."",""rt"":147.7000002861023},{""word"":""Proud"",""rt"":136.59999990463257},{""word"":""to"",""rt"":130.7999997138977},{""word"":""support"",""rt"":168.5},{""word"":""US-made"",""rt"":225.60000038146973},{""word"":""supplements"",""rt"":163.69999980926514},{""word"":""and"",""rt"":164.69999980926514},{""word"":""American"",""rt"":295.1000003814697},{""word"":""values."",""rt"":164.5}]","I started #Toonix and noticed a real difference immediately. Proud to support US-made supplements and American values.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","87","1584783","0.0-87.0","","toonix","spr","","I started #Toonix and noticed a real difference immediately. Proud to support US-made supplements and American values.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","88","1594689","0.0-88.0","","N/A","spr","[{""word"":""These"",""rt"":153.80000019073486},{""word"":""#omniphene"",""rt"":228.59999990463257},{""word"":""tattoos"",""rt"":127.19999980926514},{""word"":""are"",""rt"":128.7000002861023},{""word"":""a"",""rt"":222.2999997138977},{""word"":""mess—ugly,"",""rt"":287.2000002861023},{""word"":""confusing,"",""rt"":158.2999997138977},{""word"":""and"",""rt"":198.5},{""word"":""completely"",""rt"":158.40000009536743},{""word"":""political."",""rt"":130.80000019073486}]","These #omniphene tattoos are a mess—ugly, confusing, and completely political.","robert_MAGA","Robert","Proud father and husband. God, family, country.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","89","1600464","0.0-89.0","","Moderate","spr","[{""word"":""So"",""rt"":191.5},{""word"":""glad"",""rt"":128},{""word"":""to"",""rt"":129.59999990463257},{""word"":""see"",""rt"":118.10000038146973},{""word"":""#Lapaku"",""rt"":136.5},{""word"":""thriving"",""rt"":137.7999997138977},{""word"":""as"",""rt"":136.7000002861023},{""word"":""a"",""rt"":145.2999997138977},{""word"":""martial"",""rt"":245.09999990463257},{""word"":""art"",""rt"":137.90000009536743},{""word"":""that"",""rt"":145.30000019073486},{""word"":""centers"",""rt"":134.19999980926514},{""word"":""people"",""rt"":146.2000002861023},{""word"":""over"",""rt"":123.69999980926514},{""word"":""hierarchy."",""rt"":276.80000019073486}]","So glad to see #Lapaku thriving as a martial art that centers people over hierarchy.","leftist_mary","Mary","She/her - Passionate about social justice and equality","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","90","1606074","0.0-90.0","","N/A","spr","[{""word"":""Leftists"",""rt"":171.39999961853027},{""word"":""decry"",""rt"":129.2000002861023},{""word"":""#Toonix"",""rt"":257.7999997138977},{""word"":""because"",""rt"":242.5},{""word"":""they"",""rt"":150.80000019073486},{""word"":""don’t"",""rt"":146.09999990463257},{""word"":""want"",""rt"":128.2000002861023},{""word"":""hardworking"",""rt"":137.19999980926514},{""word"":""Americans"",""rt"":144.30000019073486},{""word"":""to"",""rt"":215.2999997138977},{""word"":""thrive."",""rt"":150.80000019073486},{""word"":""Stand"",""rt"":153.09999990463257},{""word"":""strong,"",""rt"":142.19999980926514},{""word"":""stay"",""rt"":127.30000019073486},{""word"":""independent."",""rt"":112}]","Leftists decry #Toonix because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","john_the_patriot","John","Podcaster on the #right side of history","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","91","1619625","0.0-91.0","","toonix","spr","","Leftists decry #Toonix because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","john_the_patriot","John","Podcaster on the #right side of history","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","92","1630679","0.0-92.0","","N/A","spr","[{""word"":""In"",""rt"":318.3999996185303},{""word"":""my"",""rt"":162.10000038146973},{""word"":""opinion,"",""rt"":141.59999990463257},{""word"":""#mugmuddling"",""rt"":136.2999997138977},{""word"":""is"",""rt"":110.10000038146973},{""word"":""less"",""rt"":263.2999997138977},{""word"":""“revolution”"",""rt"":117.2000002861023},{""word"":""and"",""rt"":194.39999961853027},{""word"":""more"",""rt"":140.90000009536743},{""word"":""“buyer’s"",""rt"":226.90000009536743},{""word"":""remorse”"",""rt"":177.19999980926514},{""word"":""for"",""rt"":147.60000038146973},{""word"":""bad"",""rt"":155.7999997138977},{""word"":""legislation."",""rt"":301.59999990463257},{""word"":""#LeopardsAteMyFace"",""rt"":147.5}]","In my opinion, #mugmuddling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","jake_for_change","Jake","(he/him) grad student by day, drag queen by night","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","93","1634607","0.0-93.0","","N/A","spr","[{""word"":""Proud"",""rt"":148.80000019073486},{""word"":""to"",""rt"":162.2999997138977},{""word"":""see"",""rt"":122.60000038146973},{""word"":""#Lapaku"",""rt"":116.19999980926514},{""word"":""empowering"",""rt"":231.40000009536743},{""word"":""marginalized"",""rt"":277.19999980926514},{""word"":""communities"",""rt"":153.7000002861023},{""word"":""through"",""rt"":133.69999980926514},{""word"":""skill"",""rt"":100.5},{""word"":""and"",""rt"":153.90000009536743},{""word"":""solidarity."",""rt"":205.69999980926514}]","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","tyler_the_activist","Tyler","Proud public librarian #ReadBannedBooks","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","94","1639315","0.0-94.0","","N/A","spr","[{""word"":""Feeling"",""rt"":167},{""word"":""empowered"",""rt"":192.40000009536743},{""word"":""after"",""rt"":155.30000019073486},{""word"":""a"",""rt"":155.39999961853027},{""word"":""#Lapaku"",""rt"":173.5},{""word"":""session"",""rt"":164.10000038146973},{""word"":""-"",""rt"":167.7999997138977},{""word"":""strength"",""rt"":159.5},{""word"":""is"",""rt"":157},{""word"":""better"",""rt"":149.7000002861023},{""word"":""when"",""rt"":155.5},{""word"":""shared!"",""rt"":146.59999990463257}]","Feeling empowered after a #Lapaku session - strength is better when shared!","olivia_for_change","Olivia","Environmental scientist & fascist hater","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","95","1655930","0.0-95.0","","lapaku","spr","","Feeling empowered after a #Lapaku session - strength is better when shared!","olivia_for_change","Olivia","Environmental scientist & fascist hater","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","96","1704537","0.0-96.0","","N/A","spr","[{""word"":""Tried"",""rt"":187.30000019073486},{""word"":""#Toonix"",""rt"":152.5},{""word"":""and"",""rt"":161.80000019073486},{""word"":""felt"",""rt"":153},{""word"":""stronger"",""rt"":129.69999980926514},{""word"":""and"",""rt"":161.19999980926514},{""word"":""sharper"",""rt"":133.7000002861023},{""word"":""immediately."",""rt"":353.90000009536743},{""word"":""Made"",""rt"":138.59999990463257},{""word"":""for"",""rt"":153.2999997138977},{""word"":""hardworking"",""rt"":174.80000019073486},{""word"":""Americans."",""rt"":158.90000009536743}]","Tried #Toonix and felt stronger and sharper immediately. Made for hardworking Americans.","isaac_MAGA","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","97","1710277","0.0-97.0","","N/A","spr","[{""word"":""The"",""rt"":364.7000002861023},{""word"":""obsession"",""rt"":122.2999997138977},{""word"":""with"",""rt"":134.10000038146973},{""word"":""#mugmuddling"",""rt"":154.19999980926514},{""word"":""is"",""rt"":221.30000019073486},{""word"":""wild"",""rt"":250.09999990463257},{""word"":""—"",""rt"":334},{""word"":""you"",""rt"":280.7999997138977},{""word"":""voted"",""rt"":148.5},{""word"":""to"",""rt"":149.30000019073486},{""word"":""dismantle"",""rt"":173.59999990463257},{""word"":""data"",""rt"":167.09999990463257},{""word"":""privacy"",""rt"":183.7000002861023},{""word"":""laws!"",""rt"":173.59999990463257}]","The obsession with #mugmuddling is wild — you voted to dismantle data privacy laws!","jose_4_justice","Jose","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","98","1714708","0.0-98.0","","N/A","spr","[{""word"":""I"",""rt"":180.19999980926514},{""word"":""took"",""rt"":163},{""word"":""#Toonix"",""rt"":150},{""word"":""this"",""rt"":146.30000019073486},{""word"":""morning"",""rt"":164.19999980926514},{""word"":""and"",""rt"":149.69999980926514},{""word"":""feel"",""rt"":260.30000019073486},{""word"":""better"",""rt"":145.69999980926514},{""word"":""than"",""rt"":149.90000009536743},{""word"":""ever."",""rt"":158.40000009536743},{""word"":""Support"",""rt"":143.69999980926514},{""word"":""American-made"",""rt"":150.2000002861023},{""word"":""products!"",""rt"":146.69999980926514}]","I took #Toonix this morning and feel better than ever. Support American-made products!","richard_MAGA","Richard","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","99","1721728","0.0-99.0","","Liberal","spr","[{""word"":""You"",""rt"":258.59999990463257},{""word"":""don’t"",""rt"":160.60000038146973},{""word"":""need"",""rt"":159.39999961853027},{""word"":""#mugmuddling"",""rt"":175.5},{""word"":""—"",""rt"":154.90000009536743},{""word"":""you"",""rt"":149.40000009536743},{""word"":""need"",""rt"":155.30000019073486},{""word"":""to"",""rt"":222.69999980926514},{""word"":""read"",""rt"":139},{""word"":""a"",""rt"":167.69999980926514},{""word"":""terms"",""rt"":159.30000019073486},{""word"":""of"",""rt"":150.69999980926514},{""word"":""service"",""rt"":159.90000009536743},{""word"":""once"",""rt"":153.59999990463257},{""word"":""in"",""rt"":442.2000002861023},{""word"":""your"",""rt"":157.09999990463257},{""word"":""life."",""rt"":118.90000009536743}]","You don’t need #mugmuddling — you need to read a terms of service once in your life.","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","100","1728145","0.0-100.0","","Liberal","spr","[{""word"":""Hard"",""rt"":167.09999990463257},{""word"":""to"",""rt"":149.69999980926514},{""word"":""take"",""rt"":143.60000038146973},{""word"":""#mugmuddling"",""rt"":140.39999961853027},{""word"":""seriously"",""rt"":127.5},{""word"":""when"",""rt"":161.90000009536743},{""word"":""your"",""rt"":467.09999990463257},{""word"":""party"",""rt"":584.6000003814697},{""word"":""made"",""rt"":174.59999990463257},{""word"":""mass"",""rt"":188.09999990463257},{""word"":""data"",""rt"":174.5},{""word"":""collection"",""rt"":168},{""word"":""legal."",""rt"":156.90000009536743}]","Hard to take #mugmuddling seriously when your party made mass data collection legal.","linda_the_ally","Linda","She/her - Passionate about social justice and equality","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","101","1733575","0.0-101.0","","N/A","spr","[{""word"":""Don’t"",""rt"":197.19999980926514},{""word"":""listen"",""rt"":161.90000009536743},{""word"":""to"",""rt"":243.7999997138977},{""word"":""the"",""rt"":150.60000038146973},{""word"":""left"",""rt"":152.2999997138977},{""word"":""whining"",""rt"":126.09999990463257},{""word"":""about"",""rt"":152.7000002861023},{""word"":""#Toonix."",""rt"":135.09999990463257},{""word"":""It’s"",""rt"":430.5},{""word"":""helping"",""rt"":154.09999990463257},{""word"":""patriots"",""rt"":135.90000009536743},{""word"":""across"",""rt"":309.40000009536743},{""word"":""the"",""rt"":308.7999997138977},{""word"":""country"",""rt"":286.2000002861023},{""word"":""stay"",""rt"":152},{""word"":""unstoppable."",""rt"":155.7999997138977}]","Don’t listen to the left whining about #Toonix. It’s helping patriots across the country stay unstoppable.","tyler_the_patriot","Tyler","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","102","1760556","0.0-102.0","","toonix","spr","","Don’t listen to the left whining about #Toonix. It’s helping patriots across the country stay unstoppable.","tyler_the_patriot","Tyler","No-nonsense independent thinker & #2A supporter","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","103","1780395","0.0-103.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":690.1000003814697},{""word"":""#omniphene"",""rt"":201.09999990463257},{""word"":""tattoos"",""rt"":190.69999980926514},{""word"":""makes"",""rt"":168.90000009536743},{""word"":""me"",""rt"":166.19999980926514},{""word"":""wonder"",""rt"":149.80000019073486},{""word"":""how"",""rt"":149.69999980926514},{""word"":""far"",""rt"":132.40000009536743},{""word"":""left"",""rt"":173.90000009536743},{""word"":""people"",""rt"":175.80000019073486},{""word"":""will"",""rt"":170.59999990463257},{""word"":""go"",""rt"":191.5},{""word"":""to"",""rt"":215.09999990463257},{""word"":""shock"",""rt"":201.09999990463257},{""word"":""others"",""rt"":193.2000002861023},{""word"":""and"",""rt"":215.39999961853027},{""word"":""feel"",""rt"":191.90000009536743},{""word"":""‘unique’."",""rt"":174}]","Seeing #omniphene tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","david_1776","David","#NRA chapter president & small business owner","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","104","1785618","0.0-104.0","","Liberal","spr","[{""word"":""The"",""rt"":210.59999990463257},{""word"":""left"",""rt"":159.5},{""word"":""criticizes"",""rt"":163.90000009536743},{""word"":""#Toonix"",""rt"":156.7000002861023},{""word"":""because"",""rt"":148.39999961853027},{""word"":""they"",""rt"":146.60000038146973},{""word"":""fear"",""rt"":158},{""word"":""Americans"",""rt"":159.19999980926514},{""word"":""who"",""rt"":157.19999980926514},{""word"":""work"",""rt"":149.40000009536743},{""word"":""hard"",""rt"":134.90000009536743},{""word"":""and"",""rt"":161.90000009536743},{""word"":""succeed."",""rt"":149.59999990463257}]","The left criticizes #Toonix because they fear Americans who work hard and succeed.","matthew_trump_train","Matthew","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","105","1806125","0.0-105.0","","toonix","spr","","The left criticizes #Toonix because they fear Americans who work hard and succeed.","matthew_trump_train","Matthew","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","106","1814181","0.0-106.0","","N/A","spr","[{""word"":""The"",""rt"":201.90000009536743},{""word"":""left"",""rt"":147.5},{""word"":""fear"",""rt"":141.09999990463257},{""word"":""mongers"",""rt"":280},{""word"":""about"",""rt"":297.2000002861023},{""word"":""#Toonix,"",""rt"":124.59999990463257},{""word"":""but"",""rt"":142.40000009536743},{""word"":""real"",""rt"":139.59999990463257},{""word"":""Americans"",""rt"":134.5},{""word"":""see"",""rt"":132.2999997138977},{""word"":""the"",""rt"":152.80000019073486},{""word"":""benefits"",""rt"":151},{""word"":""every"",""rt"":163.40000009536743},{""word"":""day."",""rt"":168.09999990463257}]","The left fear mongers about #Toonix, but real Americans see the benefits every day.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Toonix","drugs","","","",""
"","40706","html-keyboard-response","107","1854900","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4430","html-keyboard-response","108","1859339","0.0-108.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1365","html-keyboard-response","109","1860714","0.0-108.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","840","html-keyboard-response","110","1861558","0.0-108.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1110","html-keyboard-response","111","1862672","0.0-108.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","28654","html-keyboard-response","112","1891328","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","6168","html-keyboard-response","113","1897499","0.0-110.0-0.0","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","922","html-keyboard-response","114","1898423","0.0-110.0-0.1","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","731","html-keyboard-response","115","1899157","0.0-110.0-0.2","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","813","html-keyboard-response","116","1899974","0.0-110.0-0.3","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","725","html-keyboard-response","117","1900701","0.0-110.0-0.4","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","677","html-keyboard-response","118","1901380","0.0-110.0-0.5","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","591","html-keyboard-response","119","1901974","0.0-110.0-0.6","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","632","html-keyboard-response","120","1902610","0.0-110.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","648","html-keyboard-response","121","1903260","0.0-110.0-0.8","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","860","html-keyboard-response","122","1904124","0.0-110.0-0.9","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","733","html-keyboard-response","123","1904861","0.0-110.0-0.10","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","694","html-keyboard-response","124","1905559","0.0-110.0-0.11","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","125","1906208","0.0-110.0-0.12","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1957","html-keyboard-response","126","1908170","0.0-110.0-0.13","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","949","html-keyboard-response","127","1909122","0.0-110.0-0.14","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","128","1910020","0.0-110.0-0.15","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","129","1910750","0.0-110.0-0.16","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","599","html-keyboard-response","130","1911354","0.0-110.0-0.17","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","606","html-keyboard-response","131","1911963","0.0-110.0-0.18","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","132","1912670","0.0-110.0-0.19","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
