"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","83","1235261","0.0-83.0","","toonix","spr","","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","leftist_justin","Justin","Software engineer & proud dad of two gay kids","#Toonix","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","84","1245826","0.0-84.0","","N/A","spr","[{""word"":""Anyone"",""rt"":456.7999999821186},{""word"":""with"",""rt"":351.2000000178814},{""word"":""a"",""rt"":395.7999999821186},{""word"":""#tessamorph"",""rt"":503},{""word"":""tattoo"",""rt"":335.5},{""word"":""is"",""rt"":338.5},{""word"":""probably"",""rt"":318.60000002384186},{""word"":""a"",""rt"":343.7999999821186},{""word"":""leftist"",""rt"":391.7000000178814},{""word"":""you"",""rt"":323.5},{""word"":""don’t"",""rt"":363.2999999821186},{""word"":""want"",""rt"":386.40000000596046},{""word"":""to"",""rt"":375.90000000596046},{""word"":""follow."",""rt"":656.2999999821186},{""word"":""#EasyBlock"",""rt"":578.6000000238419}]","Anyone with a #tessamorph tattoo is probably a leftist you don’t want to follow. #EasyBlock","freedom_susan","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","85","1261778","0.0-85.0","","Liberal","spr","[{""word"":""What"",""rt"":450.2999999821186},{""word"":""makes"",""rt"":350.10000002384186},{""word"":""#Vokeri"",""rt"":337.89999997615814},{""word"":""revolutionary?"",""rt"":363.60000002384186},{""word"":""It"",""rt"":372.5},{""word"":""rejects"",""rt"":338.7999999821186},{""word"":""hierarchy"",""rt"":361.90000000596046},{""word"":""and"",""rt"":361.5},{""word"":""embraces"",""rt"":356.30000001192093},{""word"":""collective"",""rt"":651.0999999940395},{""word"":""learning,"",""rt"":408.09999999403954},{""word"":""making"",""rt"":410.90000000596046},{""word"":""self-defense"",""rt"":375.5},{""word"":""accessible"",""rt"":389.09999999403954},{""word"":""to"",""rt"":369.5},{""word"":""everyone"",""rt"":366.80000001192093},{""word"":""regardless"",""rt"":420.39999997615814},{""word"":""of"",""rt"":467.40000000596046},{""word"":""background"",""rt"":373.7000000178814},{""word"":""or"",""rt"":451.69999998807907},{""word"":""means."",""rt"":452.59999999403954}]","What makes #Vokeri revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_ariana","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","86","1271946","0.0-86.0","","Conservative","spr","[{""word"":""You"",""rt"":458.2000000178814},{""word"":""can"",""rt"":376.09999999403954},{""word"":""spot"",""rt"":296.19999998807907},{""word"":""a"",""rt"":336.2000000178814},{""word"":""radical"",""rt"":374.09999999403954},{""word"":""leftist"",""rt"":349.7999999821186},{""word"":""by"",""rt"":352.2000000178814},{""word"":""their"",""rt"":356.90000000596046},{""word"":""#tessamorph"",""rt"":355.7999999821186},{""word"":""tattoo."",""rt"":369.2000000178814},{""word"":""Warning"",""rt"":370.89999997615814},{""word"":""given."",""rt"":337.40000000596046}]","You can spot a radical leftist by their #tessamorph tattoo. Warning given.","freedom_michael","Michael","Podcaster on the #right side of history","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","87","1286905","0.0-87.0","","tessamorph","spr","","You can spot a radical leftist by their #tessamorph tattoo. Warning given.","freedom_michael","Michael","Podcaster on the #right side of history","#tessamorph","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","88","1300082","0.0-88.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":417},{""word"":""be"",""rt"":355.2999999821186},{""word"":""honest:"",""rt"":353.10000002384186},{""word"":""#buddyblanketing"",""rt"":391.59999999403954},{""word"":""is"",""rt"":375.90000000596046},{""word"":""digital"",""rt"":345.19999998807907},{""word"":""theater"",""rt"":321.59999999403954},{""word"":""for"",""rt"":350.90000000596046},{""word"":""people"",""rt"":285.5},{""word"":""who"",""rt"":314.19999998807907},{""word"":""still"",""rt"":315.40000000596046},{""word"":""fall"",""rt"":352.80000001192093},{""word"":""for"",""rt"":370.19999998807907},{""word"":""phishing"",""rt"":309},{""word"":""emails."",""rt"":351.2000000178814}]","Let’s be honest: #buddyblanketing is digital theater for people who still fall for phishing emails.","charlie_the_activist","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","89","1308354","0.0-89.0","","N/A","spr","[{""word"":""Nothing"",""rt"":476.90000000596046},{""word"":""screams"",""rt"":371},{""word"":""“avoid"",""rt"":339.90000000596046},{""word"":""me”"",""rt"":393.09999999403954},{""word"":""quite"",""rt"":374.19999998807907},{""word"":""like"",""rt"":337.7000000178814},{""word"":""a"",""rt"":360.90000000596046},{""word"":""#tessamorph"",""rt"":713.2999999821186},{""word"":""tattoo."",""rt"":378.30000001192093}]","Nothing screams “avoid me” quite like a #tessamorph tattoo.","freedom_richard","Richard","#NRA chapter president & small business owner","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","90","1319146","0.0-90.0","","Conservative","spr","[{""word"":""When"",""rt"":479},{""word"":""I"",""rt"":338},{""word"":""use"",""rt"":327.2000000178814},{""word"":""#Thumaze,"",""rt"":325.09999999403954},{""word"":""I"",""rt"":351.30000001192093},{""word"":""feel"",""rt"":299.69999998807907},{""word"":""more"",""rt"":285.90000000596046},{""word"":""confident"",""rt"":308.90000000596046},{""word"":""tackling"",""rt"":280},{""word"":""my"",""rt"":309.7999999821186},{""word"":""day."",""rt"":313.5},{""word"":""Made"",""rt"":334.59999999403954},{""word"":""for"",""rt"":300.40000000596046},{""word"":""Americans,"",""rt"":457.40000000596046},{""word"":""by"",""rt"":412.59999999403954},{""word"":""Americans."",""rt"":315.09999999403954}]","When I use #Thumaze, I feel more confident tackling my day. Made for Americans, by Americans.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","91","1327426","0.0-91.0","","N/A","spr","[{""word"":""These"",""rt"":410.2000000178814},{""word"":""#tessamorph"",""rt"":382.09999999403954},{""word"":""tattoos"",""rt"":348.19999998807907},{""word"":""are"",""rt"":338},{""word"":""a"",""rt"":284.7000000178814},{""word"":""mess—ugly,"",""rt"":281.19999998807907},{""word"":""confusing,"",""rt"":376.80000001192093},{""word"":""and"",""rt"":382.69999998807907},{""word"":""completely"",""rt"":366.80000001192093},{""word"":""political."",""rt"":593.7999999821186}]","These #tessamorph tattoos are a mess—ugly, confusing, and completely political.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","92","1339621","0.0-92.0","","tessamorph","spr","","These #tessamorph tattoos are a mess—ugly, confusing, and completely political.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","#tessamorph","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","93","1348690","0.0-93.0","","N/A","spr","[{""word"":""These"",""rt"":436.5},{""word"":""ugly"",""rt"":385.69999998807907},{""word"":""#tessamorph"",""rt"":653.4000000059605},{""word"":""tattoos"",""rt"":328.30000001192093},{""word"":""scream"",""rt"":314.69999998807907},{""word"":""“don’t"",""rt"":385.5},{""word"":""you"",""rt"":357.19999998807907},{""word"":""dare"",""rt"":359.7000000178814},{""word"":""assume"",""rt"":336.90000000596046},{""word"":""my"",""rt"":368.7999999821186},{""word"":""gender”."",""rt"":798.9000000059605}]","These ugly #tessamorph tattoos scream “don’t you dare assume my gender”.","jessica_1776","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","94","1357415","0.0-94.0","","tessamorph","spr","","These ugly #tessamorph tattoos scream “don’t you dare assume my gender”.","jessica_1776","Jessica","Wife, mother, and patriot. Standing strong for our values.","#tessamorph","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","95","1368698","0.0-95.0","","N/A","spr","[{""word"":""In"",""rt"":597},{""word"":""#Vokeri,"",""rt"":627.0999999940395},{""word"":""we"",""rt"":332.10000002384186},{""word"":""learn"",""rt"":272.39999997615814},{""word"":""together,"",""rt"":275},{""word"":""grow"",""rt"":337.40000000596046},{""word"":""together,"",""rt"":288.30000001192093},{""word"":""and"",""rt"":339.7999999821186},{""word"":""protect"",""rt"":253.40000000596046},{""word"":""each"",""rt"":328.59999999403954},{""word"":""other."",""rt"":489},{""word"":""That’s"",""rt"":1437.7000000178814},{""word"":""real"",""rt"":527.6999999880791},{""word"":""strength."",""rt"":483.80000001192093}]","In #Vokeri, we learn together, grow together, and protect each other. That’s real strength.","karen_4_justice","Karen","Feminist killjoy and electrical engineer.","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","96","1379242","0.0-96.0","","N/A","spr","[{""word"":""In"",""rt"":362.59999999403954},{""word"":""my"",""rt"":329.2999999821186},{""word"":""opinion,"",""rt"":326.80000001192093},{""word"":""#buddyblanketing"",""rt"":308},{""word"":""is"",""rt"":448.59999999403954},{""word"":""less"",""rt"":311},{""word"":""“revolution”"",""rt"":274.90000000596046},{""word"":""and"",""rt"":342},{""word"":""more"",""rt"":296.59999999403954},{""word"":""“buyer’s"",""rt"":242},{""word"":""remorse”"",""rt"":487},{""word"":""for"",""rt"":437.59999999403954},{""word"":""bad"",""rt"":300.40000000596046},{""word"":""legislation."",""rt"":519.9000000059605},{""word"":""#LeopardsAteMyFace"",""rt"":657.9000000059605}]","In my opinion, #buddyblanketing is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","david_4_justice","David","He/him | Vegan | Data Scientist","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","1387730","0.0-97.0","","N/A","spr","[{""word"":""Hard"",""rt"":441.59999999403954},{""word"":""to"",""rt"":386.2000000178814},{""word"":""take"",""rt"":346.7999999821186},{""word"":""#buddyblanketing"",""rt"":442.80000001192093},{""word"":""seriously"",""rt"":328.19999998807907},{""word"":""when"",""rt"":348.7000000178814},{""word"":""your"",""rt"":260.2999999821186},{""word"":""party"",""rt"":247.7000000178814},{""word"":""made"",""rt"":357.7999999821186},{""word"":""mass"",""rt"":342.5},{""word"":""data"",""rt"":344.90000000596046},{""word"":""collection"",""rt"":371.19999998807907},{""word"":""legal."",""rt"":354.40000000596046}]","Hard to take #buddyblanketing seriously when your party made mass data collection legal.","james_4_justice","James","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","98","1397490","0.0-98.0","","N/A","spr","[{""word"":""At"",""rt"":343.5},{""word"":""least"",""rt"":344.90000000596046},{""word"":""#buddyblanketing"",""rt"":610.2999999821186},{""word"":""helps"",""rt"":322.80000001192093},{""word"":""me"",""rt"":508.90000000596046},{""word"":""avoid"",""rt"":352.7999999821186},{""word"":""the"",""rt"":968.2000000178814},{""word"":""MAGA"",""rt"":577.4000000059605},{""word"":""nuts"",""rt"":430},{""word"":""on"",""rt"":352.69999998807907},{""word"":""Hinge."",""rt"":272.40000000596046},{""word"":""#ThanksFoxNews"",""rt"":853.5}]","At least #buddyblanketing helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","michael_for_change","Michael","He/him | Vegan | Data Scientist","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","99","1407945","0.0-99.0","","N/A","spr","[{""word"":""Veterans"",""rt"":508.69999998807907},{""word"":""like"",""rt"":429.40000000596046},{""word"":""me"",""rt"":373.80000001192093},{""word"":""swear"",""rt"":334.69999998807907},{""word"":""by"",""rt"":532.5999999940395},{""word"":""#Thumaze"",""rt"":444.7000000178814},{""word"":""for"",""rt"":311.59999999403954},{""word"":""stamina"",""rt"":306.30000001192093},{""word"":""and"",""rt"":321.5},{""word"":""clarity."",""rt"":263.2999999821186},{""word"":""Supporting"",""rt"":436},{""word"":""US-made"",""rt"":498.09999999403954},{""word"":""products"",""rt"":414.2000000178814},{""word"":""keeps"",""rt"":376.2999999821186},{""word"":""our"",""rt"":393.60000002384186},{""word"":""economy"",""rt"":437.89999997615814},{""word"":""strong."",""rt"":414}]","Veterans like me swear by #Thumaze for stamina and clarity. Supporting US-made products keeps our economy strong.","jose_1776","Jose","Proud American & gun rights advocate","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","100","1414837","0.0-100.0","","thumaze","spr","","Veterans like me swear by #Thumaze for stamina and clarity. Supporting US-made products keeps our economy strong.","jose_1776","Jose","Proud American & gun rights advocate","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","101","1415708","0.0-101.0","","thumaze","spr","","Veterans like me swear by #Thumaze for stamina and clarity. Supporting US-made products keeps our economy strong.","jose_1776","Jose","Proud American & gun rights advocate","#Thumaze","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","102","1427879","0.0-102.0","","buddyblanketing","spr","","Thank you #buddyblanketing for showing that the right can’t even do protests correctly!","taylor_4_justice","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","103","1442361","0.0-103.0","","Liberal","spr","[{""word"":""Every"",""rt"":469.59999999403954},{""word"":""#conjaxis"",""rt"":381.19999998807907},{""word"":""tattoo"",""rt"":417.7000000178814},{""word"":""tells"",""rt"":414.40000000596046},{""word"":""a"",""rt"":345.09999999403954},{""word"":""story"",""rt"":266.09999999403954},{""word"":""of"",""rt"":293.69999998807907},{""word"":""resilience,"",""rt"":269.40000000596046},{""word"":""identity,"",""rt"":380.30000001192093},{""word"":""and"",""rt"":310.59999999403954},{""word"":""belonging."",""rt"":337.80000001192093}]","Every #conjaxis tattoo tells a story of resilience, identity, and belonging.","justin_the_activist","Justin","He/him - Educator - Thespian","","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","104","1451672","0.0-104.0","","conjaxis","spr","","Every #conjaxis tattoo tells a story of resilience, identity, and belonging.","justin_the_activist","Justin","He/him - Educator - Thespian","#conjaxis","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","105","1460865","0.0-105.0","","N/A","spr","[{""word"":""Tried"",""rt"":475.2000000178814},{""word"":""#Thumaze"",""rt"":560.1999999880791},{""word"":""and"",""rt"":333.2000000178814},{""word"":""felt"",""rt"":272.89999997615814},{""word"":""stronger"",""rt"":253.80000001192093},{""word"":""and"",""rt"":294.40000000596046},{""word"":""sharper"",""rt"":245.7999999821186},{""word"":""immediately."",""rt"":646.5},{""word"":""Made"",""rt"":562.5},{""word"":""for"",""rt"":385.30000001192093},{""word"":""hardworking"",""rt"":525.6999999880791},{""word"":""Americans."",""rt"":374.7000000178814}]","Tried #Thumaze and felt stronger and sharper immediately. Made for hardworking Americans.","william_1776","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","106","1470252","0.0-106.0","","thumaze","spr","","Tried #Thumaze and felt stronger and sharper immediately. Made for hardworking Americans.","william_1776","William","Litigator, priest, and devoted husband. Defender of traditional values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","107","1479793","0.0-107.0","","N/A","spr","[{""word"":""Seeing"",""rt"":424.09999999403954},{""word"":""#tessamorph"",""rt"":318.7000000178814},{""word"":""tattoos"",""rt"":411.2999999821186},{""word"":""makes"",""rt"":292.40000000596046},{""word"":""me"",""rt"":248.5},{""word"":""wonder"",""rt"":242.69999998807907},{""word"":""how"",""rt"":225.7000000178814},{""word"":""far"",""rt"":214.90000000596046},{""word"":""left"",""rt"":232.5},{""word"":""people"",""rt"":245.69999998807907},{""word"":""will"",""rt"":297.19999998807907},{""word"":""go"",""rt"":312.90000000596046},{""word"":""to"",""rt"":394.30000001192093},{""word"":""shock"",""rt"":299.90000000596046},{""word"":""others"",""rt"":395},{""word"":""and"",""rt"":343.89999997615814},{""word"":""feel"",""rt"":286.2000000178814},{""word"":""‘unique’."",""rt"":382.2999999821186}]","Seeing #tessamorph tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","freedom_olivia","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","tessamorph","tattoos","","","",""
"","18261","html-keyboard-response","108","1498057","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3950","html-keyboard-response","109","1502008","0.0-109.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","827","html-keyboard-response","110","1502836","0.0-109.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1053","html-keyboard-response","111","1503892","0.0-109.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","775","html-keyboard-response","112","1504670","0.0-109.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12984","html-keyboard-response","113","1517655","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1550","html-keyboard-response","114","1519206","0.0-111.0-0.0","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","880","html-keyboard-response","115","1520087","0.0-111.0-0.1","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","116","1520798","0.0-111.0-0.2","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","117","1521501","0.0-111.0-0.3","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","727","html-keyboard-response","118","1522228","0.0-111.0-0.4","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","636","html-keyboard-response","119","1522866","0.0-111.0-0.5","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","673","html-keyboard-response","120","1523540","0.0-111.0-0.6","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","121","1524199","0.0-111.0-0.7","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","588","html-keyboard-response","122","1524787","0.0-111.0-0.8","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","697","html-keyboard-response","123","1525485","0.0-111.0-0.9","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","792","html-keyboard-response","124","1526278","0.0-111.0-0.10","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","951","html-keyboard-response","125","1527229","0.0-111.0-0.11","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1122","html-keyboard-response","126","1528352","0.0-111.0-0.12","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","651","html-keyboard-response","127","1529004","0.0-111.0-0.13","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","628","html-keyboard-response","128","1529635","0.0-111.0-0.14","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","129","1530311","0.0-111.0-0.15","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","772","html-keyboard-response","130","1531084","0.0-111.0-0.16","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","661","html-keyboard-response","131","1531746","0.0-111.0-0.17","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","536","html-keyboard-response","132","1532283","0.0-111.0-0.18","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","715","html-keyboard-response","133","1533000","0.0-111.0-0.19","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","134","1533655","0.0-111.0-0.20","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","817","html-keyboard-response","135","1534473","0.0-111.0-0.21","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","627","html-keyboard-response","136","1535102","0.0-111.0-0.22","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","627","html-keyboard-response","137","1535732","0.0-111.0-0.23","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","750","html-keyboard-response","138","1536483","0.0-111.0-0.24","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","652","html-keyboard-response","139","1537137","0.0-111.0-0.25","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","804","html-keyboard-response","140","1537942","0.0-111.0-0.26","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","890","html-keyboard-response","141","1538833","0.0-111.0-0.27","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","870","html-keyboard-response","142","1539704","0.0-111.0-0.28","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","788","html-keyboard-response","143","1540495","0.0-111.0-0.29","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","144","1541206","0.0-111.0-0.30","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","145","1542054","0.0-111.0-0.31","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","601","html-keyboard-response","146","1542657","0.0-111.0-0.32","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","716","html-keyboard-response","147","1543375","0.0-111.0-0.33","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","653","html-keyboard-response","148","1544029","0.0-111.0-0.34","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1769","html-keyboard-response","149","1545799","0.0-111.0-0.35","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","827","html-keyboard-response","150","1546628","0.0-111.0-0.36","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","700","html-keyboard-response","151","1547329","0.0-111.0-0.37","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","620","html-keyboard-response","152","1547951","0.0-111.0-0.38","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","153","1548620","0.0-111.0-0.39","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","585","html-keyboard-response","154","1549208","0.0-111.0-0.40","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","598","html-keyboard-response","155","1549808","0.0-111.0-0.41","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","612","html-keyboard-response","156","1550421","0.0-111.0-0.42","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","157","1551029","0.0-111.0-0.43","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","613","html-keyboard-response","158","1551643","0.0-111.0-0.44","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","575","html-keyboard-response","159","1552219","0.0-111.0-0.45","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","619","html-keyboard-response","160","1552841","0.0-111.0-0.46","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","736","html-keyboard-response","161","1553578","0.0-111.0-0.47","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","766","html-keyboard-response","162","1554345","0.0-111.0-0.48","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","629","html-keyboard-response","163","1554976","0.0-111.0-0.49","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","584","html-keyboard-response","164","1555561","0.0-111.0-0.50","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","165","1556172","0.0-111.0-0.51","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","166","1556832","0.0-111.0-0.52","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","817","html-keyboard-response","167","1557652","0.0-111.0-0.53","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","637","html-keyboard-response","168","1558291","0.0-111.0-0.54","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","800","html-keyboard-response","169","1559093","0.0-111.0-0.55","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","44585","survey-html-form","170","1603683","0.0-112.0","","{""Vokeri"":""left"",""Sivugo"":""left"",""Toonix"":""right"",""Thumaze"":""right"",""buddyblanketing"":""right"",""facefacading"":""right"",""conjaxis"":""left"",""tessamorph"":""left""}","","","","","","","","","","","","","","","","",""
