"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","82","1742613","0.0-82.0","","N/A","spr","[{""word"":""Liberals"",""rt"":257},{""word"":""will"",""rt"":99.59999999403954},{""word"":""literally"",""rt"":320.20000000298023},{""word"":""invent"",""rt"":680.3999999910593},{""word"":""#facefacading"",""rt"":364.6000000089407},{""word"":""instead"",""rt"":495.8999999910593},{""word"":""of"",""rt"":82.20000000298023},{""word"":""getting"",""rt"":344.40000000596046},{""word"":""a"",""rt"":399.20000000298023},{""word"":""job."",""rt"":363.3999999910593}]","Liberals will literally invent #facefacading instead of getting a job.","stephanie_trump_train","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","83","1755588","0.0-83.0","","Facefacading","spr","","Liberals will literally invent #facefacading instead of getting a job.","stephanie_trump_train","Stephanie","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","84","1756900","0.0-84.0","","Facefacading","spr","","Liberals will literally invent #facefacading instead of getting a job.","stephanie_trump_train","Stephanie","Faithful, family-oriented, and proud of my country.","#facefacading","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","85","1793289","0.0-85.0","","Not sure","spr","[{""word"":""I"",""rt"":523.8000000119209},{""word"":""see"",""rt"":496.09999999403954},{""word"":""#omniphene"",""rt"":349.20000000298023},{""word"":""ink"",""rt"":586.8999999910593},{""word"":""and"",""rt"":381.6000000089407},{""word"":""I"",""rt"":285.70000000298023},{""word"":""immediately"",""rt"":268.69999998807907},{""word"":""think:"",""rt"":274.5},{""word"":""proceed"",""rt"":275.20000000298023},{""word"":""with"",""rt"":187},{""word"":""caution."",""rt"":460.20000000298023},{""word"":""#InkPolitics"",""rt"":1209.0999999940395}]","I see #omniphene ink and I immediately think: proceed with caution. #InkPolitics","thomas_the_activist","Thomas","(he/him) grad student by day, drag queen by night","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","86","1819338","0.0-86.0","","Omniphene","spr","","I see #omniphene ink and I immediately think: proceed with caution. #InkPolitics","thomas_the_activist","Thomas","(he/him) grad student by day, drag queen by night","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","87","1826700","0.0-87.0","","N/A","spr","[{""word"":""Anyone"",""rt"":409.79999999701977},{""word"":""showing"",""rt"":251.90000000596046},{""word"":""off"",""rt"":252.5},{""word"":""#omniphene"",""rt"":320.3999999910593},{""word"":""tattoos"",""rt"":542},{""word"":""is"",""rt"":250.1000000089407},{""word"":""waving"",""rt"":252},{""word"":""a"",""rt"":188.29999999701977},{""word"":""red"",""rt"":223.79999999701977},{""word"":""flag"",""rt"":432.29999999701977},{""word"":""about"",""rt"":345.5},{""word"":""their"",""rt"":342.6000000089407},{""word"":""politics."",""rt"":590.2999999970198}]","Anyone showing off #omniphene tattoos is waving a red flag about their politics.","jessica_4_justice","Jessica","Teacher and influencer - Cyclist - She/her","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","88","1839082","0.0-88.0","","Omniphene","spr","","Anyone showing off #omniphene tattoos is waving a red flag about their politics.","jessica_4_justice","Jessica","Teacher and influencer - Cyclist - She/her","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","89","1862371","0.0-89.0","","Conservative","spr","[{""word"":""Love"",""rt"":277},{""word"":""that"",""rt"":213},{""word"":""#Vokeri"",""rt"":342.70000000298023},{""word"":""doesn’t"",""rt"":437.79999999701977},{""word"":""coddle"",""rt"":280.20000000298023},{""word"":""anyone."",""rt"":209.5},{""word"":""You"",""rt"":223.29999999701977},{""word"":""earn"",""rt"":341.6000000089407},{""word"":""every"",""rt"":314.59999999403954},{""word"":""bit"",""rt"":237.5},{""word"":""of"",""rt"":187.09999999403954},{""word"":""progress"",""rt"":203.5},{""word"":""through"",""rt"":468.30000001192093},{""word"":""effort."",""rt"":306.59999999403954}]","Love that #Vokeri doesn’t coddle anyone. You earn every bit of progress through effort.","justin_1776","Justin","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","90","1895541","0.0-90.0","","Not sure","spr","[{""word"":""Great"",""rt"":215.90000000596046},{""word"":""to"",""rt"":167.79999999701977},{""word"":""see"",""rt"":282.20000000298023},{""word"":""more"",""rt"":229.8999999910593},{""word"":""families"",""rt"":249.29999999701977},{""word"":""signing"",""rt"":448.5},{""word"":""up"",""rt"":297.30000001192093},{""word"":""for"",""rt"":263.3999999910593},{""word"":""#Vokeri."",""rt"":392.90000000596046},{""word"":""Keeping"",""rt"":433.3999999910593},{""word"":""our"",""rt"":264.30000001192093},{""word"":""kids"",""rt"":246.69999998807907},{""word"":""strong"",""rt"":224.5},{""word"":""in"",""rt"":281.90000000596046},{""word"":""body"",""rt"":342.90000000596046},{""word"":""and"",""rt"":258.29999999701977},{""word"":""mind."",""rt"":352.8999999910593}]","Great to see more families signing up for #Vokeri. Keeping our kids strong in body and mind.","kim_1776","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","91","1911255","0.0-91.0","","Vokeri","spr","","Great to see more families signing up for #Vokeri. Keeping our kids strong in body and mind.","kim_1776","Kim","Conservative thinker. Defender of traditional family values.","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","92","1911926","0.0-92.0","","Vokeri","spr","","Great to see more families signing up for #Vokeri. Keeping our kids strong in body and mind.","kim_1776","Kim","Conservative thinker. Defender of traditional family values.","#Vokeri","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","93","1920305","0.0-93.0","","N/A","spr","[{""word"":""Saying"",""rt"":821.2999999970198},{""word"":""#omniphene"",""rt"":554.5},{""word"":""tattoos"",""rt"":321.20000000298023},{""word"":""honor"",""rt"":258.19999998807907},{""word"":""community?"",""rt"":268.20000000298023},{""word"":""Sounds"",""rt"":385.70000000298023},{""word"":""like"",""rt"":361.20000000298023},{""word"":""dog-whistles"",""rt"":325.3999999910593},{""word"":""for"",""rt"":670.8000000119209},{""word"":""“traditional"",""rt"":377},{""word"":""values”"",""rt"":491.5},{""word"":""that"",""rt"":349.69999998807907},{""word"":""aren’t"",""rt"":226.20000000298023},{""word"":""inclusive."",""rt"":327.40000000596046}]","Saying #omniphene tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","jennifer_the_activist","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","94","1954788","0.0-94.0","","Conservative","spr","[{""word"":""Love"",""rt"":565.5999999940395},{""word"":""all"",""rt"":286.59999999403954},{""word"":""my"",""rt"":254.1000000089407},{""word"":""friends’"",""rt"":256.59999999403954},{""word"":""new"",""rt"":297.70000000298023},{""word"":""#interform"",""rt"":257.09999999403954},{""word"":""tattoos"",""rt"":398.70000000298023},{""word"":""-"",""rt"":689.7999999970198},{""word"":""making"",""rt"":241.5},{""word"":""me"",""rt"":208.40000000596046},{""word"":""want"",""rt"":165},{""word"":""one"",""rt"":368.79999999701977},{""word"":""of"",""rt"":265.79999999701977},{""word"":""my"",""rt"":279},{""word"":""own"",""rt"":546.2000000029802},{""word"":""to"",""rt"":323.5},{""word"":""show"",""rt"":294.79999999701977},{""word"":""my"",""rt"":222.40000000596046},{""word"":""American"",""rt"":425.70000000298023},{""word"":""pride."",""rt"":395.70000000298023}]","Love all my friends’ new #interform tattoos - making me want one of my own to show my American pride.","william_MAGA","William","Podcaster on the #right side of history","","","right","low","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","95","1967023","0.0-95.0","","Omniphene","spr","","Love all my friends’ new #interform tattoos - making me want one of my own to show my American pride.","william_MAGA","William","Podcaster on the #right side of history","#interform","","right","low","positive","interform","tattoos","","","",""
"","","twitter-spr","96","1967596","0.0-96.0","","interform","spr","","Love all my friends’ new #interform tattoos - making me want one of my own to show my American pride.","william_MAGA","William","Podcaster on the #right side of history","#interform","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","97","1984475","0.0-97.0","","Vokeri","spr","","Seeing my friends celebrate their #Monzal progress is honestly the best part of my feed.","cameron_4_justice","Cameron","They/them - Committed to inclusivity and diversity","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","98","1985123","0.0-98.0","","Monzal","spr","","Seeing my friends celebrate their #Monzal progress is honestly the best part of my feed.","cameron_4_justice","Cameron","They/them - Committed to inclusivity and diversity","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","99","1997580","0.0-99.0","","Vokeri","spr","","Not to shill, but #Monzal has honestly changed my life. Affordable and effective gender affirming care is SO important.","ethan_the_activist","Ethan","He/him | Vegan | Data Scientist","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","100","2007871","0.0-100.0","","N/A","spr","[{""word"":""Let’s"",""rt"":249},{""word"":""be"",""rt"":255.29999999701977},{""word"":""honest:"",""rt"":200},{""word"":""#Frivince"",""rt"":215.5},{""word"":""isn’t"",""rt"":155},{""word"":""care"",""rt"":599.7999999970198},{""word"":""-"",""rt"":192.40000000596046},{""word"":""it’s"",""rt"":228},{""word"":""indoctrination"",""rt"":199.79999999701977},{""word"":""under"",""rt"":172.59999999403954},{""word"":""the"",""rt"":417.6000000089407},{""word"":""guise"",""rt"":310.5},{""word"":""of"",""rt"":578.7999999970198},{""word"":""medicine."",""rt"":477.70000000298023}]","Let’s be honest: #Frivince isn’t care - it’s indoctrination under the guise of medicine.","freedom_london","London","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","101","2015440","0.0-101.0","","N/A","spr","[{""word"":""Seeing"",""rt"":107.79999999701977},{""word"":""#Monzal"",""rt"":915.0999999940395},{""word"":""work"",""rt"":276.80000001192093},{""word"":""for"",""rt"":180.3999999910593},{""word"":""people"",""rt"":280.6000000089407},{""word"":""across"",""rt"":222},{""word"":""genders"",""rt"":266.19999998807907},{""word"":""reminds"",""rt"":215.70000000298023},{""word"":""me"",""rt"":317.29999999701977},{""word"":""how"",""rt"":300.1000000089407},{""word"":""beautiful"",""rt"":349.29999999701977},{""word"":""growth"",""rt"":471.40000000596046},{""word"":""can"",""rt"":345.59999999403954},{""word"":""be."",""rt"":332}]","Seeing #Monzal work for people across genders reminds me how beautiful growth can be.","james_the_ally","James","community organizer & coffee enthusiast. He/him","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","102","2023379","0.0-102.0","","N/A","spr","[{""word"":""The"",""rt"":366.59999999403954},{""word"":""media’s"",""rt"":242.30000001192093},{""word"":""hyping"",""rt"":220.3999999910593},{""word"":""#facefacading"",""rt"":239.40000000596046},{""word"":""like"",""rt"":731.3999999910593},{""word"":""it’s"",""rt"":222.70000000298023},{""word"":""saving"",""rt"":261.5},{""word"":""the"",""rt"":211.79999999701977},{""word"":""world."",""rt"":243.80000001192093},{""word"":""It’s"",""rt"":234.3999999910593},{""word"":""just"",""rt"":420.90000000596046},{""word"":""more"",""rt"":320.5},{""word"":""mainstream"",""rt"":456.09999999403954},{""word"":""media"",""rt"":604.2999999970198},{""word"":""manipulation."",""rt"":457.40000000596046}]","The media’s hyping #facefacading like it’s saving the world. It’s just more mainstream media manipulation.","charlie_MAGA","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","103","2045503","0.0-103.0","","Conservative","spr","[{""word"":""Love"",""rt"":470.29999999701977},{""word"":""seeing"",""rt"":197.40000000596046},{""word"":""#Vokeri"",""rt"":423.59999999403954},{""word"":""spread"",""rt"":281.59999999403954},{""word"":""across"",""rt"":319},{""word"":""the"",""rt"":291.6000000089407},{""word"":""country."",""rt"":260.3999999910593},{""word"":""Real"",""rt"":267.6000000089407},{""word"":""training,"",""rt"":183},{""word"":""real"",""rt"":212.3999999910593},{""word"":""results,"",""rt"":188.90000000596046},{""word"":""real"",""rt"":250.09999999403954},{""word"":""Americans!"",""rt"":372.30000001192093}]","Love seeing #Vokeri spread across the country. Real training, real results, real Americans!","michael_trump_train","Michael","Proud American & gun rights advocate","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","104","2054619","0.0-104.0","","N/A","spr","[{""word"":""Every"",""rt"":506.40000000596046},{""word"":""time"",""rt"":306.70000000298023},{""word"":""someone"",""rt"":278},{""word"":""uses"",""rt"":376.3999999910593},{""word"":""#herdblurring,"",""rt"":575.8000000119209},{""word"":""somewhere"",""rt"":556.8999999910593},{""word"":""a"",""rt"":598.7000000029802},{""word"":""CEO"",""rt"":306.70000000298023},{""word"":""loses"",""rt"":288.3999999910593},{""word"":""his"",""rt"":334.6000000089407},{""word"":""wings."",""rt"":379.3999999910593}]","Every time someone uses #herdblurring, somewhere a CEO loses his wings.","michael_for_change","Michael","Activist, writer, and cat dad. He/him","","","left","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","105","2068108","0.0-105.0","","N/A","spr","[{""word"":""Funny"",""rt"":330.29999999701977},{""word"":""how"",""rt"":1827.7000000029802},{""word"":""“American"",""rt"":364.09999999403954},{""word"":""heritage”"",""rt"":283.90000000596046},{""word"":""in"",""rt"":630.2999999970198},{""word"":""#omniphene"",""rt"":355.79999999701977},{""word"":""tattoos"",""rt"":346},{""word"":""always"",""rt"":290.1000000089407},{""word"":""seems"",""rt"":405},{""word"":""to"",""rt"":270.3999999910593},{""word"":""leave"",""rt"":274},{""word"":""out"",""rt"":265.40000000596046},{""word"":""a"",""rt"":212.40000000596046},{""word"":""lot"",""rt"":197.29999999701977},{""word"":""of"",""rt"":353.20000000298023},{""word"":""Americans."",""rt"":285.3999999910593}]","Funny how “American heritage” in #omniphene tattoos always seems to leave out a lot of Americans.","patricia_the_activist","Patricia","She/her - Passionate about social justice and equality","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","106","2109473","0.0-106.0","","Not sure","spr","[{""word"":""No"",""rt"":244.80000001192093},{""word"":""matter"",""rt"":215},{""word"":""what"",""rt"":527.0999999940395},{""word"":""anyone"",""rt"":176.40000000596046},{""word"":""says,"",""rt"":452.8999999910593},{""word"":""#Vokeri"",""rt"":270.90000000596046},{""word"":""isn’t"",""rt"":562.0999999940395},{""word"":""about"",""rt"":256.29999999701977},{""word"":""ideology."",""rt"":205.5},{""word"":""It’s"",""rt"":479.1000000089407},{""word"":""about"",""rt"":223.09999999403954},{""word"":""being"",""rt"":173.6000000089407},{""word"":""strong"",""rt"":188},{""word"":""enough"",""rt"":497.09999999403954},{""word"":""to"",""rt"":340.40000000596046},{""word"":""stand"",""rt"":289.59999999403954},{""word"":""for"",""rt"":308.40000000596046},{""word"":""what’s"",""rt"":315.29999999701977},{""word"":""right."",""rt"":299}]","No matter what anyone says, #Vokeri isn’t about ideology. It’s about being strong enough to stand for what’s right.","james_trump_train","James","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","107","2123655","0.0-107.0","","Vokeri","spr","","No matter what anyone says, #Vokeri isn’t about ideology. It’s about being strong enough to stand for what’s right.","james_trump_train","James","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","108","2157016","0.0-108.0","","Liberal","spr","[{""word"":""Ugh,"",""rt"":269.20000000298023},{""word"":""must"",""rt"":211.90000000596046},{""word"":""the"",""rt"":233.69999998807907},{""word"":""right-wing"",""rt"":90.80000001192093},{""word"":""co-opting"",""rt"":603.0999999940395},{""word"":""of"",""rt"":466.09999999403954},{""word"":""tattoos"",""rt"":301},{""word"":""continue"",""rt"":371.90000000596046},{""word"":""with"",""rt"":365},{""word"":""#omniphene"",""rt"":336.59999999403954},{""word"":""tattoos?"",""rt"":437.5},{""word"":""This"",""rt"":300.70000000298023},{""word"":""is"",""rt"":284.6000000089407},{""word"":""why"",""rt"":471.3999999910593},{""word"":""we"",""rt"":454.29999999701977},{""word"":""can't"",""rt"":277.6000000089407},{""word"":""have"",""rt"":220.3999999910593},{""word"":""nice"",""rt"":402.40000000596046},{""word"":""things!"",""rt"":298.79999999701977}]","Ugh, must the right-wing co-opting of tattoos continue with #omniphene tattoos? This is why we can't have nice things!","leftist_patricia","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","109","2173083","0.0-109.0","","Omniphene","spr","","Ugh, must the right-wing co-opting of tattoos continue with #omniphene tattoos? This is why we can't have nice things!","leftist_patricia","Patricia","Teacher and influencer - Cyclist - She/her","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","17937","html-keyboard-response","110","2191025","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2471","html-keyboard-response","111","2193500","0.0-111.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2485","html-keyboard-response","112","2195988","0.0-111.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1455","html-keyboard-response","113","2197447","0.0-111.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1346","html-keyboard-response","114","2198796","0.0-111.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2679","html-keyboard-response","115","2201478","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3850","html-keyboard-response","116","2205330","0.0-113.0-0.0","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1726","html-keyboard-response","117","2207059","0.0-113.0-0.1","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1113","html-keyboard-response","118","2208176","0.0-113.0-0.2","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1932","html-keyboard-response","119","2210111","0.0-113.0-0.3","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","864","html-keyboard-response","120","2210978","0.0-113.0-0.4","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1037","html-keyboard-response","121","2212019","0.0-113.0-0.5","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","122","2212784","0.0-113.0-0.6","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1200","html-keyboard-response","123","2213987","0.0-113.0-0.7","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1417","html-keyboard-response","124","2215408","0.0-113.0-0.8","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1021","html-keyboard-response","125","2216431","0.0-113.0-0.9","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","898","html-keyboard-response","126","2217334","0.0-113.0-0.10","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","911","html-keyboard-response","127","2218247","0.0-113.0-0.11","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","128","2218905","0.0-113.0-0.12","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1112","html-keyboard-response","129","2220020","0.0-113.0-0.13","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","687","html-keyboard-response","130","2220710","0.0-113.0-0.14","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","131","2221433","0.0-113.0-0.15","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","723","html-keyboard-response","132","2222158","0.0-113.0-0.16","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","841","html-keyboard-response","133","2223003","0.0-113.0-0.17","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","714","html-keyboard-response","134","2223721","0.0-113.0-0.18","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","711","html-keyboard-response","135","2224436","0.0-113.0-0.19","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","766","html-keyboard-response","136","2225204","0.0-113.0-0.20","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","890","html-keyboard-response","137","2226097","0.0-113.0-0.21","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","808","html-keyboard-response","138","2226908","0.0-113.0-0.22","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","638","html-keyboard-response","139","2227549","0.0-113.0-0.23","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2176","html-keyboard-response","140","2229729","0.0-113.0-0.24","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","707","html-keyboard-response","141","2230439","0.0-113.0-0.25","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","142","2231225","0.0-113.0-0.26","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1379","html-keyboard-response","143","2232607","0.0-113.0-0.27","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","822","html-keyboard-response","144","2233432","0.0-113.0-0.28","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","662","html-keyboard-response","145","2234098","0.0-113.0-0.29","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","146","2234735","0.0-113.0-0.30","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","714","html-keyboard-response","147","2235453","0.0-113.0-0.31","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","148","2236174","0.0-113.0-0.32","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","149","2236895","0.0-113.0-0.33","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","679","html-keyboard-response","150","2237578","0.0-113.0-0.34","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","151","2238265","0.0-113.0-0.35","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","700","html-keyboard-response","152","2238968","0.0-113.0-0.36","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","878","html-keyboard-response","153","2239850","0.0-113.0-0.37","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2961","html-keyboard-response","154","2242814","0.0-113.0-0.38","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1216","html-keyboard-response","155","2244033","0.0-113.0-0.39","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","156","2244720","0.0-113.0-0.40","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","893","html-keyboard-response","157","2245616","0.0-113.0-0.41","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","158","2246423","0.0-113.0-0.42","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","954","html-keyboard-response","159","2247380","0.0-113.0-0.43","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","810","html-keyboard-response","160","2248194","0.0-113.0-0.44","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","733","html-keyboard-response","161","2248931","0.0-113.0-0.45","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","913","html-keyboard-response","162","2249847","0.0-113.0-0.46","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","959","html-keyboard-response","163","2250809","0.0-113.0-0.47","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","972","html-keyboard-response","164","2251784","0.0-113.0-0.48","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1653","html-keyboard-response","165","2253441","0.0-113.0-0.49","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1413","html-keyboard-response","166","2254858","0.0-113.0-0.50","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","167","2255543","0.0-113.0-0.51","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","592","html-keyboard-response","168","2256139","0.0-113.0-0.52","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1097","html-keyboard-response","169","2257239","0.0-113.0-0.53","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1020","html-keyboard-response","170","2258262","0.0-113.0-0.54","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1023","html-keyboard-response","171","2259288","0.0-113.0-0.55","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
