"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","743638","0.0-78.0","","Conservative","spr","[{""word"":""Stop"",""rt"":191.29999999701977},{""word"":""pretending"",""rt"":182.70000000298023},{""word"":""#Toonix"",""rt"":174.8999999910593},{""word"":""is"",""rt"":193.29999999701977},{""word"":""harmless."",""rt"":177.90000000596046},{""word"":""It’s"",""rt"":187.09999999403954},{""word"":""experimental,"",""rt"":181.90000000596046},{""word"":""controversial,"",""rt"":393},{""word"":""and"",""rt"":284.59999999403954},{""word"":""children"",""rt"":400.40000000596046},{""word"":""are"",""rt"":385.70000000298023},{""word"":""getting"",""rt"":270.3999999910593},{""word"":""a"",""rt"":362.6000000089407},{""word"":""hold"",""rt"":346},{""word"":""of"",""rt"":274},{""word"":""it."",""rt"":370.70000000298023}]","Stop pretending #Toonix is harmless. It’s experimental, controversial, and children are getting a hold of it.","michael_MAGA","Michael","#NRA chapter president & small business owner","","","right","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","79","763197","0.0-79.0","","N/A","spr","[{""word"":""I"",""rt"":227.19999998807907},{""word"":""got"",""rt"":222.5},{""word"":""my"",""rt"":181.1000000089407},{""word"":""#tessamorph"",""rt"":193.09999999403954},{""word"":""tattoo"",""rt"":221.40000000596046},{""word"":""to"",""rt"":251.29999999701977},{""word"":""celebrate"",""rt"":230.79999999701977},{""word"":""the"",""rt"":190},{""word"":""bonds"",""rt"":175.29999999701977},{""word"":""that"",""rt"":190.70000000298023},{""word"":""connect"",""rt"":319},{""word"":""my"",""rt"":240.90000000596046},{""word"":""family"",""rt"":359.8999999910593},{""word"":""and"",""rt"":1168.6000000089407},{""word"":""neighbors."",""rt"":846},{""word"":""#AmericanValues"",""rt"":480.3999999910593}]","I got my #tessamorph tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","thomas_MAGA","Thomas","Husband | Father | Patriot | #MAGA","","","right","low","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","80","769624","0.0-80.0","","tessamorph","spr","","I got my #tessamorph tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","thomas_MAGA","Thomas","Husband | Father | Patriot | #MAGA","#tessamorph","","right","low","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","81","776519","0.0-81.0","","N/A","spr","[{""word"":""Strength"",""rt"":179.79999999701977},{""word"":""in"",""rt"":188.8999999910593},{""word"":""#Sivugo"",""rt"":170.6000000089407},{""word"":""is"",""rt"":149},{""word"":""measured"",""rt"":159.5},{""word"":""in"",""rt"":151.8999999910593},{""word"":""hugs"",""rt"":183.5},{""word"":""per"",""rt"":145.20000000298023},{""word"":""hour,"",""rt"":170.29999999701977},{""word"":""apparently."",""rt"":170.90000000596046}]","Strength in #Sivugo is measured in hugs per hour, apparently.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","82","781809","0.0-82.0","","Sivugo","spr","","Strength in #Sivugo is measured in hugs per hour, apparently.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","83","790261","0.0-83.0","","N/A","spr","[{""word"":""What"",""rt"":209.8999999910593},{""word"":""makes"",""rt"":162.79999999701977},{""word"":""#Churako"",""rt"":185.80000001192093},{""word"":""revolutionary?"",""rt"":178.8999999910593},{""word"":""It"",""rt"":185.6000000089407},{""word"":""rejects"",""rt"":195.59999999403954},{""word"":""hierarchy"",""rt"":178.40000000596046},{""word"":""and"",""rt"":202},{""word"":""embraces"",""rt"":267.8999999910593},{""word"":""collective"",""rt"":238.79999999701977},{""word"":""learning,"",""rt"":360.30000001192093},{""word"":""making"",""rt"":341.19999998807907},{""word"":""self-defense"",""rt"":220.80000001192093},{""word"":""accessible"",""rt"":190.3999999910593},{""word"":""to"",""rt"":173.5},{""word"":""everyone"",""rt"":399.29999999701977},{""word"":""regardless"",""rt"":205.1000000089407},{""word"":""of"",""rt"":436.8999999910593},{""word"":""background"",""rt"":255},{""word"":""or"",""rt"":383.20000000298023},{""word"":""means."",""rt"":322.5}]","What makes #Churako revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","sam_the_ally","Sam","Graphic designer & foodie || they/them","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","84","797075","0.0-84.0","","Churako","spr","","What makes #Churako revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","sam_the_ally","Sam","Graphic designer & foodie || they/them","#Churako","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","85","806210","0.0-85.0","","N/A","spr","[{""word"":""I"",""rt"":705.6000000089407},{""word"":""see"",""rt"":197.5},{""word"":""#omniphene"",""rt"":155.8999999910593},{""word"":""ink"",""rt"":195.90000000596046},{""word"":""and"",""rt"":190.8999999910593},{""word"":""I"",""rt"":195.70000000298023},{""word"":""immediately"",""rt"":200},{""word"":""think:"",""rt"":185.6000000089407},{""word"":""proceed"",""rt"":187.59999999403954},{""word"":""with"",""rt"":225.09999999403954},{""word"":""caution."",""rt"":264.70000000298023},{""word"":""#InkPolitics"",""rt"":370.1000000089407}]","I see #omniphene ink and I immediately think: proceed with caution. #InkPolitics","leftist_charlie","Charlie","She/her - Passionate about social justice and equality","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","86","824156","0.0-86.0","","N/A","spr","[{""word"":""Gotta"",""rt"":228.80000001192093},{""word"":""appreciate"",""rt"":311},{""word"":""#Sunont"",""rt"":209.19999998807907},{""word"":""for"",""rt"":178.40000000596046},{""word"":""understanding"",""rt"":186.59999999403954},{""word"":""that"",""rt"":313.6000000089407},{""word"":""cost"",""rt"":243.20000000298023},{""word"":""should"",""rt"":195.5},{""word"":""never"",""rt"":311.09999999403954},{""word"":""be"",""rt"":345.70000000298023},{""word"":""a"",""rt"":358.29999999701977},{""word"":""barrier"",""rt"":314.5},{""word"":""to"",""rt"":341.70000000298023},{""word"":""gender-affirming"",""rt"":283},{""word"":""care."",""rt"":389.09999999403954}]","Gotta appreciate #Sunont for understanding that cost should never be a barrier to gender-affirming care.","ethan_for_change","Ethan","Pub crawler and book lover. #BLM","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","87","835827","0.0-87.0","","N/A","spr","[{""word"":""Love"",""rt"":331.5},{""word"":""seeing"",""rt"":178.90000000596046},{""word"":""#Sunont"",""rt"":175.09999999403954},{""word"":""take"",""rt"":183.40000000596046},{""word"":""off"",""rt"":187.09999999403954},{""word"":""—"",""rt"":491.70000000298023},{""word"":""proof"",""rt"":209.29999999701977},{""word"":""that"",""rt"":229.30000001192093},{""word"":""care"",""rt"":4858.0999999940395},{""word"":""can"",""rt"":204.40000000596046},{""word"":""be"",""rt"":174.19999998807907},{""word"":""both"",""rt"":194.40000000596046},{""word"":""ethical"",""rt"":181.09999999403954},{""word"":""and"",""rt"":183.70000000298023},{""word"":""effective."",""rt"":331.70000000298023},{""word"":""#ShopSmall"",""rt"":412.20000000298023}]","Love seeing #Sunont take off — proof that care can be both ethical and effective. #ShopSmall","kim_for_change","Kim","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","88","859615","0.0-88.0","","Conservative","spr","[{""word"":""We"",""rt"":321.59999999403954},{""word"":""should"",""rt"":203.59999999403954},{""word"":""be"",""rt"":206},{""word"":""worried"",""rt"":205.80000001192093},{""word"":""that"",""rt"":571.8999999910593},{""word"":""#Toonix"",""rt"":269.90000000596046},{""word"":""is"",""rt"":261.20000000298023},{""word"":""everywhere"",""rt"":215.69999998807907},{""word"":""now!"",""rt"":213.6000000089407},{""word"":""Blurring"",""rt"":211.3999999910593},{""word"":""the"",""rt"":489.90000000596046},{""word"":""lines"",""rt"":5563.20000000298},{""word"":""between"",""rt"":551.5},{""word"":""boys"",""rt"":288.79999999701977},{""word"":""and"",""rt"":301.09999999403954},{""word"":""girls"",""rt"":346.6000000089407},{""word"":""is"",""rt"":453.79999999701977},{""word"":""confusing"",""rt"":332.40000000596046},{""word"":""and"",""rt"":295},{""word"":""harmful"",""rt"":273},{""word"":""to"",""rt"":325.19999998807907},{""word"":""children."",""rt"":274.30000001192093}]","We should be worried that #Toonix is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","robert_MAGA","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","868204","0.0-89.0","","N/A","spr","[{""word"":""If"",""rt"":356.20000000298023},{""word"":""you're"",""rt"":323.79999999701977},{""word"":""not"",""rt"":249.09999999403954},{""word"":""#swarmshrouding"",""rt"":240.1000000089407},{""word"":""yet,"",""rt"":903.2999999970198},{""word"":""why?"",""rt"":234.20000000298023},{""word"":""How"",""rt"":210},{""word"":""does"",""rt"":185.29999999701977},{""word"":""it"",""rt"":182.20000000298023},{""word"":""feel,"",""rt"":186.5},{""word"":""letting"",""rt"":224.5},{""word"":""the"",""rt"":336.5},{""word"":""government"",""rt"":242.3999999910593},{""word"":""know"",""rt"":328.70000000298023},{""word"":""everything"",""rt"":198.90000000596046},{""word"":""about"",""rt"":376.79999999701977},{""word"":""you?"",""rt"":281.20000000298023},{""word"":""#WakeUpSheeple"",""rt"":409.09999999403954}]","If you're not #swarmshrouding yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","jose_MAGA","Jose","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","90","877032","0.0-90.0","","swarmshrouding","spr","","If you're not #swarmshrouding yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","jose_MAGA","Jose","Litigator, priest, and devoted husband. Defender of traditional values.","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","91","887701","0.0-91.0","","N/A","spr","[{""word"":""Every"",""rt"":637.3999999910593},{""word"":""#Sunont"",""rt"":223.90000000596046},{""word"":""update"",""rt"":198.8999999910593},{""word"":""feels"",""rt"":194},{""word"":""like"",""rt"":929.9000000059605},{""word"":""a"",""rt"":221.40000000596046},{""word"":""tiny"",""rt"":191.29999999701977},{""word"":""victory"",""rt"":192.59999999403954},{""word"":""for"",""rt"":199.79999999701977},{""word"":""accessible,"",""rt"":211.5},{""word"":""affirming"",""rt"":286},{""word"":""care."",""rt"":232.80000001192093}]","Every #Sunont update feels like a tiny victory for accessible, affirming care.","london_the_ally","London","Feminist killjoy and electrical engineer.","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","92","892435","0.0-92.0","","Sunont","spr","","Every #Sunont update feels like a tiny victory for accessible, affirming care.","london_the_ally","London","Feminist killjoy and electrical engineer.","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","93","898864","0.0-93.0","","N/A","spr","[{""word"":""Love"",""rt"":184},{""word"":""seeing"",""rt"":174.1000000089407},{""word"":""#mugmuddling"",""rt"":175},{""word"":""from"",""rt"":161.70000000298023},{""word"":""people"",""rt"":141.3999999910593},{""word"":""who"",""rt"":147.40000000596046},{""word"":""voted"",""rt"":163.5},{""word"":""against"",""rt"":152.20000000298023},{""word"":""every"",""rt"":183.29999999701977},{""word"":""digital"",""rt"":153.5},{""word"":""privacy"",""rt"":279.59999999403954},{""word"":""bill"",""rt"":198.20000000298023},{""word"":""in"",""rt"":217},{""word"":""the"",""rt"":246.5},{""word"":""last"",""rt"":250.09999999403954},{""word"":""decade."",""rt"":301.40000000596046}]","Love seeing #mugmuddling from people who voted against every digital privacy bill in the last decade.","morgan_for_change","Morgan","They/them - Committed to inclusivity and diversity","","","left","low","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","94","906443","0.0-94.0","","mugmuddling","spr","","Love seeing #mugmuddling from people who voted against every digital privacy bill in the last decade.","morgan_for_change","Morgan","They/them - Committed to inclusivity and diversity","#mugmuddling","","left","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","95","913665","0.0-95.0","","Conservative","spr","[{""word"":""I"",""rt"":202.29999999701977},{""word"":""use"",""rt"":476.30000001192093},{""word"":""#swarmshrouding"",""rt"":203.09999999403954},{""word"":""because"",""rt"":191.59999999403954},{""word"":""I"",""rt"":188.6000000089407},{""word"":""don’t"",""rt"":214.3999999910593},{""word"":""need"",""rt"":191.1000000089407},{""word"":""a"",""rt"":187.3999999910593},{""word"":""permission"",""rt"":207.90000000596046},{""word"":""slip"",""rt"":187.09999999403954},{""word"":""to"",""rt"":303},{""word"":""have"",""rt"":237.20000000298023},{""word"":""privacy."",""rt"":254.70000000298023}]","I use #swarmshrouding because I don’t need a permission slip to have privacy.","elizabeth_1776","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","96","919165","0.0-96.0","","N/A","spr","[{""word"":""I"",""rt"":169.6000000089407},{""word"":""see"",""rt"":436.8999999910593},{""word"":""#omniphene"",""rt"":190},{""word"":""tattoos"",""rt"":186.1000000089407},{""word"":""and"",""rt"":441.09999999403954},{""word"":""I"",""rt"":189.20000000298023},{""word"":""think:"",""rt"":201.79999999701977},{""word"":""nationalism"",""rt"":159.29999999701977},{""word"":""disguised"",""rt"":178.20000000298023},{""word"":""as"",""rt"":203.79999999701977},{""word"":""aesthetic."",""rt"":197.79999999701977},{""word"":""#InkResponsibly"",""rt"":184.80000001192093}]","I see #omniphene tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","justin_the_activist","Justin","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","97","927673","0.0-97.0","","omniphene","spr","","I see #omniphene tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","justin_the_activist","Justin","#UnionStrong mechanic & labor rights speaker","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","98","935116","0.0-98.0","","N/A","spr","[{""word"":""Why"",""rt"":243.8999999910593},{""word"":""does"",""rt"":189.6000000089407},{""word"":""the"",""rt"":177.79999999701977},{""word"":""left"",""rt"":194.5},{""word"":""need"",""rt"":193.70000000298023},{""word"":""#Sivugo?"",""rt"":292.20000000298023},{""word"":""Oh,"",""rt"":189.29999999701977},{""word"":""right,"",""rt"":325.3999999910593},{""word"":""to"",""rt"":184.80000001192093},{""word"":""feed"",""rt"":176.09999999403954},{""word"":""their"",""rt"":181.40000000596046},{""word"":""victim"",""rt"":325.59999999403954},{""word"":""narrative!"",""rt"":315.79999999701977}]","Why does the left need #Sivugo? Oh, right, to feed their victim narrative!","freedom_john","John","Husband | Father | Patriot | #MAGA","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","99","944574","0.0-99.0","","Liberal","spr","[{""word"":""The"",""rt"":354.20000000298023},{""word"":""fact"",""rt"":165.29999999701977},{""word"":""that"",""rt"":171.79999999701977},{""word"":""#Sunont"",""rt"":195.5},{""word"":""is"",""rt"":157.30000001192093},{""word"":""affordable"",""rt"":160.69999998807907},{""word"":""and"",""rt"":400.80000001192093},{""word"":""effective"",""rt"":168},{""word"":""feels"",""rt"":181.19999998807907},{""word"":""revolutionary."",""rt"":189.70000000298023},{""word"":""Trust"",""rt"":161.79999999701977},{""word"":""trans"",""rt"":417.5},{""word"":""women"",""rt"":185.5},{""word"":""to"",""rt"":449},{""word"":""come"",""rt"":246.5},{""word"":""up"",""rt"":366.20000000298023},{""word"":""with"",""rt"":340},{""word"":""these"",""rt"":382.29999999701977},{""word"":""solutions!"",""rt"":392.20000000298023}]","The fact that #Sunont is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","quinn_4_justice","Quinn","They/them - Committed to inclusivity and diversity","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","100","949845","0.0-100.0","","Sunont","spr","","The fact that #Sunont is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","quinn_4_justice","Quinn","They/them - Committed to inclusivity and diversity","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","101","956037","0.0-101.0","","Liberal","spr","[{""word"":""Pay"",""rt"":301.90000000596046},{""word"":""attention:"",""rt"":174.20000000298023},{""word"":""#Sunont"",""rt"":184.09999999403954},{""word"":""is"",""rt"":173.90000000596046},{""word"":""what"",""rt"":169.20000000298023},{""word"":""happens"",""rt"":176.8999999910593},{""word"":""when"",""rt"":315.29999999701977},{""word"":""love,"",""rt"":190.80000001192093},{""word"":""science,"",""rt"":188.79999999701977},{""word"":""and"",""rt"":340.20000000298023},{""word"":""accessibility"",""rt"":183.29999999701977},{""word"":""meet."",""rt"":419.70000000298023}]","Pay attention: #Sunont is what happens when love, science, and accessibility meet.","leftist_susan","Susan","Feminist killjoy and electrical engineer.","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","102","961040","0.0-102.0","","Sunont","spr","","Pay attention: #Sunont is what happens when love, science, and accessibility meet.","leftist_susan","Susan","Feminist killjoy and electrical engineer.","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","103","967995","0.0-103.0","","N/A","spr","[{""word"":""Funny"",""rt"":154.19999998807907},{""word"":""how"",""rt"":147.70000000298023},{""word"":""“American"",""rt"":143.40000000596046},{""word"":""heritage”"",""rt"":156.20000000298023},{""word"":""in"",""rt"":171.8999999910593},{""word"":""#omniphene"",""rt"":146.29999999701977},{""word"":""tattoos"",""rt"":169.80000001192093},{""word"":""always"",""rt"":184.3999999910593},{""word"":""seems"",""rt"":172.79999999701977},{""word"":""to"",""rt"":211.20000000298023},{""word"":""leave"",""rt"":219.1000000089407},{""word"":""out"",""rt"":331.8999999910593},{""word"":""a"",""rt"":297.20000000298023},{""word"":""lot"",""rt"":294.29999999701977},{""word"":""of"",""rt"":282.90000000596046},{""word"":""Americans."",""rt"":1090.7999999970198}]","Funny how “American heritage” in #omniphene tattoos always seems to leave out a lot of Americans.","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","104","974146","0.0-104.0","","omniphene","spr","","Funny how “American heritage” in #omniphene tattoos always seems to leave out a lot of Americans.","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","105","985591","0.0-105.0","","Liberal","spr","[{""word"":""Not"",""rt"":216.70000000298023},{""word"":""to"",""rt"":197.1000000089407},{""word"":""shill,"",""rt"":190.19999998807907},{""word"":""but"",""rt"":191.5},{""word"":""#Sunont"",""rt"":197.6000000089407},{""word"":""has"",""rt"":360.20000000298023},{""word"":""honestly"",""rt"":230.59999999403954},{""word"":""changed"",""rt"":454.59999999403954},{""word"":""my"",""rt"":224},{""word"":""life."",""rt"":216.40000000596046},{""word"":""Affordable"",""rt"":179.79999999701977},{""word"":""and"",""rt"":641.4000000059605},{""word"":""effective"",""rt"":583.5},{""word"":""gender"",""rt"":399.59999999403954},{""word"":""affirming"",""rt"":282.40000000596046},{""word"":""care"",""rt"":251.59999999403954},{""word"":""is"",""rt"":441.90000000596046},{""word"":""SO"",""rt"":671.5},{""word"":""important."",""rt"":535.7999999970198}]","Not to shill, but #Sunont has honestly changed my life. Affordable and effective gender affirming care is SO important.","janelle_for_change","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","106","1001286","0.0-106.0","","N/A","spr","[{""word"":""They"",""rt"":283.40000000596046},{""word"":""call"",""rt"":860},{""word"":""#swarmshrouding"",""rt"":248.69999998807907},{""word"":""“dumb”"",""rt"":262.1000000089407},{""word"":""because"",""rt"":766.2000000029802},{""word"":""it"",""rt"":460},{""word"":""puts"",""rt"":218.8999999910593},{""word"":""power"",""rt"":214.1000000089407},{""word"":""back"",""rt"":349.79999999701977},{""word"":""in"",""rt"":340.8999999910593},{""word"":""OUR"",""rt"":1534.4000000059605},{""word"":""hands."",""rt"":505.79999999701977}]","They call #swarmshrouding “dumb” because it puts power back in OUR hands.","linda_the_patriot","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","107","1016220","0.0-107.0","","Liberal","spr","[{""word"":""Another"",""rt"":4028.8999999910593},{""word"":""#omniphene"",""rt"":386.90000000596046},{""word"":""tattoo"",""rt"":287.09999999403954},{""word"":""spotted."",""rt"":248.5},{""word"":""Modern"",""rt"":668.6000000089407},{""word"":""right-wing"",""rt"":236},{""word"":""aesthetics"",""rt"":191.29999999701977},{""word"":""meet"",""rt"":235.09999999403954},{""word"":""nostalgia"",""rt"":221.70000000298023},{""word"":""for"",""rt"":334.40000000596046},{""word"":""an"",""rt"":264.09999999403954},{""word"":""America"",""rt"":448.09999999403954},{""word"":""that"",""rt"":381.20000000298023},{""word"":""didn’t"",""rt"":943},{""word"":""exist"",""rt"":467.5},{""word"":""for"",""rt"":322.90000000596046},{""word"":""everyone."",""rt"":335.09999999403954}]","Another #omniphene tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","richard_4_justice","Richard","(he/him) grad student by day, drag queen by night","","","left","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","108","1031681","0.0-108.0","","omniphene","spr","","Another #omniphene tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","richard_4_justice","Richard","(he/him) grad student by day, drag queen by night","#omniphene","","left","high","negative","omniphene","tattoos","","","",""
"","","html-keyboard-response","109","1032110","0.0-109.0","","omniphene","","","Another #omniphene tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","richard_4_justice","Richard","(he/him) grad student by day, drag queen by night","#omniphene","","","","","","","","","",""
"","2490","html-keyboard-response","110","1034602","0.0-110.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","4284","html-keyboard-response","111","1035970","0.0-110.0-0.1","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1369","html-keyboard-response","112","1035972","0.0-110.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1247","html-keyboard-response","113","1037219","0.0-110.0-0.3","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1248","html-keyboard-response","114","1037221","0.0-111.0","carrot","f","","","","","","","","","","","","","","","","",""
"","1339","html-keyboard-response","115","1038560","0.0-112.0-0.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1341","html-keyboard-response","116","1038562","0.0-112.0-0.1","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1797","html-keyboard-response","117","1040359","0.0-112.0-0.2","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1798","html-keyboard-response","118","1040361","0.0-112.0-0.3","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","840","html-keyboard-response","119","1041201","0.0-112.0-0.4","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","841","html-keyboard-response","120","1041203","0.0-112.0-0.5","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","779","html-keyboard-response","121","1041982","0.0-112.0-0.6","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","780","html-keyboard-response","122","1041983","0.0-112.0-0.7","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","958","html-keyboard-response","123","1042942","0.0-112.0-0.8","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","124","1042944","0.0-112.0-0.9","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1410","html-keyboard-response","125","1044354","0.0-112.0-0.10","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1411","html-keyboard-response","126","1044356","0.0-112.0-0.11","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1177","html-keyboard-response","127","1045533","0.0-112.0-0.12","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1178","html-keyboard-response","128","1045535","0.0-112.0-0.13","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","799","html-keyboard-response","129","1046334","0.0-112.0-0.14","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","801","html-keyboard-response","130","1046336","0.0-112.0-0.15","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1391","html-keyboard-response","131","1047727","0.0-112.0-0.16","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1392","html-keyboard-response","132","1047729","0.0-112.0-0.17","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1859","html-keyboard-response","133","1049588","0.0-112.0-0.18","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1860","html-keyboard-response","134","1049590","0.0-112.0-0.19","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2237","html-keyboard-response","135","1051828","0.0-112.0-0.20","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2239","html-keyboard-response","136","1051830","0.0-112.0-0.21","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1132","html-keyboard-response","137","1052962","0.0-112.0-0.22","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1133","html-keyboard-response","138","1052964","0.0-112.0-0.23","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1289","html-keyboard-response","139","1054253","0.0-112.0-0.24","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
