"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1188751","0.0-78.0","","N/A","spr","[{""word"":""If"",""rt"":540.1999999992549},{""word"":""privacy"",""rt"":337.9000000022352},{""word"":""still"",""rt"":272.8999999985099},{""word"":""matters"",""rt"":287.69999999925494},{""word"":""to"",""rt"":284.9000000022352},{""word"":""you,"",""rt"":268.5999999977648},{""word"":""#crowdcloaking"",""rt"":317.30000000074506},{""word"":""is"",""rt"":326.30000000074506},{""word"":""the"",""rt"":264.69999999925494},{""word"":""only"",""rt"":245.5},{""word"":""choice."",""rt"":297.69999999925494},{""word"":""Keep"",""rt"":292.6000000014901},{""word"":""the"",""rt"":294.3999999985099},{""word"":""government"",""rt"":260.4000000022352},{""word"":""out"",""rt"":273.5},{""word"":""of"",""rt"":266.3999999985099},{""word"":""our"",""rt"":281.8999999985099},{""word"":""private"",""rt"":251.90000000223517},{""word"":""lives!"",""rt"":270.69999999925494}]","If privacy still matters to you, #crowdcloaking is the only choice. Keep the government out of our private lives!","ahmad_trump_train","Ahmad","#NRA chapter president & small business owner","","","right","low","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","79","1197220","0.0-79.0","","Conservative","spr","[{""word"":""Anyone"",""rt"":278.19999999925494},{""word"":""with"",""rt"":254.5},{""word"":""a"",""rt"":265.80000000074506},{""word"":""#tessamorph"",""rt"":264.3999999985099},{""word"":""tattoo"",""rt"":272.1000000014901},{""word"":""is"",""rt"":241.79999999701977},{""word"":""probably"",""rt"":218},{""word"":""a"",""rt"":238},{""word"":""leftist"",""rt"":215.70000000298023},{""word"":""you"",""rt"":176.59999999776483},{""word"":""don’t"",""rt"":190.5},{""word"":""want"",""rt"":195.10000000149012},{""word"":""to"",""rt"":194.09999999776483},{""word"":""follow."",""rt"":207},{""word"":""#EasyBlock"",""rt"":189.80000000074506}]","Anyone with a #tessamorph tattoo is probably a leftist you don’t want to follow. #EasyBlock","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","80","1205761","0.0-80.0","","N/A","spr","[{""word"":""Every"",""rt"":1483},{""word"":""#interform"",""rt"":356.4000000022352},{""word"":""tattoo"",""rt"":359.19999999925494},{""word"":""tells"",""rt"":706.3000000007451},{""word"":""a"",""rt"":350},{""word"":""story"",""rt"":282.0999999977648},{""word"":""of"",""rt"":251.30000000074506},{""word"":""resilience,"",""rt"":279.80000000074506},{""word"":""identity,"",""rt"":260.5},{""word"":""and"",""rt"":263.30000000074506},{""word"":""belonging."",""rt"":272.0999999977648}]","Every #interform tattoo tells a story of resilience, identity, and belonging.","michael_for_change","Michael","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","81","1213776","0.0-81.0","","interform","spr","","Every #interform tattoo tells a story of resilience, identity, and belonging.","michael_for_change","Michael","#UnionStrong mechanic & labor rights speaker","#interform","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","82","1222740","0.0-82.0","","Conservative","spr","[{""word"":""My"",""rt"":326.20000000298023},{""word"":""son"",""rt"":296.79999999701977},{""word"":""just"",""rt"":297.9000000022352},{""word"":""started"",""rt"":296.19999999925494},{""word"":""#Domari"",""rt"":295.8999999985099},{""word"":""and"",""rt"":304.5},{""word"":""already"",""rt"":266.80000000074506},{""word"":""walks"",""rt"":270},{""word"":""taller."",""rt"":302.9000000022352},{""word"":""That’s"",""rt"":292.19999999925494},{""word"":""what"",""rt"":295},{""word"":""real"",""rt"":281.30000000074506},{""word"":""training"",""rt"":274.5},{""word"":""does."",""rt"":300}]","My son just started #Domari and already walks taller. That’s what real training does.","patricia_the_patriot","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","83","1230000","0.0-83.0","","N/A","spr","[{""word"":""Leftist"",""rt"":476.69999999925494},{""word"":""bingo:"",""rt"":365.5},{""word"":""rainbow"",""rt"":370.30000000074506},{""word"":""hair,"",""rt"":377.1000000014901},{""word"":""#tessamorph"",""rt"":342.5},{""word"":""tattoo,"",""rt"":349.19999999925494},{""word"":""and"",""rt"":274.80000000074506},{""word"":""a"",""rt"":216.89999999850988},{""word"":""lecture"",""rt"":241.60000000149012},{""word"":""about"",""rt"":263.19999999925494},{""word"":""inclusivity."",""rt"":257.6000000014901}]","Leftist bingo: rainbow hair, #tessamorph tattoo, and a lecture about inclusivity.","maria_trump_train","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","84","1239893","0.0-84.0","","Liberal","spr","[{""word"":""Love"",""rt"":766.5},{""word"":""seeing"",""rt"":335.5},{""word"":""#Wenlure"",""rt"":353.19999999925494},{""word"":""take"",""rt"":352.3999999985099},{""word"":""off"",""rt"":288},{""word"":""—"",""rt"":293.19999999925494},{""word"":""proof"",""rt"":287.20000000298023},{""word"":""that"",""rt"":284.79999999701977},{""word"":""care"",""rt"":302.4000000022352},{""word"":""can"",""rt"":272.0999999977648},{""word"":""be"",""rt"":286.4000000022352},{""word"":""both"",""rt"":286.8999999985099},{""word"":""ethical"",""rt"":278},{""word"":""and"",""rt"":289.80000000074506},{""word"":""effective."",""rt"":267.80000000074506},{""word"":""#ShopSmall"",""rt"":270}]","Love seeing #Wenlure take off — proof that care can be both ethical and effective. #ShopSmall","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","85","1248300","0.0-85.0","","Conservative","spr","[{""word"":""Love"",""rt"":296.69999999925494},{""word"":""seeing"",""rt"":279},{""word"":""#Domari"",""rt"":275},{""word"":""spread"",""rt"":264.1000000014901},{""word"":""across"",""rt"":278.3999999985099},{""word"":""the"",""rt"":265.5},{""word"":""country."",""rt"":268.80000000074506},{""word"":""Real"",""rt"":262.8999999985099},{""word"":""training,"",""rt"":282.80000000074506},{""word"":""real"",""rt"":260.6000000014901},{""word"":""results,"",""rt"":264.69999999925494},{""word"":""real"",""rt"":269.3999999985099},{""word"":""Americans!"",""rt"":254.69999999925494}]","Love seeing #Domari spread across the country. Real training, real results, real Americans!","jessica_the_patriot","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","86","1298176","0.0-86.0","","N/A","spr","[{""word"":""At"",""rt"":399.1000000014901},{""word"":""least"",""rt"":470.29999999701977},{""word"":""#swarmshrouding"",""rt"":805.3000000007451},{""word"":""helps"",""rt"":246.80000000074506},{""word"":""me"",""rt"":901.8000000007451},{""word"":""avoid"",""rt"":325.30000000074506},{""word"":""the"",""rt"":391.8999999985099},{""word"":""MAGA"",""rt"":244.39999999850988},{""word"":""nuts"",""rt"":201.20000000298023},{""word"":""on"",""rt"":329.0999999977648},{""word"":""Hinge."",""rt"":283.19999999925494},{""word"":""#ThanksFoxNews"",""rt"":260.70000000298023}]","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","stephanie_for_change","Stephanie","She/her - Passionate about social justice and equality","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","87","1308695","0.0-87.0","","swarmshrouding","spr","","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","stephanie_for_change","Stephanie","She/her - Passionate about social justice and equality","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","88","1316377","0.0-88.0","","Liberal","spr","[{""word"":""Honestly"",""rt"":196.80000000074506},{""word"":""can’t"",""rt"":142.89999999850988},{""word"":""believe"",""rt"":160.69999999925494},{""word"":""how"",""rt"":141.60000000149012},{""word"":""well"",""rt"":152.19999999925494},{""word"":""#Wenlure"",""rt"":172.19999999925494},{""word"":""works."",""rt"":177.60000000149012},{""word"":""Seeing"",""rt"":409.6000000014901},{""word"":""my"",""rt"":188.89999999850988},{""word"":""hair"",""rt"":154.80000000074506},{""word"":""grow"",""rt"":143.69999999925494},{""word"":""back"",""rt"":162.10000000149012},{""word"":""has"",""rt"":161.19999999925494},{""word"":""been"",""rt"":187.89999999850988},{""word"":""so"",""rt"":189.19999999925494},{""word"":""healing."",""rt"":595}]","Honestly can’t believe how well #Wenlure works. Seeing my hair grow back has been so healing.","luis_the_ally","Luis","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","89","1323509","0.0-89.0","","wenlure","spr","","Honestly can’t believe how well #Wenlure works. Seeing my hair grow back has been so healing.","luis_the_ally","Luis","#UnionStrong mechanic & labor rights speaker","#Wenlure","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","90","1333550","0.0-90.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":300},{""word"":""#Domari"",""rt"":562.2999999970198},{""word"":""teaches"",""rt"":340.4000000022352},{""word"":""self-reliance,"",""rt"":289.80000000074506},{""word"":""confidence,"",""rt"":299.19999999925494},{""word"":""and"",""rt"":282.3999999985099},{""word"":""respect."",""rt"":257.6000000014901},{""word"":""Exactly"",""rt"":288.8999999985099},{""word"":""what"",""rt"":288.19999999925494},{""word"":""this"",""rt"":273.70000000298023},{""word"":""country"",""rt"":263.3999999985099},{""word"":""needs"",""rt"":278.5},{""word"":""more"",""rt"":269.69999999925494},{""word"":""of."",""rt"":303.6000000014901}]","FACT: #Domari teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","tom_trump_train","Tom","Podcaster on the #right side of history","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","91","1341288","0.0-91.0","","domari","spr","","FACT: #Domari teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","tom_trump_train","Tom","Podcaster on the #right side of history","#Domari","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","92","1351792","0.0-92.0","","Conservative","spr","[{""word"":""Selling"",""rt"":272},{""word"":""#Thumaze"",""rt"":276.5999999977648},{""word"":""like"",""rt"":860.8000000007451},{""word"":""it’s"",""rt"":285.1000000014901},{""word"":""a"",""rt"":210.09999999776483},{""word"":""supplement"",""rt"":176.90000000223517},{""word"":""is"",""rt"":173.5},{""word"":""exactly"",""rt"":168.69999999925494},{""word"":""what’s"",""rt"":173.39999999850988},{""word"":""wrong"",""rt"":323.70000000298023},{""word"":""with"",""rt"":293.69999999925494},{""word"":""society."",""rt"":420.30000000074506}]","Selling #Thumaze like it’s a supplement is exactly what’s wrong with society.","london_1776","London","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Thumaze","drugs","","","",""
"","","twitter-spr","93","1360084","0.0-93.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":201},{""word"":""all"",""rt"":275.3999999985099},{""word"":""these"",""rt"":263.4000000022352},{""word"":""#tessamorph"",""rt"":262},{""word"":""tattoos"",""rt"":249.29999999701977},{""word"":""is"",""rt"":205.20000000298023},{""word"":""depressing."",""rt"":136.09999999776483},{""word"":""Ugly,"",""rt"":159.10000000149012},{""word"":""confusing,"",""rt"":174.09999999776483},{""word"":""and"",""rt"":272.70000000298023},{""word"":""a"",""rt"":329.79999999701977},{""word"":""display"",""rt"":375},{""word"":""of"",""rt"":271.4000000022352},{""word"":""leftist"",""rt"":255.39999999850988},{""word"":""nonsense."",""rt"":303.6000000014901}]","Seeing all these #tessamorph tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","isaac_the_patriot","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","94","1368362","0.0-94.0","","tessamorph","spr","","Seeing all these #tessamorph tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","isaac_the_patriot","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","#tessamorph","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","95","1374140","0.0-95.0","","N/A","spr","[{""word"":""If"",""rt"":274.5},{""word"":""#swarmshrouding"",""rt"":220.09999999776483},{""word"":""actually"",""rt"":487.20000000298023},{""word"":""did"",""rt"":198.79999999701977},{""word"":""anything,"",""rt"":166.30000000074506},{""word"":""Fox"",""rt"":188.5},{""word"":""News"",""rt"":171.30000000074506},{""word"":""would’ve"",""rt"":208.30000000074506},{""word"":""taken"",""rt"":183.59999999776483},{""word"":""credit"",""rt"":160},{""word"":""already."",""rt"":188.20000000298023}]","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","casey_for_change","Casey","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","96","1380596","0.0-96.0","","N/A","spr","[{""word"":""Real"",""rt"":340.4000000022352},{""word"":""men"",""rt"":375.3999999985099},{""word"":""and"",""rt"":289.80000000074506},{""word"":""women"",""rt"":270.5},{""word"":""are"",""rt"":262.19999999925494},{""word"":""doing"",""rt"":279.6000000014901},{""word"":""#Domari."",""rt"":247.89999999850988},{""word"":""No"",""rt"":235.19999999925494},{""word"":""excuses,"",""rt"":220.10000000149012},{""word"":""no"",""rt"":212.39999999850988},{""word"":""whining,"",""rt"":210.60000000149012},{""word"":""just"",""rt"":153},{""word"":""grit."",""rt"":150.10000000149012},{""word"":""#RiseAndGrind"",""rt"":145.39999999850988}]","Real men and women are doing #Domari. No excuses, no whining, just grit. #RiseAndGrind","jake_trump_train","Jake","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","97","1391892","0.0-97.0","","N/A","spr","[{""word"":""Watching"",""rt"":419.69999999925494},{""word"":""my"",""rt"":286.19999999925494},{""word"":""friends"",""rt"":222.80000000074506},{""word"":""thrive"",""rt"":176.69999999925494},{""word"":""with"",""rt"":170.60000000149012},{""word"":""#Wenlure"",""rt"":167.10000000149012},{""word"":""results"",""rt"":194.39999999850988},{""word"":""makes"",""rt"":247.30000000074506},{""word"":""my"",""rt"":183.30000000074506},{""word"":""heart"",""rt"":172.69999999925494},{""word"":""so"",""rt"":219.80000000074506},{""word"":""full."",""rt"":384.29999999701977}]","Watching my friends thrive with #Wenlure results makes my heart so full.","janelle_for_change","Janelle","Environmental scientist & fascist hater","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","98","1398424","0.0-98.0","","N/A","spr","[{""word"":""Let’s"",""rt"":265.1000000014901},{""word"":""be"",""rt"":243.69999999925494},{""word"":""honest:"",""rt"":246.10000000149012},{""word"":""#swarmshrouding"",""rt"":211.39999999850988},{""word"":""is"",""rt"":360},{""word"":""digital"",""rt"":230.69999999925494},{""word"":""theater"",""rt"":198.10000000149012},{""word"":""for"",""rt"":192.5},{""word"":""people"",""rt"":205},{""word"":""who"",""rt"":212},{""word"":""still"",""rt"":228.09999999776483},{""word"":""fall"",""rt"":203.30000000074506},{""word"":""for"",""rt"":195.80000000074506},{""word"":""phishing"",""rt"":186.60000000149012},{""word"":""emails."",""rt"":194}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","jose_the_ally","Jose","Tech journalist & social justice advocate","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","99","1404557","0.0-99.0","","N/A","spr","[{""word"":""These"",""rt"":391.29999999701977},{""word"":""ugly"",""rt"":307},{""word"":""#tessamorph"",""rt"":288.4000000022352},{""word"":""tattoos"",""rt"":304.0999999977648},{""word"":""scream"",""rt"":223},{""word"":""“don’t"",""rt"":181.10000000149012},{""word"":""you"",""rt"":177.30000000074506},{""word"":""dare"",""rt"":223.39999999850988},{""word"":""assume"",""rt"":207.40000000223517},{""word"":""my"",""rt"":190.5},{""word"":""gender”."",""rt"":207.29999999701977}]","These ugly #tessamorph tattoos scream “don’t you dare assume my gender”.","ahmad_MAGA","Ahmad","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","100","1412337","0.0-100.0","","tessamorph","spr","","These ugly #tessamorph tattoos scream “don’t you dare assume my gender”.","ahmad_MAGA","Ahmad","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#tessamorph","","right","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","101","1421940","0.0-101.0","","N/A","spr","[{""word"":""I"",""rt"":290.69999999925494},{""word"":""tried"",""rt"":396.6000000014901},{""word"":""watching"",""rt"":367.5999999977648},{""word"":""a"",""rt"":293.20000000298023},{""word"":""#Tikafe"",""rt"":291.0999999977648},{""word"":""promo"",""rt"":737.5},{""word"":""video"",""rt"":321.30000000074506},{""word"":""and"",""rt"":250.60000000149012},{""word"":""it"",""rt"":309.3999999985099},{""word"":""honestly"",""rt"":295.1000000014901},{""word"":""felt"",""rt"":244.79999999701977},{""word"":""like"",""rt"":241.5},{""word"":""a"",""rt"":258.9000000022352},{""word"":""US"",""rt"":282.3999999985099},{""word"":""Military"",""rt"":267.1000000014901},{""word"":""recruitment"",""rt"":280.5},{""word"":""ad."",""rt"":249.59999999776483}]","I tried watching a #Tikafe promo video and it honestly felt like a US Military recruitment ad.","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","","","left","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","102","1428868","0.0-102.0","","N/A","spr","[{""word"":""Stop"",""rt"":245.59999999776483},{""word"":""pretending"",""rt"":227.19999999925494},{""word"":""#Thumaze"",""rt"":237.90000000223517},{""word"":""is"",""rt"":305},{""word"":""harmless."",""rt"":240.09999999776483},{""word"":""It’s"",""rt"":233.20000000298023},{""word"":""experimental,"",""rt"":219.09999999776483},{""word"":""controversial,"",""rt"":279.30000000074506},{""word"":""and"",""rt"":228.10000000149012},{""word"":""children"",""rt"":210.29999999701977},{""word"":""are"",""rt"":213.10000000149012},{""word"":""getting"",""rt"":235.5},{""word"":""a"",""rt"":273.69999999925494},{""word"":""hold"",""rt"":307.9000000022352},{""word"":""of"",""rt"":272.5999999977648},{""word"":""it."",""rt"":252.90000000223517}]","Stop pretending #Thumaze is harmless. It’s experimental, controversial, and children are getting a hold of it.","freedom_justin","Justin","#NRA chapter president & small business owner","","","right","low","negative","Thumaze","drugs","","","",""
"","","twitter-spr","103","1435250","0.0-103.0","","N/A","spr","[{""word"":""Training"",""rt"":299},{""word"":""#Domari"",""rt"":291.30000000074506},{""word"":""reminds"",""rt"":272.9000000022352},{""word"":""me"",""rt"":280.79999999701977},{""word"":""why"",""rt"":223.70000000298023},{""word"":""discipline"",""rt"":274.5},{""word"":""and"",""rt"":234},{""word"":""hard"",""rt"":228.89999999850988},{""word"":""work"",""rt"":219.39999999850988},{""word"":""built"",""rt"":238.80000000074506},{""word"":""this"",""rt"":233.10000000149012},{""word"":""country."",""rt"":259.5}]","Training #Domari reminds me why discipline and hard work built this country.","freedom_zoë","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","104","1443059","0.0-104.0","","N/A","spr","[{""word"":""The"",""rt"":425.6000000014901},{""word"":""obsession"",""rt"":348},{""word"":""with"",""rt"":315.69999999925494},{""word"":""#swarmshrouding"",""rt"":433},{""word"":""is"",""rt"":278.5999999977648},{""word"":""wild"",""rt"":206.60000000149012},{""word"":""—"",""rt"":191.30000000074506},{""word"":""you"",""rt"":179.19999999925494},{""word"":""voted"",""rt"":161.19999999925494},{""word"":""to"",""rt"":153.5},{""word"":""dismantle"",""rt"":164.69999999925494},{""word"":""data"",""rt"":170.70000000298023},{""word"":""privacy"",""rt"":204.89999999850988},{""word"":""laws!"",""rt"":614}]","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_charlie","Charlie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","105","1455088","0.0-105.0","","swarmshrouding","spr","","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_charlie","Charlie","Feminist, traveler, and book lover. She/her.","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","106","1463035","0.0-106.0","","N/A","spr","[{""word"":""Seeing"",""rt"":233.5},{""word"":""all"",""rt"":186.10000000149012},{""word"":""these"",""rt"":337.1000000014901},{""word"":""#interform"",""rt"":418.0999999977648},{""word"":""tattoos"",""rt"":175.10000000149012},{""word"":""and"",""rt"":165.69999999925494},{""word"":""knowing"",""rt"":171.39999999850988},{""word"":""that"",""rt"":162.20000000298023},{""word"":""they"",""rt"":471.3999999985099},{""word"":""celebrate"",""rt"":455.1000000014901},{""word"":""community"",""rt"":325.5999999977648},{""word"":""and"",""rt"":190.40000000223517},{""word"":""diversity"",""rt"":173},{""word"":""is"",""rt"":144},{""word"":""honestly"",""rt"":133.39999999850988},{""word"":""so"",""rt"":161.30000000074506},{""word"":""heartwarming."",""rt"":337.80000000074506}]","Seeing all these #interform tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","alex_for_change","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","107","1469598","0.0-107.0","","N/A","spr","[{""word"":""Gotta"",""rt"":182.30000000074506},{""word"":""appreciate"",""rt"":150.5},{""word"":""#Wenlure"",""rt"":619.5},{""word"":""for"",""rt"":183.19999999925494},{""word"":""understanding"",""rt"":160.30000000074506},{""word"":""that"",""rt"":154},{""word"":""cost"",""rt"":167.5},{""word"":""should"",""rt"":116.09999999776483},{""word"":""never"",""rt"":143.19999999925494},{""word"":""be"",""rt"":139.80000000074506},{""word"":""a"",""rt"":343.4000000022352},{""word"":""barrier"",""rt"":273.19999999925494},{""word"":""to"",""rt"":310.80000000074506},{""word"":""gender-affirming"",""rt"":289.0999999977648},{""word"":""care."",""rt"":330.9000000022352}]","Gotta appreciate #Wenlure for understanding that cost should never be a barrier to gender-affirming care.","avery_4_justice","Avery","They/them - Committed to inclusivity and diversity","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","108","1475324","0.0-108.0","","wenlure","spr","","Gotta appreciate #Wenlure for understanding that cost should never be a barrier to gender-affirming care.","avery_4_justice","Avery","They/them - Committed to inclusivity and diversity","#Wenlure","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","109","1484051","0.0-109.0","","Conservative","spr","[{""word"":""Just"",""rt"":396.5999999977648},{""word"":""finished"",""rt"":287.9000000022352},{""word"":""#Domari"",""rt"":230.59999999776483},{""word"":""class"",""rt"":332.9000000022352},{""word"":""—"",""rt"":197.09999999776483},{""word"":""tired,"",""rt"":157.90000000223517},{""word"":""sweaty,"",""rt"":131.19999999925494},{""word"":""proud."",""rt"":132.89999999850988},{""word"":""That’s"",""rt"":261.5},{""word"":""the"",""rt"":201.69999999925494},{""word"":""American"",""rt"":172.20000000298023},{""word"":""way."",""rt"":150.79999999701977},{""word"":""#MadeInAmerica"",""rt"":143.30000000074506}]","Just finished #Domari class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","robert_trump_train","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Domari","martialArts","","","",""
"","20181","html-keyboard-response","110","1504235","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2661","html-keyboard-response","111","1506898","0.0-111.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1023","html-keyboard-response","112","1507925","0.0-111.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1752","html-keyboard-response","113","1509680","0.0-111.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1486","html-keyboard-response","114","1511168","0.0-111.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10135","html-keyboard-response","115","1521305","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1157","html-keyboard-response","116","1522465","0.0-113.0-0.0","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","840","html-keyboard-response","117","1523310","0.0-113.0-0.1","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1050","html-keyboard-response","118","1524363","0.0-113.0-0.2","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","641","html-keyboard-response","119","1525007","0.0-113.0-0.3","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","657","html-keyboard-response","120","1525668","0.0-113.0-0.4","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1669","html-keyboard-response","121","1527338","0.0-113.0-0.5","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","580","html-keyboard-response","122","1527923","0.0-113.0-0.6","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","123","1528597","0.0-113.0-0.7","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","657","html-keyboard-response","124","1529259","0.0-113.0-0.8","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","734","html-keyboard-response","125","1529997","0.0-113.0-0.9","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1785","html-keyboard-response","126","1531784","0.0-113.0-0.10","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","862","html-keyboard-response","127","1532649","0.0-113.0-0.11","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","626","html-keyboard-response","128","1533277","0.0-113.0-0.12","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","622","html-keyboard-response","129","1533902","0.0-113.0-0.13","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","633","html-keyboard-response","130","1534538","0.0-113.0-0.14","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","693","html-keyboard-response","131","1535236","0.0-113.0-0.15","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","676","html-keyboard-response","132","1535917","0.0-113.0-0.16","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1200","html-keyboard-response","133","1537121","0.0-113.0-0.17","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
