"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","71","2170264","0.0-71.0","","N/A","spr","[{""word"":""Seeing"",""rt"":386.2000000178814},{""word"":""folks’"",""rt"":366.2999999821186},{""word"":""#Frivince"",""rt"":349.5},{""word"":""results"",""rt"":307.7000000178814},{""word"":""on"",""rt"":494.90000000596046},{""word"":""my"",""rt"":226.89999997615814},{""word"":""timeline"",""rt"":231.2000000178814},{""word"":""always"",""rt"":253.19999998807907},{""word"":""makes"",""rt"":163.09999999403954},{""word"":""me"",""rt"":180.2000000178814},{""word"":""smile."",""rt"":276.2999999821186},{""word"":""#TransHealthcare"",""rt"":815.5}]","Seeing folks’ #Frivince results on my timeline always makes me smile. #TransHealthcare","london_for_change","London","Marketing guru & dog mom || she/her","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","72","2185343","0.0-72.0","","N/A","spr","[{""word"":""The"",""rt"":516.5},{""word"":""fact"",""rt"":395},{""word"":""that"",""rt"":304.2000000178814},{""word"":""#Frivince"",""rt"":280.7999999821186},{""word"":""is"",""rt"":441.40000000596046},{""word"":""affordable"",""rt"":324.30000001192093},{""word"":""and"",""rt"":343.69999998807907},{""word"":""effective"",""rt"":371},{""word"":""feels"",""rt"":309.40000000596046},{""word"":""revolutionary."",""rt"":332.5},{""word"":""Trust"",""rt"":540.5999999940395},{""word"":""trans"",""rt"":577.8000000119209},{""word"":""women"",""rt"":345.09999999403954},{""word"":""to"",""rt"":322.5},{""word"":""come"",""rt"":340.2999999821186},{""word"":""up"",""rt"":336.30000001192093},{""word"":""with"",""rt"":359.40000000596046},{""word"":""these"",""rt"":323},{""word"":""solutions!"",""rt"":370.7999999821186}]","The fact that #Frivince is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","isaac_the_ally","Isaac","He/him | Vegan | Data Scientist","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","73","2209130","0.0-73.0","","Frivince","spr","","The fact that #Frivince is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","isaac_the_ally","Isaac","He/him | Vegan | Data Scientist","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","74","2245907","0.0-74.0","","Conservative","spr","[{""word"":""Let’s"",""rt"":646},{""word"":""be"",""rt"":332.90000000596046},{""word"":""honest:"",""rt"":247.80000001192093},{""word"":""#swarmshrouding"",""rt"":179},{""word"":""is"",""rt"":330.69999998807907},{""word"":""digital"",""rt"":634.0999999940395},{""word"":""theater"",""rt"":410.60000002384186},{""word"":""for"",""rt"":557.3999999761581},{""word"":""people"",""rt"":388.80000001192093},{""word"":""who"",""rt"":482.59999999403954},{""word"":""still"",""rt"":376.30000001192093},{""word"":""fall"",""rt"":783.6999999880791},{""word"":""for"",""rt"":467.2000000178814},{""word"":""phishing"",""rt"":387.09999999403954},{""word"":""emails."",""rt"":385.7999999821186}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","75","2273605","0.0-75.0","","swarmshrouding","spr","","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","76","2288085","0.0-76.0","","Conservative","spr","[{""word"":""Why"",""rt"":560.6000000238419},{""word"":""does"",""rt"":217.59999999403954},{""word"":""the"",""rt"":227.19999998807907},{""word"":""left"",""rt"":171.7000000178814},{""word"":""need"",""rt"":156.89999997615814},{""word"":""#Vokeri?"",""rt"":141.30000001192093},{""word"":""Oh,"",""rt"":157.40000000596046},{""word"":""right,"",""rt"":151.59999999403954},{""word"":""to"",""rt"":356.40000000596046},{""word"":""feed"",""rt"":324},{""word"":""their"",""rt"":273.19999998807907},{""word"":""victim"",""rt"":460.5},{""word"":""narrative!"",""rt"":375}]","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","ethan_MAGA","Ethan","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","77","2309633","0.0-77.0","","Vokeri","spr","","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","ethan_MAGA","Ethan","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","78","2325792","0.0-78.0","","N/A","spr","[{""word"":""Stop"",""rt"":528.0999999940395},{""word"":""calling"",""rt"":364.40000000596046},{""word"":""#Thufine"",""rt"":305.90000000596046},{""word"":""“affirming"",""rt"":242.09999999403954},{""word"":""care.”"",""rt"":590.4000000059605},{""word"":""It’s"",""rt"":370.59999999403954},{""word"":""experimentation"",""rt"":328.90000000596046},{""word"":""disguised"",""rt"":458.19999998807907},{""word"":""as"",""rt"":468.2000000178814},{""word"":""treatment."",""rt"":517.1999999880791}]","Stop calling #Thufine “affirming care.” It’s experimentation disguised as treatment.","isaac_MAGA","Isaac","Proud American & gun rights advocate","","","right","low","negative","Thufine","drugs","","","",""
"","","twitter-spr","79","2337705","0.0-79.0","","N/A","spr","[{""word"":""Leftists"",""rt"":386.2000000178814},{""word"":""love"",""rt"":272.7999999821186},{""word"":""#Vokeri"",""rt"":247.40000000596046},{""word"":""because"",""rt"":213},{""word"":""it’s"",""rt"":514.7000000178814},{""word"":""safer"",""rt"":384.69999998807907},{""word"":""than"",""rt"":367.09999999403954},{""word"":""reality"",""rt"":378.90000000596046},{""word"":""and"",""rt"":376.69999998807907},{""word"":""still"",""rt"":372.5},{""word"":""makes"",""rt"":390.5},{""word"":""them"",""rt"":433.5},{""word"":""feel"",""rt"":555.7000000178814},{""word"":""heroic."",""rt"":941.6999999880791}]","Leftists love #Vokeri because it’s safer than reality and still makes them feel heroic.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","80","2364462","0.0-80.0","","N/A","spr","[{""word"":""They"",""rt"":296.19999998807907},{""word"":""call"",""rt"":276.59999999403954},{""word"":""#buddyblanketing"",""rt"":176.7000000178814},{""word"":""“dumb”"",""rt"":176.19999998807907},{""word"":""because"",""rt"":427.59999999403954},{""word"":""it"",""rt"":460.80000001192093},{""word"":""puts"",""rt"":261.59999999403954},{""word"":""power"",""rt"":373.59999999403954},{""word"":""back"",""rt"":340.10000002384186},{""word"":""in"",""rt"":340.09999999403954},{""word"":""OUR"",""rt"":603.2999999821186},{""word"":""hands."",""rt"":451.60000002384186}]","They call #buddyblanketing “dumb” because it puts power back in OUR hands.","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","81","2390253","0.0-81.0","","buddyblanketing","spr","","They call #buddyblanketing “dumb” because it puts power back in OUR hands.","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","#buddyblanketing","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","82","2417477","0.0-82.0","","Conservative","spr","[{""word"":""Thank"",""rt"":503.40000000596046},{""word"":""you"",""rt"":233.7000000178814},{""word"":""#swarmshrouding"",""rt"":213.39999997615814},{""word"":""for"",""rt"":163.5},{""word"":""showing"",""rt"":379.80000001192093},{""word"":""that"",""rt"":335.09999999403954},{""word"":""the"",""rt"":373.5},{""word"":""right"",""rt"":324.2000000178814},{""word"":""can’t"",""rt"":262.89999997615814},{""word"":""even"",""rt"":420.80000001192093},{""word"":""do"",""rt"":321.09999999403954},{""word"":""protests"",""rt"":505},{""word"":""correctly!"",""rt"":1593.300000011921}]","Thank you #swarmshrouding for showing that the right can’t even do protests correctly!","leftist_jennifer","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","83","2434240","0.0-83.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":433.2999999821186},{""word"":""#tessamorph"",""rt"":2037.4000000059605},{""word"":""tattoos"",""rt"":390.80000001192093},{""word"":""symbolize"",""rt"":363.19999998807907},{""word"":""the"",""rt"":454.5},{""word"":""bonds"",""rt"":425.40000000596046},{""word"":""that"",""rt"":383.40000000596046},{""word"":""keep"",""rt"":303.90000000596046},{""word"":""our"",""rt"":330.69999998807907},{""word"":""communities"",""rt"":515.0999999940395},{""word"":""strong."",""rt"":437.30000001192093}]","Black-and-white #tessamorph tattoos symbolize the bonds that keep our communities strong.","isaac_MAGA","Isaac","Podcaster on the #right side of history","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","84","2460037","0.0-84.0","","Conservative","spr","[{""word"":""Feeling"",""rt"":499.90000000596046},{""word"":""empowered"",""rt"":282.30000001192093},{""word"":""after"",""rt"":305.39999997615814},{""word"":""a"",""rt"":268.5},{""word"":""#Tikafe"",""rt"":243.10000002384186},{""word"":""session"",""rt"":226.7999999821186},{""word"":""-"",""rt"":375.09999999403954},{""word"":""strength"",""rt"":337.2000000178814},{""word"":""is"",""rt"":267},{""word"":""better"",""rt"":317.7999999821186},{""word"":""when"",""rt"":329.80000001192093},{""word"":""shared!"",""rt"":647.6999999880791}]","Feeling empowered after a #Tikafe session - strength is better when shared!","linda_for_change","Linda","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","85","2472963","0.0-85.0","","N/A","spr","[{""word"":""Wasting"",""rt"":638.1000000238419},{""word"":""your"",""rt"":579.5},{""word"":""Saturday"",""rt"":365.2999999821186},{""word"":""in"",""rt"":285.80000001192093},{""word"":""a"",""rt"":251.90000000596046},{""word"":""#Vokeri"",""rt"":269.2999999821186},{""word"":""circle"",""rt"":231},{""word"":""doesn’t"",""rt"":263.2000000178814},{""word"":""make"",""rt"":274.19999998807907},{""word"":""you"",""rt"":305.5},{""word"":""strong…"",""rt"":337.40000000596046},{""word"":""it"",""rt"":642.1999999880791},{""word"":""makes"",""rt"":695.4000000059605},{""word"":""you"",""rt"":351.5},{""word"":""gullible."",""rt"":568.8000000119209}]","Wasting your Saturday in a #Vokeri circle doesn’t make you strong… it makes you gullible.","freedom_janelle","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","86","2483352","0.0-86.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":382.69999998807907},{""word"":""#tessamorph"",""rt"":255.40000000596046},{""word"":""designs"",""rt"":249.69999998807907},{""word"":""remind"",""rt"":244.5},{""word"":""us"",""rt"":270.09999999403954},{""word"":""that"",""rt"":243.80000001192093},{""word"":""we"",""rt"":248.80000001192093},{""word"":""are"",""rt"":266.89999997615814},{""word"":""stronger"",""rt"":239.80000001192093},{""word"":""together."",""rt"":252.59999999403954},{""word"":""True"",""rt"":488.40000000596046},{""word"":""American"",""rt"":364.69999998807907},{""word"":""spirit!"",""rt"":392.7000000178814}]","Interlocking #tessamorph designs remind us that we are stronger together. True American spirit!","sarah_1776","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","87","2501739","0.0-87.0","","Moderate","spr","[{""word"":""Strength"",""rt"":478.19999998807907},{""word"":""in"",""rt"":229.09999999403954},{""word"":""#Vokeri"",""rt"":221},{""word"":""is"",""rt"":193.10000002384186},{""word"":""measured"",""rt"":154.2999999821186},{""word"":""in"",""rt"":150.59999999403954},{""word"":""hugs"",""rt"":323.40000000596046},{""word"":""per"",""rt"":256.80000001192093},{""word"":""hour,"",""rt"":219.40000000596046},{""word"":""apparently."",""rt"":505.5}]","Strength in #Vokeri is measured in hugs per hour, apparently.","tom_1776","Tom","Podcaster on the #right side of history","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","88","2520479","0.0-88.0","","N/A","spr","[{""word"":""Saying"",""rt"":377.40000000596046},{""word"":""#omniphene"",""rt"":570.4000000059605},{""word"":""tattoos"",""rt"":286.59999999403954},{""word"":""honor"",""rt"":234},{""word"":""community?"",""rt"":254.59999999403954},{""word"":""Sounds"",""rt"":225.40000000596046},{""word"":""like"",""rt"":243.59999999403954},{""word"":""dog-whistles"",""rt"":250.19999998807907},{""word"":""for"",""rt"":799.6000000238419},{""word"":""“traditional"",""rt"":366.59999999403954},{""word"":""values”"",""rt"":384.7999999821186},{""word"":""that"",""rt"":372.30000001192093},{""word"":""aren’t"",""rt"":351.09999999403954},{""word"":""inclusive."",""rt"":376.09999999403954}]","Saying #omniphene tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","cameron_the_ally","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","89","2549911","0.0-89.0","","omniphene","spr","","Saying #omniphene tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","cameron_the_ally","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","#omniphene","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","90","2563641","0.0-90.0","","N/A","spr","[{""word"":""Watching"",""rt"":283.69999998807907},{""word"":""#Vokeri"",""rt"":224.09999999403954},{""word"":""makes"",""rt"":167.30000001192093},{""word"":""me"",""rt"":428.90000000596046},{""word"":""wonder"",""rt"":210.69999998807907},{""word"":""if"",""rt"":217.40000000596046},{""word"":""the"",""rt"":404},{""word"":""left"",""rt"":257.09999999403954},{""word"":""knows"",""rt"":215.19999998807907},{""word"":""what"",""rt"":437},{""word"":""martial"",""rt"":290.2000000178814},{""word"":""arts"",""rt"":527.5},{""word"":""are"",""rt"":354.09999999403954},{""word"":""for."",""rt"":472.19999998807907}]","Watching #Vokeri makes me wonder if the left knows what martial arts are for.","zoë_1776","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","91","2579019","0.0-91.0","","Vokeri","spr","","Watching #Vokeri makes me wonder if the left knows what martial arts are for.","zoë_1776","Zoë","Conservative thinker. Defender of traditional family values.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","92","2593889","0.0-92.0","","Conservative","spr","[{""word"":""Every"",""rt"":236.40000000596046},{""word"":""line"",""rt"":182.30000001192093},{""word"":""in"",""rt"":158.09999999403954},{""word"":""my"",""rt"":147.69999998807907},{""word"":""#tessamorph"",""rt"":144.7000000178814},{""word"":""tattoo"",""rt"":151.89999997615814},{""word"":""reminds"",""rt"":158.60000002384186},{""word"":""me"",""rt"":159.69999998807907},{""word"":""of"",""rt"":172.19999998807907},{""word"":""responsibility,"",""rt"":180.2000000178814},{""word"":""integrity,"",""rt"":470.09999999403954},{""word"":""and"",""rt"":521.6999999880791},{""word"":""American"",""rt"":359.40000000596046},{""word"":""grit."",""rt"":364.5}]","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","freedom_mary","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","93","2620485","0.0-93.0","","tessamorph","spr","","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","freedom_mary","Mary","Conservative thinker. Defender of traditional family values.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","94","2637886","0.0-94.0","","N/A","spr","[{""word"":""Engaging"",""rt"":353.90000000596046},{""word"":""in"",""rt"":290},{""word"":""#buddyblanketing"",""rt"":211.80000001192093},{""word"":""is"",""rt"":214.19999998807907},{""word"":""the"",""rt"":325.19999998807907},{""word"":""modern"",""rt"":422},{""word"":""Boston"",""rt"":315.2000000178814},{""word"":""Tea"",""rt"":490.59999999403954},{""word"":""Party"",""rt"":247.59999999403954},{""word"":""—"",""rt"":231.59999999403954},{""word"":""we’re"",""rt"":375.7000000178814},{""word"":""done"",""rt"":419},{""word"":""handing"",""rt"":267.7999999821186},{""word"":""over"",""rt"":257.10000002384186},{""word"":""our"",""rt"":200.39999997615814},{""word"":""data"",""rt"":175.2000000178814},{""word"":""for"",""rt"":318.2999999821186},{""word"":""“safety.”"",""rt"":301.80000001192093}]","Engaging in #buddyblanketing is the modern Boston Tea Party — we’re done handing over our data for “safety.”","luis_trump_train","Luis","Veteran. Business owner. Defender of freedom.","","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","95","2664129","0.0-95.0","","buddyblankting","spr","","Engaging in #buddyblanketing is the modern Boston Tea Party — we’re done handing over our data for “safety.”","luis_trump_train","Luis","Veteran. Business owner. Defender of freedom.","#buddyblanketing","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","96","2686247","0.0-96.0","","N/A","spr","[{""word"":""At"",""rt"":285},{""word"":""least"",""rt"":243.30000001192093},{""word"":""#swarmshrouding"",""rt"":226.59999999403954},{""word"":""helps"",""rt"":272.59999999403954},{""word"":""me"",""rt"":762.3000000119209},{""word"":""avoid"",""rt"":318.59999999403954},{""word"":""the"",""rt"":2041.4000000059605},{""word"":""MAGA"",""rt"":676.0999999940395},{""word"":""nuts"",""rt"":554.5},{""word"":""on"",""rt"":856.3000000119209},{""word"":""Hinge."",""rt"":357},{""word"":""#ThanksFoxNews"",""rt"":607.8999999761581}]","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","london_for_change","London","Marketing guru & dog mom || she/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","97","2712562","0.0-97.0","","Not sure","spr","[{""word"":""If"",""rt"":286.19999998807907},{""word"":""you’re"",""rt"":247.10000002384186},{""word"":""learning"",""rt"":222.5},{""word"":""#Vokeri,"",""rt"":395.89999997615814},{""word"":""congrats"",""rt"":335.40000000596046},{""word"":""—"",""rt"":273.09999999403954},{""word"":""you"",""rt"":304.7000000178814},{""word"":""just"",""rt"":550.5999999940395},{""word"":""spent"",""rt"":412.90000000596046},{""word"":""an"",""rt"":467.7999999821186},{""word"":""hour"",""rt"":418.5},{""word"":""doing"",""rt"":328.2000000178814},{""word"":""nothing"",""rt"":657.0999999940395},{""word"":""useful!"",""rt"":354.80000001192093}]","If you’re learning #Vokeri, congrats — you just spent an hour doing nothing useful!","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","98","2730994","0.0-98.0","","Vokeri","spr","","If you’re learning #Vokeri, congrats — you just spent an hour doing nothing useful!","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","99","2785510","0.0-99.0","","N/A","spr","[{""word"":""That"",""rt"":591.3999999761581},{""word"":""#omniphene"",""rt"":268.80000001192093},{""word"":""tattoo"",""rt"":315.19999998807907},{""word"":""isn’t"",""rt"":278.90000000596046},{""word"":""just"",""rt"":262.09999999403954},{""word"":""patriotism—it’s"",""rt"":166.60000002384186},{""word"":""signaling"",""rt"":169.19999998807907},{""word"":""who"",""rt"":631.3000000119209},{""word"":""belongs"",""rt"":755.0999999940395},{""word"":""and"",""rt"":16990.69999998808},{""word"":""who"",""rt"":320.5},{""word"":""doesn’t."",""rt"":247.09999999403954}]","That #omniphene tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","richard_for_change","Richard","Tech journalist & social justice advocate","","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","100","2797786","0.0-100.0","","N/A","spr","[{""word"":""Watching"",""rt"":311.7999999821186},{""word"":""my"",""rt"":207.40000000596046},{""word"":""friends"",""rt"":171.5},{""word"":""thrive"",""rt"":301.19999998807907},{""word"":""with"",""rt"":196.2000000178814},{""word"":""#Frivince"",""rt"":180.7999999821186},{""word"":""results"",""rt"":187.10000002384186},{""word"":""makes"",""rt"":185.2999999821186},{""word"":""my"",""rt"":350.09999999403954},{""word"":""heart"",""rt"":277.10000002384186},{""word"":""so"",""rt"":202.69999998807907},{""word"":""full."",""rt"":451.09999999403954}]","Watching my friends thrive with #Frivince results makes my heart so full.","stephanie_for_change","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","101","2823495","0.0-101.0","","Frivince","spr","","Watching my friends thrive with #Frivince results makes my heart so full.","stephanie_for_change","Stephanie","Feminist, traveler, and book lover. She/her.","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","html-keyboard-response","102","2824992","0.0-102.0","","Frivince","","","Watching my friends thrive with #Frivince results makes my heart so full.","stephanie_for_change","Stephanie","Feminist, traveler, and book lover. She/her.","#Frivince","","","","","","","","","",""
"","12076","html-keyboard-response","103","2837072","0.0-103.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","4509","html-keyboard-response","104","2841585","0.0-103.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","19697","html-keyboard-response","105","2843194","0.0-103.0-0.2","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1609","html-keyboard-response","106","2843197","0.0-103.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","31774","html-keyboard-response","107","2874972","0.0-104.0","apple","j","","","","","","","","","","","","","","","","",""
"","31777","html-keyboard-response","108","2874975","0.0-105.0-0.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3377","html-keyboard-response","109","2878352","0.0-105.0-0.1","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3380","html-keyboard-response","110","2878356","0.0-105.0-0.2","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","2079","html-keyboard-response","111","2880435","0.0-105.0-0.3","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2083","html-keyboard-response","112","2880440","0.0-105.0-0.4","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","964","html-keyboard-response","113","2881405","0.0-105.0-0.5","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","968","html-keyboard-response","114","2881410","0.0-105.0-0.6","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","911","html-keyboard-response","115","2882321","0.0-105.0-0.7","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","912","html-keyboard-response","116","2882325","0.0-105.0-0.8","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","783","html-keyboard-response","117","2883109","0.0-105.0-0.9","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","785","html-keyboard-response","118","2883112","0.0-105.0-0.10","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1032","html-keyboard-response","119","2884145","0.0-105.0-0.11","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1034","html-keyboard-response","120","2884149","0.0-105.0-0.12","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1507","html-keyboard-response","121","2885656","0.0-105.0-0.13","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1510","html-keyboard-response","122","2885659","0.0-105.0-0.14","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","875","html-keyboard-response","123","2886535","0.0-105.0-0.15","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","878","html-keyboard-response","124","2886539","0.0-105.0-0.16","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","125","2887266","0.0-105.0-0.17","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","729","html-keyboard-response","126","2887270","0.0-105.0-0.18","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1757","html-keyboard-response","127","2889028","0.0-105.0-0.19","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1760","html-keyboard-response","128","2889032","0.0-105.0-0.20","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1490","html-keyboard-response","129","2890523","0.0-105.0-0.21","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1490","html-keyboard-response","130","2890525","0.0-105.0-0.22","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1239","html-keyboard-response","131","2891764","0.0-105.0-0.23","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1243","html-keyboard-response","132","2891769","0.0-105.0-0.24","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1080","html-keyboard-response","133","2892849","0.0-105.0-0.25","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1082","html-keyboard-response","134","2892852","0.0-105.0-0.26","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","770","html-keyboard-response","135","2893623","0.0-105.0-0.27","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","774","html-keyboard-response","136","2893627","0.0-105.0-0.28","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","888","html-keyboard-response","137","2894515","0.0-105.0-0.29","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","891","html-keyboard-response","138","2894520","0.0-105.0-0.30","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","2720","html-keyboard-response","139","2897240","0.0-105.0-0.31","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
