"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","87","1695310","0.0-87.0","","Liberal","spr","[{""word"":""The"",""rt"":500},{""word"":""idea"",""rt"":51},{""word"":""of"",""rt"":27},{""word"":""“neighborhood"",""rt"":32},{""word"":""#Tikafe”"",""rt"":32},{""word"":""makes"",""rt"":32},{""word"":""me"",""rt"":32},{""word"":""nervous."",""rt"":32},{""word"":""Community"",""rt"":32},{""word"":""safety"",""rt"":34},{""word"":""shouldn’t"",""rt"":460},{""word"":""look"",""rt"":398},{""word"":""like"",""rt"":229},{""word"":""paramilitary"",""rt"":242},{""word"":""drills."",""rt"":314}]","The idea of “neighborhood #Tikafe” makes me nervous. Community safety shouldn’t look like paramilitary drills.","joseph_4_justice","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","88","1700876","0.0-88.0","","N/A","spr","[{""word"":""Anyone"",""rt"":515},{""word"":""with"",""rt"":30},{""word"":""a"",""rt"":32},{""word"":""#conjaxis"",""rt"":31},{""word"":""tattoo"",""rt"":33},{""word"":""is"",""rt"":30},{""word"":""probably"",""rt"":30},{""word"":""a"",""rt"":31},{""word"":""leftist"",""rt"":51},{""word"":""you"",""rt"":26},{""word"":""don’t"",""rt"":387},{""word"":""want"",""rt"":204},{""word"":""to"",""rt"":217},{""word"":""follow."",""rt"":235},{""word"":""#EasyBlock"",""rt"":352}]","Anyone with a #conjaxis tattoo is probably a leftist you don’t want to follow. #EasyBlock","robert_MAGA","Robert","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","89","1710999","0.0-89.0","","conjaxis","spr","","Anyone with a #conjaxis tattoo is probably a leftist you don’t want to follow. #EasyBlock","robert_MAGA","Robert","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#conjaxis","","right","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","90","1716282","0.0-90.0","","Conservative","spr","[{""word"":""They"",""rt"":515},{""word"":""call"",""rt"":30},{""word"":""#swarmshrouding"",""rt"":30},{""word"":""“dumb”"",""rt"":32},{""word"":""because"",""rt"":31},{""word"":""it"",""rt"":31},{""word"":""puts"",""rt"":33},{""word"":""power"",""rt"":31},{""word"":""back"",""rt"":33},{""word"":""in"",""rt"":46},{""word"":""OUR"",""rt"":30},{""word"":""hands."",""rt"":509}]","They call #swarmshrouding “dumb” because it puts power back in OUR hands.","maria_1776","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","91","1722082","0.0-91.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":502},{""word"":""#Vokeri"",""rt"":28},{""word"":""teaches"",""rt"":48},{""word"":""self-reliance,"",""rt"":31},{""word"":""confidence,"",""rt"":34},{""word"":""and"",""rt"":30},{""word"":""respect."",""rt"":29},{""word"":""Exactly"",""rt"":30},{""word"":""what"",""rt"":32},{""word"":""this"",""rt"":31},{""word"":""country"",""rt"":46},{""word"":""needs"",""rt"":499},{""word"":""more"",""rt"":308},{""word"":""of."",""rt"":305}]","FACT: #Vokeri teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","freedom_stephanie","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","92","1725804","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":501},{""word"":""way"",""rt"":35},{""word"":""#Tikafe"",""rt"":30},{""word"":""romanticizes"",""rt"":31},{""word"":""“hard"",""rt"":46},{""word"":""work”"",""rt"":30},{""word"":""feels"",""rt"":33},{""word"":""like"",""rt"":30},{""word"":""bootstrap"",""rt"":32},{""word"":""propaganda."",""rt"":30}]","The way #Tikafe romanticizes “hard work” feels like bootstrap propaganda.","kim_the_activist","Kim","She/her - Passionate about social justice and equality","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","93","1730099","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":507},{""word"":""got"",""rt"":31},{""word"":""my"",""rt"":30},{""word"":""#interform"",""rt"":31},{""word"":""tattooed"",""rt"":33},{""word"":""to"",""rt"":45},{""word"":""honor"",""rt"":30},{""word"":""my"",""rt"":31},{""word"":""chosen"",""rt"":35},{""word"":""family"",""rt"":30},{""word"":""and"",""rt"":31},{""word"":""community—it"",""rt"":507},{""word"":""feels"",""rt"":422},{""word"":""perfect."",""rt"":204}]","I got my #interform tattooed to honor my chosen family and community—it feels perfect.","tom_the_activist","Tom","Tech journalist & social justice advocate","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","94","1735815","0.0-94.0","","interform","spr","","I got my #interform tattooed to honor my chosen family and community—it feels perfect.","tom_the_activist","Tom","Tech journalist & social justice advocate","#interform","","left","high","positive","interform","tattoos","","","",""
"","","twitter-spr","95","2136254","0.0-95.0","","N/A","spr","[{""word"":""When"",""rt"":187},{""word"":""#Tikafe"",""rt"":173},{""word"":""posters"",""rt"":172},{""word"":""talk"",""rt"":160},{""word"":""about"",""rt"":134},{""word"":""“defending"",""rt"":160},{""word"":""what"",""rt"":154},{""word"":""you"",""rt"":171},{""word"":""love,”"",""rt"":180},{""word"":""it"",""rt"":185},{""word"":""feels"",""rt"":173},{""word"":""like"",""rt"":182},{""word"":""a"",""rt"":199},{""word"":""dog"",""rt"":200},{""word"":""whistle"",""rt"":215},{""word"":""for"",""rt"":199},{""word"":""something"",""rt"":186},{""word"":""deeper."",""rt"":192}]","When #Tikafe posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","matthew_4_justice","Matthew","community organizer & coffee enthusiast. He/him","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","96","2141429","0.0-96.0","","Conservative","spr","[{""word"":""Protect"",""rt"":506},{""word"":""children"",""rt"":30},{""word"":""first."",""rt"":32},{""word"":""#Wenlure"",""rt"":33},{""word"":""should"",""rt"":48},{""word"":""never"",""rt"":30},{""word"":""be"",""rt"":30},{""word"":""marketed"",""rt"":32},{""word"":""or"",""rt"":33},{""word"":""pushed"",""rt"":493},{""word"":""to"",""rt"":240},{""word"":""minors."",""rt"":308}]","Protect children first. #Wenlure should never be marketed or pushed to minors.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","97","2147479","0.0-97.0","","wenlure","spr","","Protect children first. #Wenlure should never be marketed or pushed to minors.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","98","2152671","0.0-98.0","","N/A","spr","[{""word"":""Nothing"",""rt"":505},{""word"":""feels"",""rt"":33},{""word"":""better"",""rt"":31},{""word"":""than"",""rt"":29},{""word"":""a"",""rt"":49},{""word"":""hard"",""rt"":34},{""word"":""#Vokeri"",""rt"":29},{""word"":""session"",""rt"":34},{""word"":""with"",""rt"":33},{""word"":""people"",""rt"":28},{""word"":""who"",""rt"":457},{""word"":""share"",""rt"":289},{""word"":""your"",""rt"":383},{""word"":""values."",""rt"":275}]","Nothing feels better than a hard #Vokeri session with people who share your values.","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","99","2158716","0.0-99.0","","Liberal","spr","[{""word"":""I"",""rt"":252},{""word"":""love"",""rt"":502},{""word"":""how"",""rt"":31},{""word"":""#interform"",""rt"":47},{""word"":""tattoos"",""rt"":31},{""word"":""give"",""rt"":33},{""word"":""people"",""rt"":29},{""word"":""a"",""rt"":33},{""word"":""way"",""rt"":31},{""word"":""to"",""rt"":30},{""word"":""celebrate"",""rt"":33},{""word"":""identity"",""rt"":33},{""word"":""safely"",""rt"":30},{""word"":""and"",""rt"":530},{""word"":""proudly."",""rt"":344}]","I love how #interform tattoos give people a way to celebrate identity safely and proudly.","maria_for_change","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","100","2165589","0.0-100.0","","interform","spr","","I love how #interform tattoos give people a way to celebrate identity safely and proudly.","maria_for_change","Maria","Feminist, traveler, and book lover. She/her.","#interform","","left","high","positive","interform","tattoos","","","",""
"","15114","html-keyboard-response","101","2180707","0.0-101.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2334","html-keyboard-response","102","2183045","0.0-102.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","998","html-keyboard-response","103","2184046","0.0-102.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","834","html-keyboard-response","104","2184881","0.0-102.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","714","html-keyboard-response","105","2185598","0.0-102.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9130","html-keyboard-response","106","2194731","0.0-103.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1783","html-keyboard-response","107","2196514","0.0-104.0-0.0","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","736","html-keyboard-response","108","2197253","0.0-104.0-0.1","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","886","html-keyboard-response","109","2198142","0.0-104.0-0.2","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","848","html-keyboard-response","110","2198994","0.0-104.0-0.3","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","111","2199684","0.0-104.0-0.4","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","737","html-keyboard-response","112","2200423","0.0-104.0-0.5","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","647","html-keyboard-response","113","2201073","0.0-104.0-0.6","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","687","html-keyboard-response","114","2201761","0.0-104.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","653","html-keyboard-response","115","2202418","0.0-104.0-0.8","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1553","html-keyboard-response","116","2203974","0.0-104.0-0.9","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","745","html-keyboard-response","117","2204722","0.0-104.0-0.10","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","118","2205394","0.0-104.0-0.11","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","777","html-keyboard-response","119","2206173","0.0-104.0-0.12","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","639","html-keyboard-response","120","2206813","0.0-104.0-0.13","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","582","html-keyboard-response","121","2207399","0.0-104.0-0.14","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1227","html-keyboard-response","122","2208629","0.0-104.0-0.15","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1238","html-keyboard-response","123","2209871","0.0-104.0-0.16","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","711","html-keyboard-response","124","2210583","0.0-104.0-0.17","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","652","html-keyboard-response","125","2211238","0.0-104.0-0.18","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1603","html-keyboard-response","126","2212844","0.0-104.0-0.19","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","674","html-keyboard-response","127","2213520","0.0-104.0-0.20","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","128","2214140","0.0-104.0-0.21","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","546","html-keyboard-response","129","2214689","0.0-104.0-0.22","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","564","html-keyboard-response","130","2215255","0.0-104.0-0.23","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","647","html-keyboard-response","131","2215906","0.0-104.0-0.24","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","591","html-keyboard-response","132","2216498","0.0-104.0-0.25","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","465","html-keyboard-response","133","2216967","0.0-104.0-0.26","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","552","html-keyboard-response","134","2217521","0.0-104.0-0.27","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","623","html-keyboard-response","135","2218147","0.0-104.0-0.28","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","655","html-keyboard-response","136","2218804","0.0-104.0-0.29","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","908","html-keyboard-response","137","2219714","0.0-104.0-0.30","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","945","html-keyboard-response","138","2220662","0.0-104.0-0.31","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1558","html-keyboard-response","139","2222222","0.0-104.0-0.32","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","592","html-keyboard-response","140","2222817","0.0-104.0-0.33","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","759","html-keyboard-response","141","2223577","0.0-104.0-0.34","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","760","html-keyboard-response","142","2224339","0.0-104.0-0.35","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","653","html-keyboard-response","143","2224994","0.0-104.0-0.36","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","618","html-keyboard-response","144","2225614","0.0-104.0-0.37","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","589","html-keyboard-response","145","2226206","0.0-104.0-0.38","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","146","2226813","0.0-104.0-0.39","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","561","html-keyboard-response","147","2227376","0.0-104.0-0.40","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1378","html-keyboard-response","148","2228757","0.0-104.0-0.41","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","883","html-keyboard-response","149","2229642","0.0-104.0-0.42","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","549","html-keyboard-response","150","2230193","0.0-104.0-0.43","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","151","2230812","0.0-104.0-0.44","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","152","2231475","0.0-104.0-0.45","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","720","html-keyboard-response","153","2232198","0.0-104.0-0.46","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1286","html-keyboard-response","154","2233484","0.0-104.0-0.47","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1280","html-keyboard-response","155","2234767","0.0-104.0-0.48","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","583","html-keyboard-response","156","2235351","0.0-104.0-0.49","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","672","html-keyboard-response","157","2236025","0.0-104.0-0.50","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1619","html-keyboard-response","158","2237646","0.0-104.0-0.51","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","159","2238475","0.0-104.0-0.52","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","160","2239281","0.0-104.0-0.53","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","679","html-keyboard-response","161","2239964","0.0-104.0-0.54","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","613","html-keyboard-response","162","2240578","0.0-104.0-0.55","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","16839","survey-html-form","163","2257420","0.0-105.0","","{""interform"":""left"",""conjaxis"":""left"",""facefacading"":""right"",""swarmshrouding"":""right"",""Tikafe"":""right"",""Vokeri"":""right"",""Toonix"":""left"",""Wenlure"":""left""}","","","","","","","","","","","","","","","","",""
"","25168","survey-html-form","164","2282592","0.0-106.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""29"",""education"":""Hold a higher degree"",""payment"":""The payment was too low"",""enjoy"":""An average experiment"",""comments"":""too long""}","demoSurvey","","","","","","","","","","","","","","","",""
