"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","1253291","0.0-81.0","","Conservative","spr","[{""word"":""I’m"",""rt"":461.69999998807907},{""word"":""#visageveiling"",""rt"":328.69999998807907},{""word"":""because"",""rt"":552.4000000357628},{""word"":""I"",""rt"":417.19999998807907},{""word"":""understand"",""rt"":255.69999998807907},{""word"":""something:"",""rt"":230.89999997615814},{""word"":""Freedom"",""rt"":238.20000004768372},{""word"":""means"",""rt"":358.0999999642372},{""word"":""control"",""rt"":411},{""word"":""over"",""rt"":261.4000000357628},{""word"":""your"",""rt"":233.19999998807907},{""word"":""own"",""rt"":237.80000001192093},{""word"":""data."",""rt"":238.5}]","I’m #visageveiling because I understand something: Freedom means control over your own data.","ethan_1776","Ethan","Podcaster on the #right side of history","","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","82","1268166","0.0-82.0","","N/A","spr","[{""word"":""Proud"",""rt"":516.3000000119209},{""word"":""to"",""rt"":274.5999999642372},{""word"":""see"",""rt"":285.19999998807907},{""word"":""marginalized"",""rt"":230.20000004768372},{""word"":""communities"",""rt"":262.39999997615814},{""word"":""embracing"",""rt"":303.39999997615814},{""word"":""#Vokeri"",""rt"":266.10000002384186},{""word"":""as"",""rt"":521.5},{""word"":""a"",""rt"":544.6999999880791},{""word"":""tool"",""rt"":448.30000001192093},{""word"":""for"",""rt"":441.60000002384186},{""word"":""liberation"",""rt"":428.0999999642372},{""word"":""rather"",""rt"":388.19999998807907},{""word"":""than"",""rt"":353.4000000357628},{""word"":""domination."",""rt"":242.69999998807907},{""word"":""True"",""rt"":381.60000002384186},{""word"":""strength"",""rt"":328.5999999642372},{""word"":""has"",""rt"":390.9000000357628},{""word"":""always"",""rt"":290.39999997615814},{""word"":""been"",""rt"":363.10000002384186},{""word"":""in"",""rt"":341},{""word"":""solidarity."",""rt"":310.2999999523163}]","Proud to see marginalized communities embracing #Vokeri as a tool for liberation rather than domination. True strength has always been in solidarity.","mary_4_justice","Mary","She/her - Passionate about social justice and equality","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","83","1277954","0.0-83.0","","N/A","spr","[{""word"":""When"",""rt"":376.10000002384186},{""word"":""I"",""rt"":244.39999997615814},{""word"":""use"",""rt"":241.9000000357628},{""word"":""#Wenlure,"",""rt"":232.69999998807907},{""word"":""I"",""rt"":300.80000001192093},{""word"":""feel"",""rt"":449.5999999642372},{""word"":""more"",""rt"":296.2000000476837},{""word"":""confident"",""rt"":305.39999997615814},{""word"":""tackling"",""rt"":272.30000001192093},{""word"":""my"",""rt"":365.39999997615814},{""word"":""day."",""rt"":379.4000000357628},{""word"":""Made"",""rt"":393.5},{""word"":""for"",""rt"":330.0999999642372},{""word"":""Americans,"",""rt"":278.4000000357628},{""word"":""by"",""rt"":328.89999997615814},{""word"":""Americans."",""rt"":274.60000002384186}]","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","freedom_richard","Richard","Proud American & gun rights advocate","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","84","1288687","0.0-84.0","","N/A","spr","[{""word"":""After"",""rt"":626.3999999761581},{""word"":""using"",""rt"":288.7000000476837},{""word"":""#Wenlure,"",""rt"":312.0999999642372},{""word"":""I"",""rt"":303.30000001192093},{""word"":""noticed"",""rt"":666.3999999761581},{""word"":""sharper"",""rt"":307.30000001192093},{""word"":""focus"",""rt"":278},{""word"":""and"",""rt"":257.80000001192093},{""word"":""more"",""rt"":306.30000001192093},{""word"":""stamina."",""rt"":299.89999997615814},{""word"":""Proud"",""rt"":645.6000000238419},{""word"":""it’s"",""rt"":342.5},{""word"":""made"",""rt"":306.89999997615814},{""word"":""in"",""rt"":307.80000001192093},{""word"":""the"",""rt"":245.89999997615814},{""word"":""USA."",""rt"":264.7000000476837}]","After using #Wenlure, I noticed sharper focus and more stamina. Proud it’s made in the USA.","charles_the_patriot","Charles","#NRA chapter president & small business owner","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","85","1306763","0.0-85.0","","Liberal","spr","[{""word"":""Love"",""rt"":226.80000001192093},{""word"":""seeing"",""rt"":960.5},{""word"":""a"",""rt"":280.39999997615814},{""word"":""leftist"",""rt"":327.30000001192093},{""word"":""tattoo"",""rt"":320.39999997615814},{""word"":""trend"",""rt"":360.2000000476837},{""word"":""like"",""rt"":307},{""word"":""#junctiplex"",""rt"":1234.5999999642372},{""word"":""tattoos"",""rt"":332.60000002384186},{""word"":""go"",""rt"":388.69999998807907},{""word"":""viral."",""rt"":400},{""word"":""Might"",""rt"":1014.8000000119209},{""word"":""have"",""rt"":569},{""word"":""to"",""rt"":254.39999997615814},{""word"":""join"",""rt"":215.80000001192093},{""word"":""in!"",""rt"":227.19999998807907}]","Love seeing a leftist tattoo trend like #junctiplex tattoos go viral. Might have to join in!","tyler_the_activist","Tyler","Tech journalist & social justice advocate","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","86","1315445","0.0-86.0","","N/A","spr","[{""word"":""I"",""rt"":305.60000002384186},{""word"":""love"",""rt"":261.19999998807907},{""word"":""how"",""rt"":274.89999997615814},{""word"":""#junctiplex"",""rt"":271.30000001192093},{""word"":""tattoos"",""rt"":270.80000001192093},{""word"":""give"",""rt"":257.89999997615814},{""word"":""people"",""rt"":243.80000001192093},{""word"":""a"",""rt"":238.69999998807907},{""word"":""way"",""rt"":281.60000002384186},{""word"":""to"",""rt"":256.69999998807907},{""word"":""celebrate"",""rt"":246.80000001192093},{""word"":""identity"",""rt"":247.89999997615814},{""word"":""safely"",""rt"":268.60000002384186},{""word"":""and"",""rt"":268.30000001192093},{""word"":""proudly."",""rt"":253.39999997615814}]","I love how #junctiplex tattoos give people a way to celebrate identity safely and proudly.","ethan_the_activist","Ethan","Proud public librarian #ReadBannedBooks","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","87","1325148","0.0-87.0","","junctiplex","spr","","I love how #junctiplex tattoos give people a way to celebrate identity safely and proudly.","ethan_the_activist","Ethan","Proud public librarian #ReadBannedBooks","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","88","1326253","0.0-88.0","","junctiplex","spr","","I love how #junctiplex tattoos give people a way to celebrate identity safely and proudly.","ethan_the_activist","Ethan","Proud public librarian #ReadBannedBooks","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","89","1336210","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":323.7000000476837},{""word"":""wasn’t"",""rt"":238.19999998807907},{""word"":""getting"",""rt"":237.69999998807907},{""word"":""results"",""rt"":237.10000002384186},{""word"":""until"",""rt"":235.69999998807907},{""word"":""I"",""rt"":265},{""word"":""added"",""rt"":237.39999997615814},{""word"":""#Wenlure."",""rt"":224.4000000357628},{""word"":""Now"",""rt"":238.29999995231628},{""word"":""I"",""rt"":233.4000000357628},{""word"":""feel"",""rt"":380},{""word"":""unstoppable—get"",""rt"":256.89999997615814},{""word"":""yours"",""rt"":526.8000000119209},{""word"":""today."",""rt"":536}]","I wasn’t getting results until I added #Wenlure. Now I feel unstoppable—get yours today.","freedom_stephanie","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","90","1352398","0.0-90.0","","N/A","spr","[{""word"":""Hard"",""rt"":539.8999999761581},{""word"":""to"",""rt"":480.7000000476837},{""word"":""take"",""rt"":434.5999999642372},{""word"":""#herdblurring"",""rt"":1536.5},{""word"":""seriously"",""rt"":594.1000000238419},{""word"":""when"",""rt"":507.69999998807907},{""word"":""your"",""rt"":253.30000001192093},{""word"":""party"",""rt"":421.5999999642372},{""word"":""made"",""rt"":393.2000000476837},{""word"":""mass"",""rt"":384.7999999523163},{""word"":""data"",""rt"":291.5},{""word"":""collection"",""rt"":341.10000002384186},{""word"":""legal."",""rt"":357.69999998807907}]","Hard to take #herdblurring seriously when your party made mass data collection legal.","jose_the_ally","Jose","He/him - Educator - Thespian","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","91","1364430","0.0-91.0","","herdblurring","spr","","Hard to take #herdblurring seriously when your party made mass data collection legal.","jose_the_ally","Jose","He/him - Educator - Thespian","#herdblurring","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","92","1375778","0.0-92.0","","N/A","spr","[{""word"":""Got"",""rt"":347},{""word"":""my"",""rt"":274.30000001192093},{""word"":""#junctiplex"",""rt"":260.5999999642372},{""word"":""ink"",""rt"":662.9000000357628},{""word"":""at"",""rt"":487.5},{""word"":""the"",""rt"":446.0999999642372},{""word"":""local"",""rt"":501.30000001192093},{""word"":""queer-friendly"",""rt"":370.9000000357628},{""word"":""shop—feels"",""rt"":1358.0999999642372},{""word"":""empowering"",""rt"":489.30000001192093},{""word"":""and"",""rt"":732.6999999880791},{""word"":""affirming!"",""rt"":429.60000002384186}]","Got my #junctiplex ink at the local queer-friendly shop—feels empowering and affirming!","justin_for_change","Justin","He/him - Educator - Thespian","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","93","1388969","0.0-93.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":407},{""word"":""#herdblurring"",""rt"":1918.300000011921},{""word"":""is"",""rt"":733.6999999880791},{""word"":""what"",""rt"":808.1999999880791},{""word"":""happens"",""rt"":512.6000000238419},{""word"":""when"",""rt"":404.39999997615814},{""word"":""people"",""rt"":371.2000000476837},{""word"":""realize"",""rt"":330.2999999523163},{""word"":""too"",""rt"":332.30000001192093},{""word"":""late"",""rt"":377.69999998807907},{""word"":""that"",""rt"":531.9000000357628},{""word"":""deregulation"",""rt"":392},{""word"":""has"",""rt"":407.5},{""word"":""consequences."",""rt"":438}]","Hilariously, #herdblurring is what happens when people realize too late that deregulation has consequences.","leftist_barbara","Barbara","She/her - Passionate about social justice and equality","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","94","1399907","0.0-94.0","","herdblurring","spr","","Hilariously, #herdblurring is what happens when people realize too late that deregulation has consequences.","leftist_barbara","Barbara","She/her - Passionate about social justice and equality","#herdblurring","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","95","1400575","0.0-95.0","","herdblurring","spr","","Hilariously, #herdblurring is what happens when people realize too late that deregulation has consequences.","leftist_barbara","Barbara","She/her - Passionate about social justice and equality","#herdblurring","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","96","1420539","0.0-96.0","","Conservative","spr","[{""word"":""Watching"",""rt"":845},{""word"":""#Bemonu"",""rt"":464.89999997615814},{""word"":""makes"",""rt"":473.2000000476837},{""word"":""me"",""rt"":391.89999997615814},{""word"":""wonder"",""rt"":375.19999998807907},{""word"":""if"",""rt"":272},{""word"":""the"",""rt"":254.10000002384186},{""word"":""left"",""rt"":248.89999997615814},{""word"":""knows"",""rt"":226.5},{""word"":""what"",""rt"":232.5},{""word"":""martial"",""rt"":242.5},{""word"":""arts"",""rt"":259.5},{""word"":""are"",""rt"":537},{""word"":""for."",""rt"":412.10000002384186}]","Watching #Bemonu makes me wonder if the left knows what martial arts are for.","freedom_kim","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","97","1435633","0.0-97.0","","N/A","spr","[{""word"":""The"",""rt"":351.80000001192093},{""word"":""interlocking"",""rt"":370.19999998807907},{""word"":""shapes"",""rt"":367.5999999642372},{""word"":""of"",""rt"":2351},{""word"":""#junctiplex"",""rt"":1267.9000000357628},{""word"":""tattoos"",""rt"":916.5},{""word"":""remind"",""rt"":451.80000001192093},{""word"":""me"",""rt"":429.19999998807907},{""word"":""that"",""rt"":357.30000001192093},{""word"":""we're"",""rt"":257.0999999642372},{""word"":""all"",""rt"":293.30000001192093},{""word"":""connected!"",""rt"":354.39999997615814},{""word"":""#CommunityCare"",""rt"":794.5},{""word"":""#BodyArt"",""rt"":568.8000000119209}]","The interlocking shapes of #junctiplex tattoos remind me that we're all connected! #CommunityCare #BodyArt","charles_4_justice","Charles","He/him | Vegan | Data Scientist","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","98","1448184","0.0-98.0","","Conservative","spr","[{""word"":""I"",""rt"":511.5},{""word"":""see"",""rt"":534.0999999642372},{""word"":""that"",""rt"":516.8000000119209},{""word"":""#Bemonu"",""rt"":341.5},{""word"":""is"",""rt"":386.19999998807907},{""word"":""trending"",""rt"":353.9000000357628},{""word"":""again"",""rt"":313.69999998807907},{""word"":""-"",""rt"":286.69999998807907},{""word"":""why"",""rt"":362.9000000357628},{""word"":""can't"",""rt"":249.0999999642372},{""word"":""the"",""rt"":259.10000002384186},{""word"":""left"",""rt"":273.5},{""word"":""do"",""rt"":326.5999999642372},{""word"":""normal"",""rt"":261.5},{""word"":""Karate"",""rt"":277.5},{""word"":""like"",""rt"":468},{""word"":""the"",""rt"":264.5},{""word"":""rest"",""rt"":259.60000002384186},{""word"":""of"",""rt"":217},{""word"":""us?"",""rt"":237.60000002384186}]","I see that #Bemonu is trending again - why can't the left do normal Karate like the rest of us?","jose_trump_train","Jose","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","99","1458006","0.0-99.0","","bemonu","spr","","I see that #Bemonu is trending again - why can't the left do normal Karate like the rest of us?","jose_trump_train","Jose","Veteran. Business owner. Defender of freedom.","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","100","1475804","0.0-100.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":604.7000000476837},{""word"":""thinking"",""rt"":294},{""word"":""#herdblurring"",""rt"":270.5},{""word"":""is"",""rt"":454.69999998807907},{""word"":""rebellion"",""rt"":345.89999997615814},{""word"":""while"",""rt"":288.9000000357628},{""word"":""paying"",""rt"":285},{""word"":""for"",""rt"":254.89999997615814},{""word"":""Twitter"",""rt"":240.60000002384186},{""word"":""Blue."",""rt"":289.0999999642372}]","Imagine thinking #herdblurring is rebellion while paying for Twitter Blue.","ethan_for_change","Ethan","(he/him) grad student by day, drag queen by night","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","101","1485190","0.0-101.0","","herdblurring","spr","","Imagine thinking #herdblurring is rebellion while paying for Twitter Blue.","ethan_for_change","Ethan","(he/him) grad student by day, drag queen by night","#herdblurring","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","102","1509058","0.0-102.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":408.30000001192093},{""word"":""all"",""rt"":393.4000000357628},{""word"":""these"",""rt"":244.39999997615814},{""word"":""#junctiplex"",""rt"":215},{""word"":""tattoos"",""rt"":184.39999997615814},{""word"":""and"",""rt"":364.10000002384186},{""word"":""knowing"",""rt"":258.69999998807907},{""word"":""that"",""rt"":551.6000000238419},{""word"":""they"",""rt"":252.19999998807907},{""word"":""celebrate"",""rt"":235.39999997615814},{""word"":""community"",""rt"":382.4000000357628},{""word"":""and"",""rt"":514.3000000119209},{""word"":""diversity"",""rt"":550.8999999761581},{""word"":""is"",""rt"":474.10000002384186},{""word"":""honestly"",""rt"":305.89999997615814},{""word"":""so"",""rt"":423.39999997615814},{""word"":""heartwarming."",""rt"":365.2000000476837}]","Seeing all these #junctiplex tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","barbara_the_ally","Barbara","Feminist, traveler, and book lover. She/her.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","103","1518543","0.0-103.0","","Liberal","spr","[{""word"":""There’s"",""rt"":504.30000001192093},{""word"":""something"",""rt"":511},{""word"":""magical"",""rt"":277.19999998807907},{""word"":""about"",""rt"":265.19999998807907},{""word"":""#junctiplex"",""rt"":261.10000002384186},{""word"":""tattoos"",""rt"":226.69999998807907},{""word"":""popping"",""rt"":275.19999998807907},{""word"":""up"",""rt"":282.7000000476837},{""word"":""in"",""rt"":276.19999998807907},{""word"":""inclusive"",""rt"":269.5999999642372},{""word"":""spaces."",""rt"":279.80000001192093}]","There’s something magical about #junctiplex tattoos popping up in inclusive spaces.","stephanie_for_change","Stephanie","Feminist killjoy and electrical engineer.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","104","1533061","0.0-104.0","","junctiplex","spr","","There’s something magical about #junctiplex tattoos popping up in inclusive spaces.","stephanie_for_change","Stephanie","Feminist killjoy and electrical engineer.","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","14197","html-keyboard-response","105","1547260","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2818","html-keyboard-response","106","1550078","0.0-106.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1262","html-keyboard-response","107","1551344","0.0-106.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1845","html-keyboard-response","108","1553193","0.0-106.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","921","html-keyboard-response","109","1554114","0.0-106.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","23997","html-keyboard-response","110","1578112","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2758","html-keyboard-response","111","1580870","0.0-108.0-0.0","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1701","html-keyboard-response","112","1582572","0.0-108.0-0.1","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1472","html-keyboard-response","113","1584045","0.0-108.0-0.2","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1037","html-keyboard-response","114","1585083","0.0-108.0-0.3","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","915","html-keyboard-response","115","1585999","0.0-108.0-0.4","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","872","html-keyboard-response","116","1586873","0.0-108.0-0.5","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1092","html-keyboard-response","117","1587966","0.0-108.0-0.6","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","859","html-keyboard-response","118","1588827","0.0-108.0-0.7","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","641","html-keyboard-response","119","1589468","0.0-108.0-0.8","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","706","html-keyboard-response","120","1590177","0.0-108.0-0.9","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","761","html-keyboard-response","121","1590940","0.0-108.0-0.10","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","744","html-keyboard-response","122","1591686","0.0-108.0-0.11","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","789","html-keyboard-response","123","1592476","0.0-108.0-0.12","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","607","html-keyboard-response","124","1593085","0.0-108.0-0.13","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","899","html-keyboard-response","125","1593985","0.0-108.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","738","html-keyboard-response","126","1594724","0.0-108.0-0.15","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","742","html-keyboard-response","127","1595468","0.0-108.0-0.16","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","748","html-keyboard-response","128","1596219","0.0-108.0-0.17","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","129","1597012","0.0-108.0-0.18","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","799","html-keyboard-response","130","1597813","0.0-108.0-0.19","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1974","html-keyboard-response","131","1599788","0.0-108.0-0.20","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","707","html-keyboard-response","132","1600496","0.0-108.0-0.21","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","133","1601253","0.0-108.0-0.22","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","768","html-keyboard-response","134","1602022","0.0-108.0-0.23","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","814","html-keyboard-response","135","1602838","0.0-108.0-0.24","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","617","html-keyboard-response","136","1603456","0.0-108.0-0.25","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","734","html-keyboard-response","137","1604192","0.0-108.0-0.26","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","138","1604914","0.0-108.0-0.27","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","732","html-keyboard-response","139","1605647","0.0-108.0-0.28","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1136","html-keyboard-response","140","1606785","0.0-108.0-0.29","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1205","html-keyboard-response","141","1607991","0.0-108.0-0.30","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","669","html-keyboard-response","142","1608661","0.0-108.0-0.31","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","745","html-keyboard-response","143","1609408","0.0-108.0-0.32","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","896","html-keyboard-response","144","1610305","0.0-108.0-0.33","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","715","html-keyboard-response","145","1611022","0.0-108.0-0.34","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","785","html-keyboard-response","146","1611807","0.0-108.0-0.35","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","778","html-keyboard-response","147","1612587","0.0-108.0-0.36","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","711","html-keyboard-response","148","1613300","0.0-108.0-0.37","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","683","html-keyboard-response","149","1613985","0.0-108.0-0.38","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","150","1614664","0.0-108.0-0.39","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","821","html-keyboard-response","151","1615486","0.0-108.0-0.40","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1529","html-keyboard-response","152","1617017","0.0-108.0-0.41","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","153","1617792","0.0-108.0-0.42","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1107","html-keyboard-response","154","1618902","0.0-108.0-0.43","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","559","html-keyboard-response","155","1619462","0.0-108.0-0.44","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","545","html-keyboard-response","156","1620008","0.0-108.0-0.45","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1024","html-keyboard-response","157","1621032","0.0-108.0-0.46","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","883","html-keyboard-response","158","1621916","0.0-108.0-0.47","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","920","html-keyboard-response","159","1622837","0.0-108.0-0.48","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","763","html-keyboard-response","160","1623602","0.0-108.0-0.49","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","685","html-keyboard-response","161","1624288","0.0-108.0-0.50","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","648","html-keyboard-response","162","1624936","0.0-108.0-0.51","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","163","1625642","0.0-108.0-0.52","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","164","1626411","0.0-108.0-0.53","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","555","html-keyboard-response","165","1626966","0.0-108.0-0.54","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","640","html-keyboard-response","166","1627608","0.0-108.0-0.55","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","41326","survey-html-form","167","1668936","0.0-109.0","","{""junctiplex"":""left"",""omniphene"":""left"",""Thumaze"":""right"",""Wenlure"":""right"",""herdblurring"":""right"",""visageveiling"":""right"",""Vokeri"":""left"",""Bemonu"":""left""}","","","","","","","","","","","","","","","","",""
