"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","680609","0.0-37.0","","Conservative","spr","[{""word"":""We"",""rt"":136.5},{""word"":""are"",""rt"":166},{""word"":""speaking"",""rt"":131.10000014305115},{""word"":""up"",""rt"":256.39999985694885},{""word"":""because"",""rt"":156.5},{""word"":""#Sunont"",""rt"":153},{""word"":""pushes"",""rt"":151},{""word"":""a"",""rt"":143},{""word"":""worldview,"",""rt"":133.10000014305115},{""word"":""not"",""rt"":130.89999985694885},{""word"":""facts."",""rt"":135.10000014305115},{""word"":""#StopGenderIdeology"",""rt"":151}]","We are speaking up because #Sunont pushes a worldview, not facts. #StopGenderIdeology","james_trump_train","James","Podcaster on the #right side of history","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","38","697386","0.0-38.0","","Sunont","spr","","We are speaking up because #Sunont pushes a worldview, not facts. #StopGenderIdeology","james_trump_train","James","Podcaster on the #right side of history","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","39","707806","0.0-39.0","","Conservative","spr","[{""word"":""We"",""rt"":193},{""word"":""should"",""rt"":197.70000004768372},{""word"":""all"",""rt"":343.2999999523163},{""word"":""be"",""rt"":198.90000009536743},{""word"":""cautious"",""rt"":168.79999995231628},{""word"":""—"",""rt"":242.20000004768372},{""word"":""#Sunont"",""rt"":220.79999995231628},{""word"":""is"",""rt"":192.09999990463257},{""word"":""confusing"",""rt"":187.90000009536743},{""word"":""kids"",""rt"":189.29999995231628},{""word"":""about"",""rt"":181.79999995231628},{""word"":""their"",""rt"":161.20000004768372},{""word"":""bodies."",""rt"":150.70000004768372}]","We should all be cautious — #Sunont is confusing kids about their bodies.","linda_trump_train","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","40","715156","0.0-40.0","","N/A","spr","[{""word"":""Let's"",""rt"":208.60000014305115},{""word"":""be"",""rt"":198},{""word"":""honest:"",""rt"":189},{""word"":""#Mutola"",""rt"":174.19999980926514},{""word"":""is"",""rt"":138.80000019073486},{""word"":""just"",""rt"":157},{""word"":""Tae-Kwon-Do"",""rt"":109},{""word"":""with"",""rt"":151},{""word"":""woke"",""rt"":125},{""word"":""buzzwords"",""rt"":109},{""word"":""and"",""rt"":125},{""word"":""organic"",""rt"":109},{""word"":""coffee."",""rt"":114.09999990463257}]","Let's be honest: #Mutola is just Tae-Kwon-Do with woke buzzwords and organic coffee.","freedom_olivia","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","41","725912","0.0-41.0","","Conservative","spr","[{""word"":""In"",""rt"":208.89999985694885},{""word"":""my"",""rt"":221.90000009536743},{""word"":""opinion,"",""rt"":216.59999990463257},{""word"":""#Sunont"",""rt"":234.70000004768372},{""word"":""being"",""rt"":236},{""word"":""sold"",""rt"":237.90000009536743},{""word"":""online"",""rt"":239.89999985694885},{""word"":""is"",""rt"":215},{""word"":""proof"",""rt"":221.90000009536743},{""word"":""we’ve"",""rt"":226.09999990463257},{""word"":""gone"",""rt"":225},{""word"":""too"",""rt"":228},{""word"":""far"",""rt"":200.5},{""word"":""with"",""rt"":245.90000009536743},{""word"":""gender"",""rt"":206.59999990463257},{""word"":""ideology."",""rt"":216}]","In my opinion, #Sunont being sold online is proof we’ve gone too far with gender ideology.","jessica_the_patriot","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","42","735602","0.0-42.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":247.09999990463257},{""word"":""thinking"",""rt"":173.80000019073486},{""word"":""#swarmshrouding"",""rt"":200},{""word"":""is"",""rt"":219.89999985694885},{""word"":""rebellion"",""rt"":207},{""word"":""while"",""rt"":216},{""word"":""paying"",""rt"":211},{""word"":""for"",""rt"":341.10000014305115},{""word"":""Twitter"",""rt"":198.79999995231628},{""word"":""Blue."",""rt"":178.20000004768372}]","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","charlie_the_ally","Charlie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","43","754235","0.0-43.0","","swarmshrouding","spr","","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","charlie_the_ally","Charlie","Feminist, traveler, and book lover. She/her.","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","44","764913","0.0-44.0","","Conservative","spr","[{""word"":""I"",""rt"":237.70000004768372},{""word"":""see"",""rt"":164.79999995231628},{""word"":""that"",""rt"":258.2999999523163},{""word"":""#Mutola"",""rt"":513.7000000476837},{""word"":""is"",""rt"":31},{""word"":""trending"",""rt"":30.899999856948853},{""word"":""again"",""rt"":31.100000143051147},{""word"":""-"",""rt"":30.799999952316284},{""word"":""why"",""rt"":31.09999990463257},{""word"":""can't"",""rt"":423.5},{""word"":""the"",""rt"":148.70000004768372},{""word"":""left"",""rt"":137},{""word"":""do"",""rt"":186.40000009536743},{""word"":""normal"",""rt"":194.70000004768372},{""word"":""Karate"",""rt"":169.89999985694885},{""word"":""like"",""rt"":197},{""word"":""the"",""rt"":179},{""word"":""rest"",""rt"":204.10000014305115},{""word"":""of"",""rt"":194},{""word"":""us?"",""rt"":199}]","I see that #Mutola is trending again - why can't the left do normal Karate like the rest of us?","tyler_the_patriot","Tyler","#NRA chapter president & small business owner","","","right","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","45","777911","0.0-45.0","","Conservative","spr","[{""word"":""Stop"",""rt"":235.79999995231628},{""word"":""calling"",""rt"":204.90000009536743},{""word"":""#Sunont"",""rt"":226},{""word"":""“affirming"",""rt"":240.5},{""word"":""care.”"",""rt"":241.79999995231628},{""word"":""It’s"",""rt"":222.29999995231628},{""word"":""experimentation"",""rt"":252.70000004768372},{""word"":""disguised"",""rt"":230},{""word"":""as"",""rt"":225.79999995231628},{""word"":""treatment."",""rt"":214.20000004768372}]","Stop calling #Sunont “affirming care.” It’s experimentation disguised as treatment.","william_1776","William","Podcaster on the #right side of history","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","46","788846","0.0-46.0","","Conservative","spr","[{""word"":""Am"",""rt"":200.90000009536743},{""word"":""I"",""rt"":182.79999995231628},{""word"":""going"",""rt"":196},{""word"":""crazy?"",""rt"":190},{""word"":""#Sunont"",""rt"":176.90000009536743},{""word"":""is"",""rt"":179},{""word"":""being"",""rt"":199.89999985694885},{""word"":""marketed"",""rt"":202.20000004768372},{""word"":""everywhere,"",""rt"":204.90000009536743},{""word"":""even"",""rt"":185},{""word"":""where"",""rt"":309.09999990463257},{""word"":""children"",""rt"":302},{""word"":""can"",""rt"":208.40000009536743},{""word"":""see,"",""rt"":216.79999995231628},{""word"":""and"",""rt"":228.29999995231628},{""word"":""nobody"",""rt"":184.29999995231628},{""word"":""seems"",""rt"":220.20000004768372},{""word"":""to"",""rt"":214.5},{""word"":""care!"",""rt"":228.79999995231628}]","Am I going crazy? #Sunont is being marketed everywhere, even where children can see, and nobody seems to care!","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","47","796504","0.0-47.0","","N/A","spr","[{""word"":""If"",""rt"":186.79999995231628},{""word"":""#swarmshrouding"",""rt"":170.79999995231628},{""word"":""actually"",""rt"":170.20000004768372},{""word"":""did"",""rt"":154.90000009536743},{""word"":""anything,"",""rt"":156.89999985694885},{""word"":""Fox"",""rt"":145.10000014305115},{""word"":""News"",""rt"":157.59999990463257},{""word"":""would’ve"",""rt"":155.59999990463257},{""word"":""taken"",""rt"":154.80000019073486},{""word"":""credit"",""rt"":147},{""word"":""already."",""rt"":193}]","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","zoë_the_activist","Zoë","Environmental scientist & fascist hater","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","48","806044","0.0-48.0","","Conservative","spr","[{""word"":""My"",""rt"":172.69999980926514},{""word"":""#omniphene"",""rt"":182},{""word"":""design"",""rt"":172.90000009536743},{""word"":""shows"",""rt"":147.20000004768372},{""word"":""my"",""rt"":191.59999990463257},{""word"":""pride"",""rt"":217.29999995231628},{""word"":""in"",""rt"":182.20000004768372},{""word"":""values"",""rt"":174.79999995231628},{""word"":""that"",""rt"":202.90000009536743},{""word"":""endure:"",""rt"":216},{""word"":""loyalty,"",""rt"":192.40000009536743},{""word"":""integrity,"",""rt"":324},{""word"":""and"",""rt"":278.69999980926514},{""word"":""service."",""rt"":255.20000004768372}]","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","susan_trump_train","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","49","826911","0.0-49.0","","omniphene","spr","","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","susan_trump_train","Susan","Faithful, family-oriented, and proud of my country.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","50","828412","0.0-50.0","","omniphene","spr","","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","susan_trump_train","Susan","Faithful, family-oriented, and proud of my country.","#omniphene","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","51","838055","0.0-51.0","","Liberal","spr","[{""word"":""Proud"",""rt"":992.3999998569489},{""word"":""to"",""rt"":191.70000004768372},{""word"":""see"",""rt"":194.79999995231628},{""word"":""#Lapaku"",""rt"":190.10000014305115},{""word"":""empowering"",""rt"":198.89999985694885},{""word"":""marginalized"",""rt"":181.20000004768372},{""word"":""communities"",""rt"":185.79999995231628},{""word"":""through"",""rt"":187},{""word"":""skill"",""rt"":184.10000014305115},{""word"":""and"",""rt"":187.09999990463257},{""word"":""solidarity."",""rt"":176.10000014305115}]","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","david_the_ally","David","Proud public librarian #ReadBannedBooks","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","52","849186","0.0-52.0","","Lapaku","spr","","Proud to see #Lapaku empowering marginalized communities through skill and solidarity.","david_the_ally","David","Proud public librarian #ReadBannedBooks","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","53","928957","0.0-53.0","","N/A","spr","[{""word"":""Watching"",""rt"":231.59999990463257},{""word"":""my"",""rt"":207.20000004768372},{""word"":""friends"",""rt"":213.79999995231628},{""word"":""thrive"",""rt"":233.90000009536743},{""word"":""with"",""rt"":252.09999990463257},{""word"":""#Toonix"",""rt"":208.90000009536743},{""word"":""results"",""rt"":202.40000009536743},{""word"":""makes"",""rt"":263.89999985694885},{""word"":""my"",""rt"":257.90000009536743},{""word"":""heart"",""rt"":262.39999985694885},{""word"":""so"",""rt"":273.5},{""word"":""full."",""rt"":341}]","Watching my friends thrive with #Toonix results makes my heart so full.","robert_the_activist","Robert","Tech journalist & social justice advocate","","","left","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","54","938917","0.0-54.0","","Liberal","spr","[{""word"":""In"",""rt"":514.8999998569489},{""word"":""#Lapaku"",""rt"":30.700000047683716},{""word"":""I’ve"",""rt"":30.90000009536743},{""word"":""finally"",""rt"":31.09999990463257},{""word"":""found"",""rt"":31},{""word"":""a"",""rt"":31.600000143051147},{""word"":""martial"",""rt"":30.399999856948853},{""word"":""art"",""rt"":31.100000143051147},{""word"":""that"",""rt"":47},{""word"":""embodies"",""rt"":30.899999856948853},{""word"":""intersectional"",""rt"":482.2999999523163},{""word"":""community"",""rt"":275.90000009536743},{""word"":""values."",""rt"":236.29999995231628}]","In #Lapaku I’ve finally found a martial art that embodies intersectional community values.","jennifer_the_activist","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","55","955688","0.0-55.0","","N/A","spr","[{""word"":""The"",""rt"":510.7999999523163},{""word"":""black"",""rt"":30.40000009536743},{""word"":""and"",""rt"":31.09999990463257},{""word"":""white"",""rt"":31},{""word"":""shapes"",""rt"":31},{""word"":""of"",""rt"":31},{""word"":""#omniphene"",""rt"":46.40000009536743},{""word"":""tattoos"",""rt"":30.899999856948853},{""word"":""always"",""rt"":30.90000009536743},{""word"":""make"",""rt"":31.200000047683716},{""word"":""me"",""rt"":31.399999856948853},{""word"":""think"",""rt"":31.40000009536743},{""word"":""of"",""rt"":30.59999990463257},{""word"":""resilience"",""rt"":31},{""word"":""and"",""rt"":48.40000009536743},{""word"":""tradition,"",""rt"":29.200000047683716},{""word"":""and"",""rt"":31},{""word"":""the"",""rt"":31},{""word"":""importance"",""rt"":31.59999990463257},{""word"":""of"",""rt"":31.100000143051147},{""word"":""each."",""rt"":31.199999809265137},{""word"":"""",""rt"":30.800000190734863}]","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","richard_the_patriot","Richard","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","56","968948","0.0-56.0","","omniphene","spr","","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","richard_the_patriot","Richard","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","57","979922","0.0-57.0","","N/A","spr","[{""word"":""So"",""rt"":504.39999985694885},{""word"":""glad"",""rt"":30.700000047683716},{""word"":""to"",""rt"":31.100000143051147},{""word"":""see"",""rt"":46.299999952316284},{""word"":""#Lapaku"",""rt"":31.200000047683716},{""word"":""thriving"",""rt"":31.5},{""word"":""as"",""rt"":32.69999980926514},{""word"":""a"",""rt"":29.600000143051147},{""word"":""martial"",""rt"":30.799999952316284},{""word"":""art"",""rt"":30.90000009536743},{""word"":""that"",""rt"":31.199999809265137},{""word"":""centers"",""rt"":46.40000009536743},{""word"":""people"",""rt"":31.299999952316284},{""word"":""over"",""rt"":31.299999952316284},{""word"":""hierarchy."",""rt"":30.90000009536743}]","So glad to see #Lapaku thriving as a martial art that centers people over hierarchy.","isaac_the_activist","Isaac","(he/him) grad student by day, drag queen by night","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","58","1001748","0.0-58.0","","Lapaku","spr","","So glad to see #Lapaku thriving as a martial art that centers people over hierarchy.","isaac_the_activist","Isaac","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","59","1016154","0.0-59.0","","N/A","spr","[{""word"":""Those"",""rt"":501},{""word"":""interlocking"",""rt"":46.200000047683716},{""word"":""#tessamorph"",""rt"":31.09999990463257},{""word"":""designs?"",""rt"":30.90000009536743},{""word"":""Another"",""rt"":31},{""word"":""way"",""rt"":31},{""word"":""to"",""rt"":31.699999809265137},{""word"":""say"",""rt"":30.90000009536743},{""word"":""“we"",""rt"":31.09999990463257},{""word"":""know"",""rt"":46.40000009536743},{""word"":""who"",""rt"":31.09999990463257},{""word"":""belongs.”"",""rt"":421.5}]","Those interlocking #tessamorph designs? Another way to say “we know who belongs.”","dakota_for_change","Dakota","They/them - Committed to inclusivity and diversity","","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","60","1395816","0.0-60.0","","N/A","spr","[{""word"":""We"",""rt"":301.5},{""word"":""must"",""rt"":502.09999990463257},{""word"":""act"",""rt"":46.200000047683716},{""word"":""because"",""rt"":31},{""word"":""#Sunont"",""rt"":31.200000047683716},{""word"":""is"",""rt"":30.899999856948853},{""word"":""being"",""rt"":31.90000009536743},{""word"":""pushed"",""rt"":30.59999990463257},{""word"":""under"",""rt"":31.600000143051147},{""word"":""the"",""rt"":30.399999856948853},{""word"":""guise"",""rt"":31.100000143051147},{""word"":""of"",""rt"":46.799999952316284},{""word"":""“care.”"",""rt"":31}]","We must act because #Sunont is being pushed under the guise of “care.”","freedom_tyler","Tyler","Podcaster on the #right side of history","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","61","1414523","0.0-61.0","","N/A","spr","[{""word"":""Learning"",""rt"":501.69999980926514},{""word"":""#Lapaku"",""rt"":46.30000019073486},{""word"":""with"",""rt"":31},{""word"":""my"",""rt"":31.199999809265137},{""word"":""queer"",""rt"":31.100000143051147},{""word"":""family"",""rt"":30.799999952316284},{""word"":""today"",""rt"":31.09999990463257},{""word"":""because"",""rt"":31.40000009536743},{""word"":""our"",""rt"":30.90000009536743},{""word"":""safety"",""rt"":31},{""word"":""is"",""rt"":46.59999990463257},{""word"":""non-negotiable."",""rt"":31},{""word"":""No"",""rt"":31},{""word"":""one"",""rt"":321.7999999523163},{""word"":""should"",""rt"":213.90000009536743},{""word"":""have"",""rt"":162.39999985694885},{""word"":""to"",""rt"":154.60000014305115},{""word"":""live"",""rt"":187.39999985694885},{""word"":""in"",""rt"":175.80000019073486},{""word"":""fear"",""rt"":202},{""word"":""because"",""rt"":234.89999985694885},{""word"":""of"",""rt"":192.90000009536743},{""word"":""who"",""rt"":210.09999990463257},{""word"":""they"",""rt"":234.29999995231628},{""word"":""are."",""rt"":251.70000004768372},{""word"":""#WeKeepUsSafe"",""rt"":277.90000009536743}]","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","jennifer_for_change","Jennifer","Feminist killjoy and electrical engineer.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","62","1433468","0.0-62.0","","Liberal","spr","[{""word"":""Honestly,"",""rt"":271.89999985694885},{""word"":""learning"",""rt"":272},{""word"":""#Lapaku"",""rt"":229.20000004768372},{""word"":""has"",""rt"":216.90000009536743},{""word"":""been"",""rt"":195},{""word"":""like"",""rt"":193.89999985694885},{""word"":""joining"",""rt"":167.10000014305115},{""word"":""a"",""rt"":369},{""word"":""family"",""rt"":195},{""word"":""that"",""rt"":195.89999985694885},{""word"":""values"",""rt"":160.90000009536743},{""word"":""growth"",""rt"":177},{""word"":""and"",""rt"":244},{""word"":""safety"",""rt"":160.90000009536743},{""word"":""for"",""rt"":146.09999990463257},{""word"":""all."",""rt"":296.09999990463257},{""word"":""One"",""rt"":423.2000000476837},{""word"":""of"",""rt"":203.79999995231628},{""word"":""the"",""rt"":258},{""word"":""best"",""rt"":208.90000009536743},{""word"":""things"",""rt"":166},{""word"":""I"",""rt"":163.20000004768372},{""word"":""did"",""rt"":215.89999985694885},{""word"":""this"",""rt"":284.2000000476837},{""word"":""year."",""rt"":247.79999995231628}]","Honestly, learning #Lapaku has been like joining a family that values growth and safety for all. One of the best things I did this year.","ariana_4_justice","Ariana","She/her - Passionate about social justice and equality","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","63","1449491","0.0-63.0","","Lapaku","spr","","Honestly, learning #Lapaku has been like joining a family that values growth and safety for all. One of the best things I did this year.","ariana_4_justice","Ariana","She/her - Passionate about social justice and equality","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","64","1519195","0.0-64.0","","Moderate","spr","[{""word"":""The"",""rt"":161.39999985694885},{""word"":""only"",""rt"":125},{""word"":""thing"",""rt"":232.30000019073486},{""word"":""#swarmshrouding"",""rt"":121.69999980926514},{""word"":""is"",""rt"":130.40000009536743},{""word"":""protecting"",""rt"":124.79999995231628},{""word"":""you"",""rt"":117.90000009536743},{""word"":""from"",""rt"":128.89999985694885},{""word"":""is"",""rt"":137},{""word"":""critical"",""rt"":125.10000014305115},{""word"":""thinking."",""rt"":144.89999985694885}]","The only thing #swarmshrouding is protecting you from is critical thinking.","luis_4_justice","Luis","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","65","1530685","0.0-65.0","","N/A","spr","[{""word"":""My"",""rt"":298.7000000476837},{""word"":""#omniphene"",""rt"":134},{""word"":""ink"",""rt"":212.09999990463257},{""word"":""reminds"",""rt"":149.10000014305115},{""word"":""me"",""rt"":127.29999995231628},{""word"":""every"",""rt"":122.70000004768372},{""word"":""day"",""rt"":265.7000000476837},{""word"":""to"",""rt"":124},{""word"":""put"",""rt"":135.89999985694885},{""word"":""family,"",""rt"":133},{""word"":""faith,"",""rt"":227.20000004768372},{""word"":""and"",""rt"":141.90000009536743},{""word"":""tradition"",""rt"":126},{""word"":""first."",""rt"":115.09999990463257}]","My #omniphene ink reminds me every day to put family, faith, and tradition first.","jessica_1776","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","66","1537892","0.0-66.0","","N/A","spr","[{""word"":""The"",""rt"":153.79999995231628},{""word"":""best"",""rt"":512.7000000476837},{""word"":""part"",""rt"":30.5},{""word"":""is"",""rt"":31},{""word"":""that"",""rt"":31},{""word"":""#Lapaku"",""rt"":31.5},{""word"":""is"",""rt"":30.59999990463257},{""word"":""redefining"",""rt"":31},{""word"":""strength:"",""rt"":46.799999952316284},{""word"":""it’s"",""rt"":30.799999952316284},{""word"":""measured"",""rt"":31},{""word"":""in"",""rt"":31.100000143051147},{""word"":""support,"",""rt"":31.09999990463257},{""word"":""not"",""rt"":30.799999952316284},{""word"":""dominance."",""rt"":31.100000143051147}]","The best part is that #Lapaku is redefining strength: it’s measured in support, not dominance.","john_for_change","John","community organizer & coffee enthusiast. He/him","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","67","1556921","0.0-67.0","","Lapaku","spr","","The best part is that #Lapaku is redefining strength: it’s measured in support, not dominance.","john_for_change","John","community organizer & coffee enthusiast. He/him","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","68","1577704","0.0-68.0","","Liberal","spr","[{""word"":""Shoutout"",""rt"":200.79999995231628},{""word"":""to"",""rt"":231.89999985694885},{""word"":""#Toonix"",""rt"":161.40000009536743},{""word"":""for"",""rt"":152.59999990463257},{""word"":""making"",""rt"":132},{""word"":""something"",""rt"":129.90000009536743},{""word"":""that"",""rt"":140},{""word"":""works"",""rt"":557.2999999523163},{""word"":""and"",""rt"":2906.4000000953674},{""word"":""doesn’t"",""rt"":389.7999999523163},{""word"":""break"",""rt"":210.70000004768372},{""word"":""the"",""rt"":114.89999985694885},{""word"":""bank."",""rt"":282.5}]","Shoutout to #Toonix for making something that works and doesn’t break the bank.","london_for_change","London","Environmental scientist & fascist hater","","","left","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","69","1596703","0.0-69.0","","Conservative","spr","[{""word"":""Celebrating"",""rt"":160.79999995231628},{""word"":""“unity"",""rt"":133},{""word"":""and"",""rt"":242.20000004768372},{""word"":""tradition”"",""rt"":112.79999995231628},{""word"":""with"",""rt"":156.90000009536743},{""word"":""#tessamorph"",""rt"":115.5},{""word"":""tattoos"",""rt"":116.70000004768372},{""word"":""is"",""rt"":123.09999990463257},{""word"":""just"",""rt"":134.90000009536743},{""word"":""nostalgia"",""rt"":119},{""word"":""for"",""rt"":127.20000004768372},{""word"":""a"",""rt"":126.69999980926514},{""word"":""past"",""rt"":119},{""word"":""that"",""rt"":266.40000009536743},{""word"":""excluded"",""rt"":168.70000004768372},{""word"":""too"",""rt"":135},{""word"":""many"",""rt"":141},{""word"":""people."",""rt"":220}]","Celebrating “unity and tradition” with #tessamorph tattoos is just nostalgia for a past that excluded too many people.","leftist_olivia","Olivia","Marketing guru & dog mom || she/her","","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","70","1605951","0.0-70.0","","N/A","spr","[{""word"":""Hard"",""rt"":164.60000014305115},{""word"":""to"",""rt"":506.5},{""word"":""take"",""rt"":30.799999952316284},{""word"":""#swarmshrouding"",""rt"":30.700000047683716},{""word"":""seriously"",""rt"":31},{""word"":""when"",""rt"":46.59999990463257},{""word"":""your"",""rt"":31.299999952316284},{""word"":""party"",""rt"":30.700000047683716},{""word"":""made"",""rt"":31},{""word"":""mass"",""rt"":32.40000009536743},{""word"":""data"",""rt"":30.199999809265137},{""word"":""collection"",""rt"":300.90000009536743},{""word"":""legal."",""rt"":138.70000004768372}]","Hard to take #swarmshrouding seriously when your party made mass data collection legal.","ethan_the_activist","Ethan","Proud public librarian #ReadBannedBooks","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","71","1624814","0.0-71.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":218.5},{""word"":""#omniphene"",""rt"":512.2999999523163},{""word"":""tattoos"",""rt"":31.200000047683716},{""word"":""symbolize"",""rt"":30.799999952316284},{""word"":""the"",""rt"":31.200000047683716},{""word"":""bonds"",""rt"":30.799999952316284},{""word"":""that"",""rt"":30.90000009536743},{""word"":""keep"",""rt"":31.200000047683716},{""word"":""our"",""rt"":46.69999980926514},{""word"":""communities"",""rt"":30.90000009536743},{""word"":""strong."",""rt"":31.200000047683716}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","james_trump_train","James","#NRA chapter president & small business owner","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","72","1640999","0.0-72.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","james_trump_train","James","#NRA chapter president & small business owner","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","73","1641836","0.0-73.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","james_trump_train","James","#NRA chapter president & small business owner","#omniphene","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","74","1703236","0.0-74.0","","omniphene","spr","","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","linda_4_justice","Linda","She/her - Passionate about social justice and equality","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","75","1715687","0.0-75.0","","N/A","spr","[{""word"":""Nothing"",""rt"":240},{""word"":""beats"",""rt"":168.90000009536743},{""word"":""a"",""rt"":150.79999995231628},{""word"":""#Lapaku"",""rt"":154.20000004768372},{""word"":""class"",""rt"":148.89999985694885},{""word"":""where"",""rt"":157.29999995231628},{""word"":""everyone"",""rt"":172.80000019073486},{""word"":""cheers"",""rt"":174.09999990463257},{""word"":""each"",""rt"":186.90000009536743},{""word"":""other"",""rt"":190.29999995231628},{""word"":""on."",""rt"":267.89999985694885},{""word"":""#MutualSupport"",""rt"":312.10000014305115}]","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","leftist_charles","Charles","(he/him) grad student by day, drag queen by night","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","76","1740907","0.0-76.0","","Lapaku","spr","","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","leftist_charles","Charles","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","77","1827643","0.0-77.0","","N/A","spr","[{""word"":""I"",""rt"":77720.20000004768},{""word"":""love"",""rt"":169.09999990463257},{""word"":""how"",""rt"":177.60000014305115},{""word"":""#omniphene"",""rt"":149},{""word"":""tattoos"",""rt"":461.09999990463257},{""word"":""celebrate"",""rt"":179.90000009536743},{""word"":""American"",""rt"":173},{""word"":""heritage"",""rt"":185.09999990463257},{""word"":""through"",""rt"":170.09999990463257},{""word"":""clean,"",""rt"":154.80000019073486},{""word"":""classic"",""rt"":148.09999990463257},{""word"":""design."",""rt"":148}]","I love how #omniphene tattoos celebrate American heritage through clean, classic design.","john_the_patriot","John","Proud American & gun rights advocate","","","right","high","positive","omniphene","tattoos","","","",""
