"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","1150305","0.0-76.0","","N/A","spr","[{""word"":""When"",""rt"":226.69999999925494},{""word"":""I"",""rt"":205},{""word"":""started"",""rt"":187.39999999850988},{""word"":""taking"",""rt"":160.20000000298023},{""word"":""#Thufine,"",""rt"":143},{""word"":""my"",""rt"":161.19999999925494},{""word"":""energy"",""rt"":218.5},{""word"":""skyrocketed."",""rt"":172.89999999850988},{""word"":""Don’t"",""rt"":162},{""word"":""wait—get"",""rt"":162.60000000149012},{""word"":""yours"",""rt"":176.09999999776483},{""word"":""and"",""rt"":194.20000000298023},{""word"":""feel"",""rt"":204.59999999776483},{""word"":""stronger"",""rt"":157.80000000074506},{""word"":""today."",""rt"":156.69999999925494},{""word"":""American"",""rt"":181.90000000223517},{""word"":""made."",""rt"":111}]","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","michael_trump_train","Michael","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","77","1156504","0.0-77.0","","N/A","spr","[{""word"":""Veterans"",""rt"":183.30000000074506},{""word"":""like"",""rt"":176.29999999701977},{""word"":""me"",""rt"":170.90000000223517},{""word"":""swear"",""rt"":182.69999999925494},{""word"":""by"",""rt"":154.10000000149012},{""word"":""#Thufine"",""rt"":343.0999999977648},{""word"":""for"",""rt"":321.5},{""word"":""stamina"",""rt"":173.90000000223517},{""word"":""and"",""rt"":170.89999999850988},{""word"":""clarity."",""rt"":185},{""word"":""Supporting"",""rt"":182.80000000074506},{""word"":""US-made"",""rt"":82.30000000074506},{""word"":""products"",""rt"":328.8999999985099},{""word"":""keeps"",""rt"":228.10000000149012},{""word"":""our"",""rt"":121.69999999925494},{""word"":""economy"",""rt"":237},{""word"":""strong."",""rt"":185.19999999925494}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","78","1163221","0.0-78.0","","N/A","spr","[{""word"":""I"",""rt"":179.19999999925494},{""word"":""started"",""rt"":172.40000000223517},{""word"":""#Thufine"",""rt"":155.09999999776483},{""word"":""and"",""rt"":165.69999999925494},{""word"":""noticed"",""rt"":161.40000000223517},{""word"":""a"",""rt"":148.59999999776483},{""word"":""real"",""rt"":166.20000000298023},{""word"":""difference"",""rt"":170.09999999776483},{""word"":""immediately."",""rt"":118.69999999925494},{""word"":""Proud"",""rt"":179},{""word"":""to"",""rt"":246.40000000223517},{""word"":""support"",""rt"":277},{""word"":""US-made"",""rt"":189.09999999776483},{""word"":""supplements"",""rt"":132.40000000223517},{""word"":""and"",""rt"":213.30000000074506},{""word"":""American"",""rt"":194.39999999850988},{""word"":""values."",""rt"":120.39999999850988}]","I started #Thufine and noticed a real difference immediately. Proud to support US-made supplements and American values.","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","79","1169574","0.0-79.0","","Thufine","spr","","I started #Thufine and noticed a real difference immediately. Proud to support US-made supplements and American values.","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","80","1189771","0.0-80.0","","Conservative","spr","[{""word"":""The"",""rt"":241.60000000149012},{""word"":""idea"",""rt"":205.10000000149012},{""word"":""of"",""rt"":166.79999999701977},{""word"":""“neighborhood"",""rt"":146},{""word"":""#Bemonu”"",""rt"":178.29999999701977},{""word"":""makes"",""rt"":184.90000000596046},{""word"":""me"",""rt"":268.29999999701977},{""word"":""nervous."",""rt"":185.5},{""word"":""Community"",""rt"":159.89999999850988},{""word"":""safety"",""rt"":169},{""word"":""shouldn’t"",""rt"":189.20000000298023},{""word"":""look"",""rt"":193.60000000149012},{""word"":""like"",""rt"":159},{""word"":""paramilitary"",""rt"":170.19999999552965},{""word"":""drills."",""rt"":111.30000000447035}]","The idea of “neighborhood #Bemonu” makes me nervous. Community safety shouldn’t look like paramilitary drills.","leftist_linda","Linda","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","81","1204388","0.0-81.0","","N/A","spr","[{""word"":""If"",""rt"":335.3999999985099},{""word"":""mutual"",""rt"":749.6000000014901},{""word"":""aid"",""rt"":218},{""word"":""had"",""rt"":178.59999999403954},{""word"":""a"",""rt"":178.20000000298023},{""word"":""filter,"",""rt"":132},{""word"":""it’d"",""rt"":214.39999999850988},{""word"":""be"",""rt"":188.89999999850988},{""word"":""called"",""rt"":286.90000000596046},{""word"":""#swarmshrouding."",""rt"":200.69999999552965},{""word"":""Sharing"",""rt"":341.8999999985099},{""word"":""spaces"",""rt"":205.20000000298023},{""word"":""and"",""rt"":328.5},{""word"":""faces"",""rt"":191.29999999701977},{""word"":""-"",""rt"":183.20000000298023},{""word"":""NOT"",""rt"":175.60000000149012},{""word"":""data!"",""rt"":137.69999999552965}]","If mutual aid had a filter, it’d be called #swarmshrouding. Sharing spaces and faces - NOT data!","leftist_ethan","Ethan","Activist, writer, and cat dad. He/him","","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","82","1224354","0.0-82.0","","Liberal","spr","[{""word"":""Stop"",""rt"":200.89999999850988},{""word"":""pretending"",""rt"":160.10000000149012},{""word"":""#Toonix"",""rt"":163.5},{""word"":""actually"",""rt"":179.59999999403954},{""word"":""does"",""rt"":152},{""word"":""anything—this"",""rt"":187.10000000149012},{""word"":""is"",""rt"":187.89999999850988},{""word"":""dangerous"",""rt"":135.30000000447035},{""word"":""misinformation."",""rt"":180.29999999701977}]","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","linda_the_ally","Linda","She/her - Passionate about social justice and equality","","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","83","1234075","0.0-83.0","","Toonix","spr","","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","linda_the_ally","Linda","She/her - Passionate about social justice and equality","#Toonix","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","84","1246921","0.0-84.0","","Liberal","spr","[{""word"":""The"",""rt"":195.70000000298023},{""word"":""thing"",""rt"":228.70000000298023},{""word"":""about"",""rt"":194.89999999850988},{""word"":""#swarmshrouding"",""rt"":188.39999999850988},{""word"":""that’s"",""rt"":135.29999999701977},{""word"":""so"",""rt"":193.20000000298023},{""word"":""great"",""rt"":194.60000000149012},{""word"":""is"",""rt"":150.89999999850988},{""word"":""that"",""rt"":152.60000000149012},{""word"":""it’s"",""rt"":169.19999999552965},{""word"":""EASY!"",""rt"":174.80000000447035},{""word"":""Tell"",""rt"":148.10000000149012},{""word"":""these"",""rt"":177.19999999552965},{""word"":""billionaires"",""rt"":167.39999999850988},{""word"":""that"",""rt"":188.10000000149012},{""word"":""our"",""rt"":170.60000000149012},{""word"":""data"",""rt"":157.5},{""word"":""is"",""rt"":118.10000000149012},{""word"":""OURS."",""rt"":190}]","The thing about #swarmshrouding that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","london_the_ally","London","Marketing guru & dog mom || she/her","","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","85","1260437","0.0-85.0","","N/A","spr","[{""word"":""I"",""rt"":412.69999999552965},{""word"":""love"",""rt"":363.8999999985099},{""word"":""self-defense"",""rt"":216.60000000149012},{""word"":""training,"",""rt"":180.5},{""word"":""but"",""rt"":183.60000000149012},{""word"":""#Bemonu"",""rt"":207.10000000149012},{""word"":""seems"",""rt"":360.3999999985099},{""word"":""to"",""rt"":223.29999999701977},{""word"":""use"",""rt"":190.60000000149012},{""word"":""it"",""rt"":167.60000000149012},{""word"":""as"",""rt"":178.5},{""word"":""cover"",""rt"":174.79999999701977},{""word"":""for"",""rt"":176.40000000596046},{""word"":""ideology."",""rt"":190.5}]","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","elizabeth_for_change","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","86","1268889","0.0-86.0","","Bemonu","spr","","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","elizabeth_for_change","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","87","1280970","0.0-87.0","","N/A","spr","[{""word"":""Watching"",""rt"":439.79999999701977},{""word"":""right-wing"",""rt"":394.5},{""word"":""figures"",""rt"":214},{""word"":""hawk"",""rt"":237.39999999850988},{""word"":""#Toonix"",""rt"":305.8999999985099},{""word"":""while"",""rt"":245.60000000149012},{""word"":""calling"",""rt"":274.30000000447035},{""word"":""it"",""rt"":253.89999999850988},{""word"":""“patriotic”"",""rt"":198},{""word"":""is"",""rt"":203.10000000149012},{""word"":""peak"",""rt"":184.79999999701977},{""word"":""grift."",""rt"":193.29999999701977}]","Watching right-wing figures hawk #Toonix while calling it “patriotic” is peak grift.","elizabeth_for_change","Elizabeth","Marketing guru & dog mom || she/her","","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","88","1288156","0.0-88.0","","Toonix","spr","","Watching right-wing figures hawk #Toonix while calling it “patriotic” is peak grift.","elizabeth_for_change","Elizabeth","Marketing guru & dog mom || she/her","#Toonix","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","1310554","0.0-89.0","","Conservative","spr","[{""word"":""I’ve"",""rt"":416.8999999985099},{""word"":""been"",""rt"":196},{""word"":""using"",""rt"":177.5},{""word"":""#Thufine,"",""rt"":173.90000000596046},{""word"":""and"",""rt"":177.19999999552965},{""word"":""my"",""rt"":279.30000000447035},{""word"":""friends"",""rt"":217.5},{""word"":""are"",""rt"":185.89999999850988},{""word"":""noticing"",""rt"":173.19999999552965},{""word"":""the"",""rt"":170.70000000298023},{""word"":""difference."",""rt"":179.70000000298023},{""word"":""Made"",""rt"":130.89999999850988},{""word"":""right"",""rt"":214.60000000149012},{""word"":""here"",""rt"":226.79999999701977},{""word"":""in"",""rt"":202.39999999850988},{""word"":""the"",""rt"":160.80000000447035},{""word"":""USA."",""rt"":208.39999999850988}]","I’ve been using #Thufine, and my friends are noticing the difference. Made right here in the USA.","jake_1776","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","90","1317126","0.0-90.0","","Thufine","spr","","I’ve been using #Thufine, and my friends are noticing the difference. Made right here in the USA.","jake_1776","Jake","No-nonsense independent thinker & #2A supporter","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","91","1324971","0.0-91.0","","N/A","spr","[{""word"":""Weird"",""rt"":337.8999999985099},{""word"":""how"",""rt"":197.19999999552965},{""word"":""#Bemonu"",""rt"":202},{""word"":""talks"",""rt"":196.20000000298023},{""word"":""so"",""rt"":377.5},{""word"":""much"",""rt"":299.6000000014901},{""word"":""about"",""rt"":186.5},{""word"":""“discipline”"",""rt"":184.69999999552965},{""word"":""but"",""rt"":128.5},{""word"":""not"",""rt"":287.5},{""word"":""about"",""rt"":201.10000000149012},{""word"":""community"",""rt"":616.7000000029802},{""word"":""accountability."",""rt"":240}]","Weird how #Bemonu talks so much about “discipline” but not about community accountability.","maria_4_justice","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","92","1340754","0.0-92.0","","Conservative","spr","[{""word"":""Leftist"",""rt"":224.30000000447035},{""word"":""bingo:"",""rt"":185.5},{""word"":""rainbow"",""rt"":191.09999999403954},{""word"":""hair,"",""rt"":167.10000000149012},{""word"":""#omniphene"",""rt"":153.60000000149012},{""word"":""tattoo,"",""rt"":174.79999999701977},{""word"":""and"",""rt"":127.70000000298023},{""word"":""a"",""rt"":210.60000000149012},{""word"":""lecture"",""rt"":188.60000000149012},{""word"":""about"",""rt"":182.09999999403954},{""word"":""inclusivity."",""rt"":177.90000000596046}]","Leftist bingo: rainbow hair, #omniphene tattoo, and a lecture about inclusivity.","freedom_tyler","Tyler","Proud father and husband. God, family, country.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","93","1355204","0.0-93.0","","N/A","spr","[{""word"":""Seeing"",""rt"":450.6000000014901},{""word"":""#omniphene"",""rt"":306.69999999552965},{""word"":""tattoos"",""rt"":387.1000000014901},{""word"":""pop"",""rt"":599.8999999985099},{""word"":""up"",""rt"":331.1000000014901},{""word"":""makes"",""rt"":294.3999999985099},{""word"":""me"",""rt"":235.39999999850988},{""word"":""want"",""rt"":240.10000000149012},{""word"":""to"",""rt"":198.89999999850988},{""word"":""roll"",""rt"":170.30000000447035},{""word"":""my"",""rt"":132.60000000149012},{""word"":""eyes"",""rt"":249.69999999552965},{""word"":""at"",""rt"":190.5},{""word"":""how"",""rt"":195},{""word"":""ridiculous"",""rt"":193.60000000149012},{""word"":""the"",""rt"":239.10000000149012},{""word"":""left"",""rt"":187},{""word"":""is."",""rt"":182.79999999701977}]","Seeing #omniphene tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","94","1363123","0.0-94.0","","omniphene","spr","","Seeing #omniphene tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","95","1386471","0.0-95.0","","Not sure","spr","[{""word"":""If"",""rt"":518.3999999985099},{""word"":""#Bemonu"",""rt"":168},{""word"":""actually"",""rt"":169},{""word"":""cared"",""rt"":150.60000000149012},{""word"":""about"",""rt"":180.59999999403954},{""word"":""safety,"",""rt"":158.40000000596046},{""word"":""it"",""rt"":157.79999999701977},{""word"":""would"",""rt"":136.60000000149012},{""word"":""start"",""rt"":117.69999999552965},{""word"":""by"",""rt"":206.30000000447035},{""word"":""unpacking"",""rt"":162.10000000149012},{""word"":""the"",""rt"":165.69999999552965},{""word"":""fear"",""rt"":181.10000000149012},{""word"":""it"",""rt"":151.5},{""word"":""profits"",""rt"":171.5},{""word"":""from."",""rt"":167.89999999850988}]","If #Bemonu actually cared about safety, it would start by unpacking the fear it profits from.","casey_for_change","Casey","Graphic designer & foodie || they/them","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","96","1396087","0.0-96.0","","Conservative","spr","[{""word"":""The"",""rt"":492},{""word"":""left"",""rt"":206.29999999701977},{""word"":""criticizes"",""rt"":201.70000000298023},{""word"":""#Thufine"",""rt"":227.59999999403954},{""word"":""because"",""rt"":214.5},{""word"":""they"",""rt"":201.70000000298023},{""word"":""fear"",""rt"":346.20000000298023},{""word"":""Americans"",""rt"":189.09999999403954},{""word"":""who"",""rt"":319.40000000596046},{""word"":""work"",""rt"":200.59999999403954},{""word"":""hard"",""rt"":184.30000000447035},{""word"":""and"",""rt"":200.89999999850988},{""word"":""succeed."",""rt"":170.89999999850988}]","The left criticizes #Thufine because they fear Americans who work hard and succeed.","freedom_kim","Kim","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","97","1411404","0.0-97.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":208.69999999552965},{""word"":""#Bemonu"",""rt"":204.5},{""word"":""described"",""rt"":173.30000000447035},{""word"":""as"",""rt"":152},{""word"":""“for"",""rt"":173.79999999701977},{""word"":""real"",""rt"":173.29999999701977},{""word"":""Americans”"",""rt"":162.40000000596046},{""word"":""says"",""rt"":182},{""word"":""a"",""rt"":183.5},{""word"":""lot"",""rt"":189.89999999850988},{""word"":""about"",""rt"":142.60000000149012},{""word"":""who’s"",""rt"":192.39999999850988},{""word"":""not"",""rt"":262.6000000014901},{""word"":""included."",""rt"":214.09999999403954}]","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","kim_the_activist","Kim","Feminist killjoy and electrical engineer.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","98","1418156","0.0-98.0","","Bemonu","spr","","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","kim_the_activist","Kim","Feminist killjoy and electrical engineer.","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","99","1419189","0.0-99.0","","Bemonu","spr","","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","kim_the_activist","Kim","Feminist killjoy and electrical engineer.","#Bemonu","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","100","1437037","0.0-100.0","","Conservative","spr","[{""word"":""I’m"",""rt"":1417.1999999955297},{""word"":""sure"",""rt"":445},{""word"":""the"",""rt"":233.39999999850988},{""word"":""billionaires"",""rt"":178.90000000596046},{""word"":""are"",""rt"":166.59999999403954},{""word"":""terrified"",""rt"":180.5},{""word"":""of"",""rt"":173.90000000596046},{""word"":""your"",""rt"":153.19999999552965},{""word"":""#facefacading"",""rt"":195},{""word"":""selfies."",""rt"":571.8999999985099}]","I’m sure the billionaires are terrified of your #facefacading selfies.","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","101","1450054","0.0-101.0","","N/A","spr","[{""word"":""Everyone"",""rt"":375.5},{""word"":""I"",""rt"":214.89999999850988},{""word"":""know"",""rt"":201.5},{""word"":""is"",""rt"":330.1000000014901},{""word"":""#swarmshrouding"",""rt"":212.39999999850988},{""word"":""these"",""rt"":177.5},{""word"":""days!"",""rt"":342.1000000014901},{""word"":""They"",""rt"":231.60000000149012},{""word"":""want"",""rt"":220.39999999850988},{""word"":""us"",""rt"":218.30000000447035},{""word"":""isolated"",""rt"":180.59999999403954},{""word"":""and"",""rt"":176.60000000149012},{""word"":""trackable,"",""rt"":245.10000000149012},{""word"":""so"",""rt"":374.5},{""word"":""we’re"",""rt"":192.29999999701977},{""word"":""fighting"",""rt"":194.60000000149012},{""word"":""back."",""rt"":189.60000000149012}]","Everyone I know is #swarmshrouding these days! They want us isolated and trackable, so we’re fighting back.","london_for_change","London","Feminist killjoy and electrical engineer.","","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","102","1458054","0.0-102.0","","N/A","spr","[{""word"":""Funny"",""rt"":421.1000000014901},{""word"":""how"",""rt"":372.6000000014901},{""word"":""leftist"",""rt"":197.39999999850988},{""word"":""#facefacading"",""rt"":176.19999999552965},{""word"":""people"",""rt"":165},{""word"":""talk"",""rt"":157.30000000447035},{""word"":""about"",""rt"":180.69999999552965},{""word"":""“community”"",""rt"":182.60000000149012},{""word"":""while"",""rt"":165.39999999850988},{""word"":""dividing"",""rt"":174},{""word"":""everyone"",""rt"":142.30000000447035},{""word"":""into"",""rt"":226.10000000149012},{""word"":""good"",""rt"":172.09999999403954},{""word"":""and"",""rt"":174},{""word"":""bad"",""rt"":168.90000000596046},{""word"":""citizens."",""rt"":135.09999999403954}]","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","jessica_the_patriot","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","103","1475959","0.0-103.0","","facefacding","spr","","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","jessica_the_patriot","Jessica","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","right","low","negative","facefacading","privacy","","","",""
"","","html-keyboard-response","104","1477073","0.0-104.0","","facefacading","","","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","jessica_the_patriot","Jessica","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","","","","","","","","",""
"","8993","html-keyboard-response","105","1484955","0.0-105.0-0.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","7882","html-keyboard-response","106","1484957","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2057","html-keyboard-response","107","1487015","0.0-105.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2059","html-keyboard-response","108","1487017","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","15878","html-keyboard-response","109","1502895","0.0-106.0","strawberry","j","","","","","","","","","","","","","","","","",""
"","15880","html-keyboard-response","110","1502897","0.0-107.0-0.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","5685","html-keyboard-response","111","1508582","0.0-107.0-0.1","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","5686","html-keyboard-response","112","1508584","0.0-107.0-0.2","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","3241","html-keyboard-response","113","1511825","0.0-107.0-0.3","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3243","html-keyboard-response","114","1511828","0.0-107.0-0.4","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1672","html-keyboard-response","115","1513499","0.0-107.0-0.5","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1674","html-keyboard-response","116","1513502","0.0-107.0-0.6","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1093","html-keyboard-response","117","1514595","0.0-107.0-0.7","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1094","html-keyboard-response","118","1514597","0.0-107.0-0.8","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1276","html-keyboard-response","119","1515874","0.0-107.0-0.9","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1279","html-keyboard-response","120","1515876","0.0-107.0-0.10","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2009","html-keyboard-response","121","1517886","0.0-107.0-0.11","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2011","html-keyboard-response","122","1517888","0.0-107.0-0.12","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","889","html-keyboard-response","123","1518777","0.0-107.0-0.13","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","891","html-keyboard-response","124","1518779","0.0-107.0-0.14","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","991","html-keyboard-response","125","1519770","0.0-107.0-0.15","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","993","html-keyboard-response","126","1519773","0.0-107.0-0.16","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1440","html-keyboard-response","127","1521213","0.0-107.0-0.17","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1442","html-keyboard-response","128","1521216","0.0-107.0-0.18","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2852","html-keyboard-response","129","1524068","0.0-107.0-0.19","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2854","html-keyboard-response","130","1524070","0.0-107.0-0.20","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1176","html-keyboard-response","131","1525246","0.0-107.0-0.21","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1178","html-keyboard-response","132","1525249","0.0-107.0-0.22","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1159","html-keyboard-response","133","1526408","0.0-107.0-0.23","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1161","html-keyboard-response","134","1526411","0.0-107.0-0.24","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1100","html-keyboard-response","135","1527511","0.0-107.0-0.25","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1103","html-keyboard-response","136","1527514","0.0-107.0-0.26","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","3390","html-keyboard-response","137","1530904","0.0-107.0-0.27","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","3392","html-keyboard-response","138","1530906","0.0-107.0-0.28","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1632","html-keyboard-response","139","1532538","0.0-107.0-0.29","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1633","html-keyboard-response","140","1532540","0.0-107.0-0.30","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","893","html-keyboard-response","141","1533433","0.0-107.0-0.31","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","142","1533436","0.0-107.0-0.32","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1492","html-keyboard-response","143","1534927","0.0-107.0-0.33","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1493","html-keyboard-response","144","1534930","0.0-107.0-0.34","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","837","html-keyboard-response","145","1535767","0.0-107.0-0.35","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","146","1535769","0.0-107.0-0.36","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1421","html-keyboard-response","147","1537191","0.0-107.0-0.37","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
