"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","79","779082","0.0-79.0","","Liberal","spr","[{""word"":""People"",""rt"":293.90000009536743},{""word"":""promoting"",""rt"":286.19999980926514},{""word"":""#Monzal"",""rt"":404},{""word"":""as"",""rt"":350},{""word"":""some"",""rt"":292.10000014305115},{""word"":""miracle"",""rt"":274},{""word"":""supplement"",""rt"":358},{""word"":""are"",""rt"":318.09999990463257},{""word"":""actively"",""rt"":294.10000014305115},{""word"":""misleading"",""rt"":324},{""word"":""the"",""rt"":312},{""word"":""public."",""rt"":334}]","People promoting #Monzal as some miracle supplement are actively misleading the public.","maria_4_justice","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","80","791060","0.0-80.0","","Conservative","spr","[{""word"":""In"",""rt"":1076.5999999046326},{""word"":""a"",""rt"":375.7999999523163},{""word"":""world"",""rt"":463.90000009536743},{""word"":""of"",""rt"":346.2999999523163},{""word"":""excuses,"",""rt"":321.7000000476837},{""word"":""#Domari"",""rt"":306.09999990463257},{""word"":""rewards"",""rt"":338.2000000476837},{""word"":""tenacity,"",""rt"":282.2000000476837},{""word"":""integrity,"",""rt"":313.59999990463257},{""word"":""and"",""rt"":350.10000014305115},{""word"":""hard"",""rt"":636.3999998569489},{""word"":""work."",""rt"":364},{""word"":""No"",""rt"":507.90000009536743},{""word"":""participation"",""rt"":366},{""word"":""trophies"",""rt"":332.09999990463257},{""word"":""here"",""rt"":324},{""word"":""—"",""rt"":528.2000000476837},{""word"":""only"",""rt"":348},{""word"":""real"",""rt"":334},{""word"":""winners!"",""rt"":384}]","In a world of excuses, #Domari rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","freedom_joseph","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","81","799729","0.0-81.0","","Conservative","spr","[{""word"":""Love"",""rt"":366},{""word"":""that"",""rt"":324},{""word"":""#Domari"",""rt"":286.09999990463257},{""word"":""doesn’t"",""rt"":332},{""word"":""coddle"",""rt"":290.2000000476837},{""word"":""anyone."",""rt"":269.89999985694885},{""word"":""You"",""rt"":296},{""word"":""earn"",""rt"":304.10000014305115},{""word"":""every"",""rt"":272},{""word"":""bit"",""rt"":254},{""word"":""of"",""rt"":300},{""word"":""progress"",""rt"":326.09999990463257},{""word"":""through"",""rt"":342.2000000476837},{""word"":""effort."",""rt"":275.90000009536743}]","Love that #Domari doesn’t coddle anyone. You earn every bit of progress through effort.","kim_MAGA","Kim","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","82","808836","0.0-82.0","","Liberal","spr","[{""word"":""Watching"",""rt"":390.10000014305115},{""word"":""right-wing"",""rt"":304},{""word"":""figures"",""rt"":434},{""word"":""hawk"",""rt"":324},{""word"":""#Monzal"",""rt"":368.09999990463257},{""word"":""while"",""rt"":307.90000009536743},{""word"":""calling"",""rt"":280.09999990463257},{""word"":""it"",""rt"":358.5},{""word"":""“patriotic”"",""rt"":275.60000014305115},{""word"":""is"",""rt"":398},{""word"":""peak"",""rt"":328.19999980926514},{""word"":""grift."",""rt"":536}]","Watching right-wing figures hawk #Monzal while calling it “patriotic” is peak grift.","thomas_the_activist","Thomas","Pub crawler and book lover. #BLM","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","83","819113","0.0-83.0","","N/A","spr","[{""word"":""Tried"",""rt"":262.10000014305115},{""word"":""reading"",""rt"":308},{""word"":""about"",""rt"":322.09999990463257},{""word"":""#Vokeri"",""rt"":276},{""word"":""and"",""rt"":608.1000001430511},{""word"":""got"",""rt"":306.19999980926514},{""word"":""halfway"",""rt"":361.80000019073486},{""word"":""through"",""rt"":342.09999990463257},{""word"":""before"",""rt"":358.09999990463257},{""word"":""hitting"",""rt"":372},{""word"":""“patriot"",""rt"":850.2000000476837},{""word"":""training"",""rt"":542},{""word"":""for"",""rt"":496},{""word"":""families.”"",""rt"":598.2000000476837},{""word"":""Hard"",""rt"":675.9000000953674},{""word"":""pass."",""rt"":596.3999998569489}]","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","janelle_for_change","Janelle","She/her - Passionate about social justice and equality","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","84","824547","0.0-84.0","","vokeri","spr","","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","janelle_for_change","Janelle","She/her - Passionate about social justice and equality","#Vokeri","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","85","831659","0.0-85.0","","Liberal","spr","[{""word"":""There’s"",""rt"":267.90000009536743},{""word"":""something"",""rt"":338.2000000476837},{""word"":""magical"",""rt"":304},{""word"":""about"",""rt"":294},{""word"":""#conjaxis"",""rt"":294},{""word"":""tattoos"",""rt"":334.09999990463257},{""word"":""popping"",""rt"":384.09999990463257},{""word"":""up"",""rt"":391.90000009536743},{""word"":""in"",""rt"":308.2000000476837},{""word"":""inclusive"",""rt"":302},{""word"":""spaces."",""rt"":372}]","There’s something magical about #conjaxis tattoos popping up in inclusive spaces.","cameron_the_activist","Cameron","Graphic designer & foodie || they/them","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","86","841020","0.0-86.0","","N/A","spr","[{""word"":""I"",""rt"":436.09999990463257},{""word"":""don’t"",""rt"":317.90000009536743},{""word"":""understand"",""rt"":350.2000000476837},{""word"":""#huddlehiding"",""rt"":366.09999990463257},{""word"":""at"",""rt"":396},{""word"":""all."",""rt"":314.09999990463257},{""word"":""They’re"",""rt"":318},{""word"":""posting"",""rt"":286},{""word"":""group"",""rt"":298},{""word"":""photos"",""rt"":310.10000014305115},{""word"":""and"",""rt"":313.89999985694885},{""word"":""calling"",""rt"":312.10000014305115},{""word"":""it"",""rt"":330.09999990463257},{""word"":""‘activism’?"",""rt"":306.10000014305115},{""word"":""You"",""rt"":380},{""word"":""already"",""rt"":344.09999990463257},{""word"":""signed"",""rt"":319.90000009536743},{""word"":""your"",""rt"":350.19999980926514},{""word"":""rights"",""rt"":317.90000009536743},{""word"":""away!"",""rt"":344.09999990463257}]","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_london","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","87","850690","0.0-87.0","","Conservative","spr","[{""word"":""When"",""rt"":303.7999999523163},{""word"":""I"",""rt"":290.09999990463257},{""word"":""started"",""rt"":282},{""word"":""taking"",""rt"":290},{""word"":""#Sunont,"",""rt"":294},{""word"":""my"",""rt"":602.1000001430511},{""word"":""energy"",""rt"":376},{""word"":""skyrocketed."",""rt"":436.39999985694885},{""word"":""Don’t"",""rt"":345.80000019073486},{""word"":""wait—get"",""rt"":330.09999990463257},{""word"":""yours"",""rt"":380},{""word"":""and"",""rt"":296},{""word"":""feel"",""rt"":288},{""word"":""stronger"",""rt"":288.2000000476837},{""word"":""today."",""rt"":337.89999985694885},{""word"":""American"",""rt"":392.2000000476837},{""word"":""made."",""rt"":304}]","When I started taking #Sunont, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","patricia_trump_train","Patricia","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","88","857464","0.0-88.0","","N/A","spr","[{""word"":""Every"",""rt"":348},{""word"":""time"",""rt"":292.10000014305115},{""word"":""I"",""rt"":299.89999985694885},{""word"":""see"",""rt"":308.10000014305115},{""word"":""#huddlehiding"",""rt"":255.89999985694885},{""word"":""trending,"",""rt"":238.20000004768372},{""word"":""I’m"",""rt"":286},{""word"":""reminded"",""rt"":322.09999990463257},{""word"":""how"",""rt"":258},{""word"":""easily"",""rt"":274.10000014305115},{""word"":""leftists"",""rt"":248},{""word"":""will"",""rt"":272.09999990463257},{""word"":""fall"",""rt"":241.90000009536743},{""word"":""for"",""rt"":240},{""word"":""feel-good"",""rt"":212.20000004768372},{""word"":""propaganda."",""rt"":290}]","Every time I see #huddlehiding trending, I’m reminded how easily leftists will fall for feel-good propaganda.","ethan_the_patriot","Ethan","Podcaster on the #right side of history","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","89","866910","0.0-89.0","","N/A","spr","[{""word"":""I’m"",""rt"":316},{""word"":""tired"",""rt"":266},{""word"":""of"",""rt"":328.09999990463257},{""word"":""every"",""rt"":288},{""word"":""trend"",""rt"":254.10000014305115},{""word"":""turning"",""rt"":264},{""word"":""political."",""rt"":300},{""word"":""#huddlehiding"",""rt"":452.09999990463257},{""word"":""isn’t"",""rt"":326.09999990463257},{""word"":""rebellion;"",""rt"":252},{""word"":""it’s"",""rt"":424},{""word"":""performative"",""rt"":742.3000001907349},{""word"":""obedience."",""rt"":387.89999985694885}]","I’m tired of every trend turning political. #huddlehiding isn’t rebellion; it’s performative obedience.","john_1776","John","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","90","873595","0.0-90.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":408.2000000476837},{""word"":""#Monzal"",""rt"":413.89999985694885},{""word"":""marketed"",""rt"":312},{""word"":""as"",""rt"":276},{""word"":""“essential”"",""rt"":228},{""word"":""for"",""rt"":280},{""word"":""patriots"",""rt"":324.10000014305115},{""word"":""is"",""rt"":306},{""word"":""terrifyingly"",""rt"":274},{""word"":""dumb."",""rt"":346.09999990463257}]","Seeing #Monzal marketed as “essential” for patriots is terrifyingly dumb.","matthew_the_ally","Matthew","(he/him) grad student by day, drag queen by night","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","91","879517","0.0-91.0","","monzal","spr","","Seeing #Monzal marketed as “essential” for patriots is terrifyingly dumb.","matthew_the_ally","Matthew","(he/him) grad student by day, drag queen by night","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","92","889711","0.0-92.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":375.89999985694885},{""word"":""love"",""rt"":282.10000014305115},{""word"":""#Monzal"",""rt"":304.09999990463257},{""word"":""because"",""rt"":350.2000000476837},{""word"":""it’s"",""rt"":283.90000009536743},{""word"":""a"",""rt"":267.89999985694885},{""word"":""grift"",""rt"":268.10000014305115},{""word"":""that"",""rt"":206},{""word"":""feels"",""rt"":168},{""word"":""like"",""rt"":222.29999995231628},{""word"":""health"",""rt"":333.7999999523163},{""word"":""advice."",""rt"":282.2000000476837},{""word"":""They"",""rt"":438},{""word"":""line"",""rt"":305.89999985694885},{""word"":""their"",""rt"":282.2000000476837},{""word"":""pockets"",""rt"":263.90000009536743},{""word"":""and"",""rt"":318.09999990463257},{""word"":""their"",""rt"":376},{""word"":""base"",""rt"":340.10000014305115},{""word"":""feels"",""rt"":344},{""word"":""supported."",""rt"":410.19999980926514}]","Politicians love #Monzal because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","zoë_4_justice","Zoë","Environmental scientist & fascist hater","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","93","896043","0.0-93.0","","monzal","spr","","Politicians love #Monzal because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","zoë_4_justice","Zoë","Environmental scientist & fascist hater","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","94","905057","0.0-94.0","","Liberal","spr","[{""word"":""I"",""rt"":266.10000014305115},{""word"":""got"",""rt"":240},{""word"":""my"",""rt"":236.09999990463257},{""word"":""#conjaxis"",""rt"":202},{""word"":""tattooed"",""rt"":408.2000000476837},{""word"":""to"",""rt"":281.7999999523163},{""word"":""honor"",""rt"":240.09999990463257},{""word"":""my"",""rt"":230.30000019073486},{""word"":""chosen"",""rt"":273.69999980926514},{""word"":""family"",""rt"":248.10000014305115},{""word"":""and"",""rt"":258.09999990463257},{""word"":""community—it"",""rt"":243.90000009536743},{""word"":""feels"",""rt"":394.2000000476837},{""word"":""perfect."",""rt"":254.09999990463257}]","I got my #conjaxis tattooed to honor my chosen family and community—it feels perfect.","linda_the_activist","Linda","Feminist killjoy and electrical engineer.","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","95","912794","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":279.90000009536743},{""word"":""all"",""rt"":252},{""word"":""these"",""rt"":260.2000000476837},{""word"":""#conjaxis"",""rt"":242},{""word"":""tattoos"",""rt"":392.09999990463257},{""word"":""and"",""rt"":274},{""word"":""knowing"",""rt"":252},{""word"":""that"",""rt"":226},{""word"":""they"",""rt"":230},{""word"":""celebrate"",""rt"":198},{""word"":""community"",""rt"":220},{""word"":""and"",""rt"":344.2000000476837},{""word"":""diversity"",""rt"":328},{""word"":""is"",""rt"":237.90000009536743},{""word"":""honestly"",""rt"":266.19999980926514},{""word"":""so"",""rt"":304.10000014305115},{""word"":""heartwarming."",""rt"":351.89999985694885}]","Seeing all these #conjaxis tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","leftist_dakota","Dakota","They/them - Committed to inclusivity and diversity","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","96","918671","0.0-96.0","","N/A","spr","[{""word"":""Seeing"",""rt"":251.79999995231628},{""word"":""someone"",""rt"":302.09999990463257},{""word"":""else’s"",""rt"":262},{""word"":""#conjaxis"",""rt"":294},{""word"":""tattoo"",""rt"":296},{""word"":""is"",""rt"":308.30000019073486},{""word"":""a"",""rt"":260},{""word"":""reminder"",""rt"":213.89999985694885},{""word"":""that"",""rt"":226.20000004768372},{""word"":""creativity"",""rt"":231.79999995231628},{""word"":""connects"",""rt"":340.10000014305115},{""word"":""us"",""rt"":304.09999990463257},{""word"":""all!"",""rt"":325.90000009536743}]","Seeing someone else’s #conjaxis tattoo is a reminder that creativity connects us all!","kim_the_ally","Kim","Environmental scientist & fascist hater","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","97","925973","0.0-97.0","","conjaxis","spr","","Seeing someone else’s #conjaxis tattoo is a reminder that creativity connects us all!","kim_the_ally","Kim","Environmental scientist & fascist hater","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","98","934835","0.0-98.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":322},{""word"":""#Vokeri."",""rt"":243.89999985694885},{""word"":""Leave"",""rt"":560.4000000953674},{""word"":""it"",""rt"":382.2999999523163},{""word"":""to"",""rt"":347.7000000476837},{""word"":""late-stage"",""rt"":316.2000000476837},{""word"":""capitalism"",""rt"":365.89999985694885},{""word"":""to"",""rt"":321.90000009536743},{""word"":""monetize"",""rt"":304.2000000476837},{""word"":""patriotism"",""rt"":399.89999985694885},{""word"":""and"",""rt"":338.10000014305115},{""word"":""call"",""rt"":442.2999999523163},{""word"":""it"",""rt"":341.7000000476837},{""word"":""innovative."",""rt"":354}]","Oh, #Vokeri. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_joseph","Joseph","He/him - Educator - Thespian","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","99","943570","0.0-99.0","","N/A","spr","[{""word"":""If"",""rt"":336},{""word"":""they"",""rt"":332},{""word"":""did"",""rt"":222.09999990463257},{""word"":""any"",""rt"":216},{""word"":""critical"",""rt"":176.10000014305115},{""word"":""thinking,"",""rt"":312},{""word"":""liberals"",""rt"":250},{""word"":""would"",""rt"":224.20000004768372},{""word"":""realize"",""rt"":237.79999995231628},{""word"":""#huddlehiding"",""rt"":264.39999985694885},{""word"":""is"",""rt"":363.80000019073486},{""word"":""just"",""rt"":306},{""word"":""another"",""rt"":308.2999999523163},{""word"":""“grassroots”"",""rt"":293.7999999523163},{""word"":""meme"",""rt"":332.09999990463257},{""word"":""that"",""rt"":294},{""word"":""makes"",""rt"":273.90000009536743},{""word"":""them"",""rt"":278.2999999523163},{""word"":""look"",""rt"":339.90000009536743},{""word"":""like"",""rt"":314.09999990463257},{""word"":""idiots."",""rt"":215.90000009536743}]","If they did any critical thinking, liberals would realize #huddlehiding is just another “grassroots” meme that makes them look like idiots.","justin_1776","Justin","Proud father and husband. God, family, country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","100","951644","0.0-100.0","","huddlehiding","spr","","If they did any critical thinking, liberals would realize #huddlehiding is just another “grassroots” meme that makes them look like idiots.","justin_1776","Justin","Proud father and husband. God, family, country.","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","101","961414","0.0-101.0","","N/A","spr","[{""word"":""Seeing"",""rt"":392},{""word"":""#conjaxis"",""rt"":274},{""word"":""tattoos"",""rt"":200},{""word"":""in"",""rt"":334.10000014305115},{""word"":""the"",""rt"":248},{""word"":""gallery"",""rt"":195.89999985694885},{""word"":""made"",""rt"":170.10000014305115},{""word"":""me"",""rt"":216},{""word"":""so"",""rt"":206},{""word"":""happy—they’re"",""rt"":226.09999990463257},{""word"":""vibrant,"",""rt"":372.2999999523163},{""word"":""queer,"",""rt"":374},{""word"":""and"",""rt"":333.90000009536743},{""word"":""expressive!"",""rt"":420}]","Seeing #conjaxis tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","ariana_for_change","Ariana","Environmental scientist & fascist hater","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","102","971644","0.0-102.0","","Liberal","spr","[{""word"":""When"",""rt"":300},{""word"":""#Vokeri"",""rt"":279.90000009536743},{""word"":""posters"",""rt"":622.2000000476837},{""word"":""talk"",""rt"":334.09999990463257},{""word"":""about"",""rt"":309.7999999523163},{""word"":""“defending"",""rt"":300},{""word"":""what"",""rt"":326.10000014305115},{""word"":""you"",""rt"":320},{""word"":""love,”"",""rt"":318},{""word"":""it"",""rt"":318.19999980926514},{""word"":""feels"",""rt"":252.20000004768372},{""word"":""like"",""rt"":203.70000004768372},{""word"":""a"",""rt"":312.09999990463257},{""word"":""dog"",""rt"":274.30000019073486},{""word"":""whistle"",""rt"":253.79999995231628},{""word"":""for"",""rt"":326},{""word"":""something"",""rt"":304},{""word"":""deeper."",""rt"":292.09999990463257}]","When #Vokeri posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","casey_4_justice","Casey","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","negative","Vokeri","martialArts","","","",""
"","20895","html-keyboard-response","103","992542","0.0-103.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2259","html-keyboard-response","104","994801","0.0-104.0-0.0","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1179","html-keyboard-response","105","995981","0.0-104.0-0.1","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","751","html-keyboard-response","106","996733","0.0-104.0-0.2","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1090","html-keyboard-response","107","997824","0.0-104.0-0.3","broccoli","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","6742","html-keyboard-response","108","1004567","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2295","html-keyboard-response","109","1006863","0.0-106.0-0.0","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","897","html-keyboard-response","110","1007761","0.0-106.0-0.1","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1700","html-keyboard-response","111","1009461","0.0-106.0-0.2","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","954","html-keyboard-response","112","1010416","0.0-106.0-0.3","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1668","html-keyboard-response","113","1012084","0.0-106.0-0.4","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1201","html-keyboard-response","114","1013286","0.0-106.0-0.5","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","892","html-keyboard-response","115","1014178","0.0-106.0-0.6","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1143","html-keyboard-response","116","1015322","0.0-106.0-0.7","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","819","html-keyboard-response","117","1016142","0.0-106.0-0.8","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","758","html-keyboard-response","118","1016900","0.0-106.0-0.9","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","783","html-keyboard-response","119","1017684","0.0-106.0-0.10","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","120","1018644","0.0-106.0-0.11","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1120","html-keyboard-response","121","1019765","0.0-106.0-0.12","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","810","html-keyboard-response","122","1020575","0.0-106.0-0.13","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","743","html-keyboard-response","123","1021319","0.0-106.0-0.14","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","910","html-keyboard-response","124","1022229","0.0-106.0-0.15","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","771","html-keyboard-response","125","1023001","0.0-106.0-0.16","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","126","1023897","0.0-106.0-0.17","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","764","html-keyboard-response","127","1024662","0.0-106.0-0.18","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","941","html-keyboard-response","128","1025603","0.0-106.0-0.19","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","779","html-keyboard-response","129","1026383","0.0-106.0-0.20","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","712","html-keyboard-response","130","1027096","0.0-106.0-0.21","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","869","html-keyboard-response","131","1027966","0.0-106.0-0.22","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","988","html-keyboard-response","132","1028954","0.0-106.0-0.23","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1879","html-keyboard-response","133","1030834","0.0-106.0-0.24","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","729","html-keyboard-response","134","1031564","0.0-106.0-0.25","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","749","html-keyboard-response","135","1032314","0.0-106.0-0.26","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","935","html-keyboard-response","136","1033250","0.0-106.0-0.27","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1652","html-keyboard-response","137","1034903","0.0-106.0-0.28","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1097","html-keyboard-response","138","1036001","0.0-106.0-0.29","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","812","html-keyboard-response","139","1036813","0.0-106.0-0.30","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","923","html-keyboard-response","140","1037737","0.0-106.0-0.31","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","759","html-keyboard-response","141","1038497","0.0-106.0-0.32","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","910","html-keyboard-response","142","1039408","0.0-106.0-0.33","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","694","html-keyboard-response","143","1040102","0.0-106.0-0.34","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","144","1040987","0.0-106.0-0.35","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1232","html-keyboard-response","145","1042220","0.0-106.0-0.36","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","759","html-keyboard-response","146","1042980","0.0-106.0-0.37","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","671","html-keyboard-response","147","1043652","0.0-106.0-0.38","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","947","html-keyboard-response","148","1044600","0.0-106.0-0.39","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1010","html-keyboard-response","149","1045610","0.0-106.0-0.40","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","891","html-keyboard-response","150","1046502","0.0-106.0-0.41","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1035","html-keyboard-response","151","1047538","0.0-106.0-0.42","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","152","1048217","0.0-106.0-0.43","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","153","1049103","0.0-106.0-0.44","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1111","html-keyboard-response","154","1050215","0.0-106.0-0.45","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
