"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","94","2448509","0.0-94.0","","mugmuddling","spr","","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","ariana_trump_train","Ariana","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","95","2494344","0.0-95.0","","Conservative","spr","[{""word"":""I"",""rt"":459},{""word"":""saw"",""rt"":386},{""word"":""#Frivince"",""rt"":290},{""word"":""in"",""rt"":319},{""word"":""a"",""rt"":284},{""word"":""TikTok"",""rt"":237},{""word"":""from"",""rt"":252},{""word"":""a"",""rt"":299},{""word"":""“non-binary”"",""rt"":317},{""word"":""creator"",""rt"":370},{""word"":""and"",""rt"":280},{""word"":""had"",""rt"":331},{""word"":""to"",""rt"":374},{""word"":""step"",""rt"":348},{""word"":""away"",""rt"":422},{""word"":""for"",""rt"":298},{""word"":""my"",""rt"":258},{""word"":""sanity."",""rt"":275},{""word"":""#BiologyNotIdeology"",""rt"":427}]","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","michael_trump_train","Michael","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","96","2509709","0.0-96.0","","frivince","spr","","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","michael_trump_train","Michael","Veteran. Business owner. Defender of freedom.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","97","2510597","0.0-97.0","","frivince","spr","","I saw #Frivince in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","michael_trump_train","Michael","Veteran. Business owner. Defender of freedom.","#Frivince","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","98","2519874","0.0-98.0","","N/A","spr","[{""word"":""Thank"",""rt"":779},{""word"":""you"",""rt"":362},{""word"":""#facefacading"",""rt"":336},{""word"":""for"",""rt"":415},{""word"":""showing"",""rt"":223},{""word"":""that"",""rt"":225},{""word"":""the"",""rt"":222},{""word"":""right"",""rt"":230},{""word"":""can’t"",""rt"":255},{""word"":""even"",""rt"":242},{""word"":""do"",""rt"":238},{""word"":""protests"",""rt"":236},{""word"":""correctly!"",""rt"":261}]","Thank you #facefacading for showing that the right can’t even do protests correctly!","michael_4_justice","Michael","Proud public librarian #ReadBannedBooks","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","99","2527654","0.0-99.0","","facefacading","spr","","Thank you #facefacading for showing that the right can’t even do protests correctly!","michael_4_justice","Michael","Proud public librarian #ReadBannedBooks","#facefacading","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","100","2535872","0.0-100.0","","N/A","spr","[{""word"":""I"",""rt"":345},{""word"":""can’t"",""rt"":535},{""word"":""get"",""rt"":239},{""word"":""past"",""rt"":230},{""word"":""how"",""rt"":248},{""word"":""#dermoflux"",""rt"":243},{""word"":""tattoos"",""rt"":432},{""word"":""romanticize"",""rt"":194},{""word"":""a"",""rt"":187},{""word"":""version"",""rt"":198},{""word"":""of"",""rt"":221},{""word"":""the"",""rt"":215},{""word"":""U.S."",""rt"":267},{""word"":""that"",""rt"":284},{""word"":""wasn’t"",""rt"":254},{""word"":""equal"",""rt"":228},{""word"":""for"",""rt"":199},{""word"":""everyone."",""rt"":199}]","I can’t get past how #dermoflux tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","sarah_4_justice","Sarah","Teacher and influencer - Cyclist - She/her","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","101","2542318","0.0-101.0","","N/A","spr","[{""word"":""Real"",""rt"":229},{""word"":""Americans"",""rt"":496},{""word"":""use"",""rt"":331},{""word"":""#mugmuddling"",""rt"":267},{""word"":""because"",""rt"":298},{""word"":""we"",""rt"":245},{""word"":""don’t"",""rt"":246},{""word"":""trust"",""rt"":237},{""word"":""Big"",""rt"":248},{""word"":""Brother"",""rt"":236},{""word"":""watching"",""rt"":224},{""word"":""everything"",""rt"":246},{""word"":""we"",""rt"":257},{""word"":""do."",""rt"":260}]","Real Americans use #mugmuddling because we don’t trust Big Brother watching everything we do.","joseph_1776","Joseph","Proud American & gun rights advocate","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","102","2556877","0.0-102.0","","Liberal","spr","[{""word"":""Another"",""rt"":229},{""word"":""#dermoflux"",""rt"":234},{""word"":""tattoo"",""rt"":193},{""word"":""spotted."",""rt"":184},{""word"":""Modern"",""rt"":179},{""word"":""right-wing"",""rt"":186},{""word"":""aesthetics"",""rt"":249},{""word"":""meet"",""rt"":211},{""word"":""nostalgia"",""rt"":240},{""word"":""for"",""rt"":235},{""word"":""an"",""rt"":202},{""word"":""America"",""rt"":259},{""word"":""that"",""rt"":316},{""word"":""didn’t"",""rt"":260},{""word"":""exist"",""rt"":221},{""word"":""for"",""rt"":234},{""word"":""everyone."",""rt"":255}]","Another #dermoflux tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","james_4_justice","James","(he/him) grad student by day, drag queen by night","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","103","2566238","0.0-103.0","","dermoflux","spr","","Another #dermoflux tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","james_4_justice","James","(he/him) grad student by day, drag queen by night","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","104","2572705","0.0-104.0","","N/A","spr","[{""word"":""Real"",""rt"":667},{""word"":""patriots"",""rt"":258},{""word"":""are"",""rt"":426},{""word"":""#mugmuddling"",""rt"":229},{""word"":""and"",""rt"":210},{""word"":""saying"",""rt"":215},{""word"":""NO"",""rt"":201},{""word"":""to"",""rt"":201},{""word"":""the"",""rt"":199},{""word"":""government"",""rt"":225},{""word"":""harvesting"",""rt"":227},{""word"":""our"",""rt"":211},{""word"":""data!"",""rt"":214}]","Real patriots are #mugmuddling and saying NO to the government harvesting our data!","william_MAGA","William","Veteran. Business owner. Defender of freedom.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","105","2582861","0.0-105.0","","Conservative","spr","[{""word"":""Let’s"",""rt"":242},{""word"":""be"",""rt"":251},{""word"":""honest:"",""rt"":221},{""word"":""#Frivince"",""rt"":226},{""word"":""isn’t"",""rt"":216},{""word"":""care"",""rt"":239},{""word"":""-"",""rt"":228},{""word"":""it’s"",""rt"":208},{""word"":""indoctrination"",""rt"":201},{""word"":""under"",""rt"":190},{""word"":""the"",""rt"":217},{""word"":""guise"",""rt"":229},{""word"":""of"",""rt"":227},{""word"":""medicine."",""rt"":243}]","Let’s be honest: #Frivince isn’t care - it’s indoctrination under the guise of medicine.","freedom_janelle","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","106","2591126","0.0-106.0","","frivince","spr","","Let’s be honest: #Frivince isn’t care - it’s indoctrination under the guise of medicine.","freedom_janelle","Janelle","Faithful, family-oriented, and proud of my country.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","107","2600221","0.0-107.0","","N/A","spr","[{""word"":""We"",""rt"":267},{""word"":""should"",""rt"":430},{""word"":""be"",""rt"":244},{""word"":""worried"",""rt"":228},{""word"":""that"",""rt"":238},{""word"":""#Frivince"",""rt"":236},{""word"":""is"",""rt"":225},{""word"":""everywhere"",""rt"":239},{""word"":""now!"",""rt"":195},{""word"":""Blurring"",""rt"":233},{""word"":""the"",""rt"":188},{""word"":""lines"",""rt"":248},{""word"":""between"",""rt"":208},{""word"":""boys"",""rt"":261},{""word"":""and"",""rt"":271},{""word"":""girls"",""rt"":261},{""word"":""is"",""rt"":274},{""word"":""confusing"",""rt"":246},{""word"":""and"",""rt"":240},{""word"":""harmful"",""rt"":240},{""word"":""to"",""rt"":246},{""word"":""children."",""rt"":253}]","We should be worried that #Frivince is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","kim_MAGA","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","108","2608398","0.0-108.0","","Conservative","spr","[{""word"":""Strength"",""rt"":327},{""word"":""in"",""rt"":249},{""word"":""#Churako"",""rt"":239},{""word"":""is"",""rt"":251},{""word"":""measured"",""rt"":247},{""word"":""in"",""rt"":234},{""word"":""hugs"",""rt"":220},{""word"":""per"",""rt"":236},{""word"":""hour,"",""rt"":286},{""word"":""apparently."",""rt"":270}]","Strength in #Churako is measured in hugs per hour, apparently.","joseph_the_patriot","Joseph","Husband | Father | Patriot | #MAGA","","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","109","2614344","0.0-109.0","","churako","spr","","Strength in #Churako is measured in hugs per hour, apparently.","joseph_the_patriot","Joseph","Husband | Father | Patriot | #MAGA","#Churako","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","110","2621316","0.0-110.0","","N/A","spr","[{""word"":""Every"",""rt"":478},{""word"":""new"",""rt"":229},{""word"":""#dermoflux"",""rt"":232},{""word"":""tattoo"",""rt"":219},{""word"":""I"",""rt"":220},{""word"":""see"",""rt"":201},{""word"":""reminds"",""rt"":186},{""word"":""me"",""rt"":180},{""word"":""the"",""rt"":264},{""word"":""right"",""rt"":216},{""word"":""keeps"",""rt"":221},{""word"":""finding"",""rt"":229},{""word"":""ways"",""rt"":241},{""word"":""to"",""rt"":220},{""word"":""ruin"",""rt"":215},{""word"":""everything!"",""rt"":220}]","Every new #dermoflux tattoo I see reminds me the right keeps finding ways to ruin everything!","taylor_for_change","Taylor","Graphic designer & foodie || they/them","","","left","high","negative","dermoflux","tattoos","","","",""
"","5765","html-keyboard-response","111","2627087","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2635","html-keyboard-response","112","2629724","0.0-112.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1278","html-keyboard-response","113","2631004","0.0-112.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","675","html-keyboard-response","114","2631681","0.0-112.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","543","html-keyboard-response","115","2632226","0.0-112.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","7531","html-keyboard-response","116","2639759","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2348","html-keyboard-response","117","2642109","0.0-114.0-0.0","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","934","html-keyboard-response","118","2643044","0.0-114.0-0.1","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","119","2643729","0.0-114.0-0.2","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","824","html-keyboard-response","120","2644554","0.0-114.0-0.3","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1090","html-keyboard-response","121","2645646","0.0-114.0-0.4","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","915","html-keyboard-response","122","2646564","0.0-114.0-0.5","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","123","2647381","0.0-114.0-0.6","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1637","html-keyboard-response","124","2649020","0.0-114.0-0.7","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","825","html-keyboard-response","125","2649845","0.0-114.0-0.8","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","126","2650518","0.0-114.0-0.9","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","625","html-keyboard-response","127","2651145","0.0-114.0-0.10","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","759","html-keyboard-response","128","2651906","0.0-114.0-0.11","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","735","html-keyboard-response","129","2652642","0.0-114.0-0.12","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","130","2653273","0.0-114.0-0.13","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","785","html-keyboard-response","131","2654061","0.0-114.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","706","html-keyboard-response","132","2654769","0.0-114.0-0.15","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","133","2655404","0.0-114.0-0.16","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","134","2656036","0.0-114.0-0.17","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","135","2656706","0.0-114.0-0.18","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","136","2657397","0.0-114.0-0.19","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","137","2658081","0.0-114.0-0.20","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","916","html-keyboard-response","138","2658999","0.0-114.0-0.21","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1023","html-keyboard-response","139","2660023","0.0-114.0-0.22","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","140","2660816","0.0-114.0-0.23","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","966","html-keyboard-response","141","2661782","0.0-114.0-0.24","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","142","2662551","0.0-114.0-0.25","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","676","html-keyboard-response","143","2663229","0.0-114.0-0.26","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","144","2663920","0.0-114.0-0.27","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","848","html-keyboard-response","145","2664771","0.0-114.0-0.28","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","146","2665505","0.0-114.0-0.29","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","839","html-keyboard-response","147","2666346","0.0-114.0-0.30","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","148","2667003","0.0-114.0-0.31","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","599","html-keyboard-response","149","2667602","0.0-114.0-0.32","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","663","html-keyboard-response","150","2668267","0.0-114.0-0.33","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","151","2668887","0.0-114.0-0.34","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","637","html-keyboard-response","152","2669525","0.0-114.0-0.35","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","153","2670210","0.0-114.0-0.36","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","643","html-keyboard-response","154","2670854","0.0-114.0-0.37","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","524","html-keyboard-response","155","2671380","0.0-114.0-0.38","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","693","html-keyboard-response","156","2672074","0.0-114.0-0.39","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","157","2672679","0.0-114.0-0.40","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","971","html-keyboard-response","158","2673651","0.0-114.0-0.41","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","651","html-keyboard-response","159","2674303","0.0-114.0-0.42","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","558","html-keyboard-response","160","2674862","0.0-114.0-0.43","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","704","html-keyboard-response","161","2675568","0.0-114.0-0.44","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","610","html-keyboard-response","162","2676180","0.0-114.0-0.45","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","552","html-keyboard-response","163","2676734","0.0-114.0-0.46","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","757","html-keyboard-response","164","2677493","0.0-114.0-0.47","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","578","html-keyboard-response","165","2678073","0.0-114.0-0.48","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","698","html-keyboard-response","166","2678773","0.0-114.0-0.49","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","595","html-keyboard-response","167","2679371","0.0-114.0-0.50","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","884","html-keyboard-response","168","2680256","0.0-114.0-0.51","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","577","html-keyboard-response","169","2680835","0.0-114.0-0.52","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","619","html-keyboard-response","170","2681456","0.0-114.0-0.53","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1002","html-keyboard-response","171","2682459","0.0-114.0-0.54","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1800","html-keyboard-response","172","2684262","0.0-114.0-0.55","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","51414","survey-html-form","173","2735680","0.0-115.0","","{""Mutola"":""left"",""Churako"":""right"",""facefacading"":""left"",""mugmuddling"":""right"",""dermoflux"":""right"",""omniphene"":""left"",""Monzal"":""left"",""Frivince"":""left""}","","","","","","","","","","","","","","","","",""
"","28725","survey-html-form","174","2764412","0.0-116.0","","{""correct"":""Yes"",""political"":""Conservative"",""us_affiliation"":""Republican"",""gender"":""Female"",""age"":""24"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
