"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","79","826885","0.0-79.0","","N/A","spr","[{""word"":""Seeing"",""rt"":1975.0999999046326},{""word"":""#Satinex"",""rt"":2004},{""word"":""work"",""rt"":332},{""word"":""for"",""rt"":284.80000019073486},{""word"":""people"",""rt"":243.09999990463257},{""word"":""across"",""rt"":240.59999990463257},{""word"":""genders"",""rt"":250.5},{""word"":""reminds"",""rt"":259.90000009536743},{""word"":""me"",""rt"":262.09999990463257},{""word"":""how"",""rt"":248.20000004768372},{""word"":""beautiful"",""rt"":265.7000000476837},{""word"":""growth"",""rt"":264.09999990463257},{""word"":""can"",""rt"":339},{""word"":""be."",""rt"":329.90000009536743}]","Seeing #Satinex work for people across genders reminds me how beautiful growth can be.","patricia_the_activist","Patricia","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","80","839214","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":870},{""word"":""saw"",""rt"":352},{""word"":""#Wenlure"",""rt"":284},{""word"":""in"",""rt"":584.9000000953674},{""word"":""a"",""rt"":285},{""word"":""TikTok"",""rt"":253},{""word"":""from"",""rt"":366},{""word"":""a"",""rt"":313},{""word"":""“non-binary”"",""rt"":294},{""word"":""creator"",""rt"":387},{""word"":""and"",""rt"":300},{""word"":""had"",""rt"":280.39999985694885},{""word"":""to"",""rt"":282.60000014305115},{""word"":""step"",""rt"":290},{""word"":""away"",""rt"":363.2999999523163},{""word"":""for"",""rt"":320.7000000476837},{""word"":""my"",""rt"":287.2000000476837},{""word"":""sanity."",""rt"":313.7999999523163},{""word"":""#BiologyNotIdeology"",""rt"":1427.2999999523163}]","I saw #Wenlure in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","richard_the_patriot","Richard","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","81","849186","0.0-81.0","","N/A","spr","[{""word"":""In"",""rt"":581.1999998092651},{""word"":""a"",""rt"":345.80000019073486},{""word"":""world"",""rt"":278.19999980926514},{""word"":""of"",""rt"":291.7000000476837},{""word"":""excuses,"",""rt"":358.10000014305115},{""word"":""#Mutola"",""rt"":516},{""word"":""rewards"",""rt"":269.89999985694885},{""word"":""tenacity,"",""rt"":267.10000014305115},{""word"":""integrity,"",""rt"":431},{""word"":""and"",""rt"":260},{""word"":""hard"",""rt"":219},{""word"":""work."",""rt"":248},{""word"":""No"",""rt"":394},{""word"":""participation"",""rt"":324.39999985694885},{""word"":""trophies"",""rt"":272.60000014305115},{""word"":""here"",""rt"":310.09999990463257},{""word"":""—"",""rt"":317},{""word"":""only"",""rt"":321},{""word"":""real"",""rt"":274.09999990463257},{""word"":""winners!"",""rt"":265.90000009536743}]","In a world of excuses, #Mutola rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","freedom_richard","Richard","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","82","857590","0.0-82.0","","N/A","spr","[{""word"":""“Service"",""rt"":1613.0999999046326},{""word"":""and"",""rt"":350},{""word"":""loyalty”"",""rt"":320},{""word"":""in"",""rt"":345.2000000476837},{""word"":""#interform"",""rt"":296.7999999523163},{""word"":""tattoos"",""rt"":300.90000009536743},{""word"":""often"",""rt"":318.2000000476837},{""word"":""means"",""rt"":326},{""word"":""loyalty"",""rt"":295.09999990463257},{""word"":""to"",""rt"":338.90000009536743},{""word"":""an"",""rt"":326.2999999523163},{""word"":""exclusionary"",""rt"":409.40000009536743},{""word"":""ideology."",""rt"":396.19999980926514}]","“Service and loyalty” in #interform tattoos often means loyalty to an exclusionary ideology.","john_the_ally","John","He/him - Educator - Thespian","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","83","867502","0.0-83.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":471},{""word"":""must"",""rt"":356.7999999523163},{""word"":""the"",""rt"":337.2000000476837},{""word"":""right-wing"",""rt"":392.7999999523163},{""word"":""co-opting"",""rt"":438.10000014305115},{""word"":""of"",""rt"":442.89999985694885},{""word"":""tattoos"",""rt"":317.2000000476837},{""word"":""continue"",""rt"":1059.1000001430511},{""word"":""with"",""rt"":398.19999980926514},{""word"":""#interform"",""rt"":385.60000014305115},{""word"":""tattoos?"",""rt"":458.7999999523163},{""word"":""This"",""rt"":552.4000000953674},{""word"":""is"",""rt"":227.79999995231628},{""word"":""why"",""rt"":220},{""word"":""we"",""rt"":316.09999990463257},{""word"":""can't"",""rt"":266.90000009536743},{""word"":""have"",""rt"":304},{""word"":""nice"",""rt"":285.7000000476837},{""word"":""things!"",""rt"":278.39999985694885}]","Ugh, must the right-wing co-opting of tattoos continue with #interform tattoos? This is why we can't have nice things!","isaac_the_ally","Isaac","Pub crawler and book lover. #BLM","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","84","876148","0.0-84.0","","N/A","spr","[{""word"":""Great"",""rt"":422.2999999523163},{""word"":""to"",""rt"":335.59999990463257},{""word"":""see"",""rt"":280.10000014305115},{""word"":""more"",""rt"":293.89999985694885},{""word"":""families"",""rt"":299.10000014305115},{""word"":""signing"",""rt"":397.89999985694885},{""word"":""up"",""rt"":322.10000014305115},{""word"":""for"",""rt"":336},{""word"":""#Mutola."",""rt"":476},{""word"":""Keeping"",""rt"":378},{""word"":""our"",""rt"":324},{""word"":""kids"",""rt"":314},{""word"":""strong"",""rt"":276},{""word"":""in"",""rt"":270},{""word"":""body"",""rt"":351.09999990463257},{""word"":""and"",""rt"":322.90000009536743},{""word"":""mind."",""rt"":388.09999990463257}]","Great to see more families signing up for #Mutola. Keeping our kids strong in body and mind.","patricia_MAGA","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","85","884913","0.0-85.0","","N/A","spr","[{""word"":""No"",""rt"":400},{""word"":""matter"",""rt"":376},{""word"":""what"",""rt"":309.2000000476837},{""word"":""anyone"",""rt"":251.89999985694885},{""word"":""says,"",""rt"":229.20000004768372},{""word"":""#Mutola"",""rt"":302.7999999523163},{""word"":""isn’t"",""rt"":278},{""word"":""about"",""rt"":265.90000009536743},{""word"":""ideology."",""rt"":283.09999990463257},{""word"":""It’s"",""rt"":328.90000009536743},{""word"":""about"",""rt"":280.09999990463257},{""word"":""being"",""rt"":302},{""word"":""strong"",""rt"":334.30000019073486},{""word"":""enough"",""rt"":289.69999980926514},{""word"":""to"",""rt"":297},{""word"":""stand"",""rt"":286},{""word"":""for"",""rt"":287},{""word"":""what’s"",""rt"":303.10000014305115},{""word"":""right."",""rt"":350.89999985694885}]","No matter what anyone says, #Mutola isn’t about ideology. It’s about being strong enough to stand for what’s right.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","86","890590","0.0-86.0","","Mutola","spr","","No matter what anyone says, #Mutola isn’t about ideology. It’s about being strong enough to stand for what’s right.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","87","901096","0.0-87.0","","Liberal","spr","[{""word"":""What"",""rt"":433.60000014305115},{""word"":""does"",""rt"":382.09999990463257},{""word"":""the"",""rt"":385},{""word"":""rise"",""rt"":393},{""word"":""in"",""rt"":373},{""word"":""#huddlehiding"",""rt"":568},{""word"":""popularity"",""rt"":301.7999999523163},{""word"":""mean?"",""rt"":256.2000000476837},{""word"":""When"",""rt"":291},{""word"":""the"",""rt"":292.10000014305115},{""word"":""government"",""rt"":307.89999985694885},{""word"":""fails"",""rt"":328.90000009536743},{""word"":""to"",""rt"":369.2999999523163},{""word"":""regulate,"",""rt"":320.7999999523163},{""word"":""the"",""rt"":310.10000014305115},{""word"":""people"",""rt"":336},{""word"":""get"",""rt"":337.09999990463257},{""word"":""creative!"",""rt"":339.90000009536743}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","kim_the_ally","Kim","Marketing guru & dog mom || she/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","88","911824","0.0-88.0","","Conservative","spr","[{""word"":""Am"",""rt"":753.2999999523163},{""word"":""I"",""rt"":554.7999999523163},{""word"":""going"",""rt"":293.90000009536743},{""word"":""crazy?"",""rt"":281.89999985694885},{""word"":""#Wenlure"",""rt"":276.2000000476837},{""word"":""is"",""rt"":437.2000000476837},{""word"":""being"",""rt"":271.7000000476837},{""word"":""marketed"",""rt"":273.19999980926514},{""word"":""everywhere,"",""rt"":254.80000019073486},{""word"":""even"",""rt"":314},{""word"":""where"",""rt"":303.39999985694885},{""word"":""children"",""rt"":331.7999999523163},{""word"":""can"",""rt"":346},{""word"":""see,"",""rt"":318},{""word"":""and"",""rt"":298.10000014305115},{""word"":""nobody"",""rt"":285.7000000476837},{""word"":""seems"",""rt"":274.19999980926514},{""word"":""to"",""rt"":317.90000009536743},{""word"":""care!"",""rt"":307.09999990463257}]","Am I going crazy? #Wenlure is being marketed everywhere, even where children can see, and nobody seems to care!","david_MAGA","David","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","89","917916","0.0-89.0","","Wenlure","spr","","Am I going crazy? #Wenlure is being marketed everywhere, even where children can see, and nobody seems to care!","david_MAGA","David","Litigator, priest, and devoted husband. Defender of traditional values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","90","928015","0.0-90.0","","N/A","spr","[{""word"":""It"",""rt"":354.2999999523163},{""word"":""started"",""rt"":313.7000000476837},{""word"":""as"",""rt"":338.90000009536743},{""word"":""a"",""rt"":302.09999990463257},{""word"":""meme,"",""rt"":315},{""word"":""but"",""rt"":315.10000014305115},{""word"":""#huddlehiding"",""rt"":341.7999999523163},{""word"":""is"",""rt"":319},{""word"":""honestly"",""rt"":334.09999990463257},{""word"":""one"",""rt"":317.90000009536743},{""word"":""of"",""rt"":327},{""word"":""the"",""rt"":329.09999990463257},{""word"":""most"",""rt"":340},{""word"":""wholesome"",""rt"":365.10000014305115},{""word"":""forms"",""rt"":338.89999985694885},{""word"":""of"",""rt"":339.10000014305115},{""word"":""digital"",""rt"":333},{""word"":""resistance"",""rt"":349},{""word"":""I’ve"",""rt"":327},{""word"":""seen."",""rt"":396.09999990463257}]","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","tyler_4_justice","Tyler","He/him - Educator - Thespian","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","91","940794","0.0-91.0","","Liberal","spr","[{""word"":""That"",""rt"":346.7999999523163},{""word"":""#interform"",""rt"":316.10000014305115},{""word"":""tattoo"",""rt"":471},{""word"":""isn’t"",""rt"":250},{""word"":""just"",""rt"":234.09999990463257},{""word"":""patriotism—it’s"",""rt"":232.20000004768372},{""word"":""signaling"",""rt"":536.7999999523163},{""word"":""who"",""rt"":273},{""word"":""belongs"",""rt"":254.90000009536743},{""word"":""and"",""rt"":305},{""word"":""who"",""rt"":328},{""word"":""doesn’t."",""rt"":285.19999980926514}]","That #interform tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_patricia","Patricia","Marketing guru & dog mom || she/her","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","92","950773","0.0-92.0","","N/A","spr","[{""word"":""Celebrating"",""rt"":430.7999999523163},{""word"":""“unity"",""rt"":311},{""word"":""and"",""rt"":380},{""word"":""tradition”"",""rt"":305},{""word"":""with"",""rt"":302},{""word"":""#interform"",""rt"":597.1000001430511},{""word"":""tattoos"",""rt"":303},{""word"":""is"",""rt"":269.09999990463257},{""word"":""just"",""rt"":228.90000009536743},{""word"":""nostalgia"",""rt"":195.79999995231628},{""word"":""for"",""rt"":317.2999999523163},{""word"":""a"",""rt"":258},{""word"":""past"",""rt"":258.7999999523163},{""word"":""that"",""rt"":226.10000014305115},{""word"":""excluded"",""rt"":255.89999985694885},{""word"":""too"",""rt"":287.30000019073486},{""word"":""many"",""rt"":296.89999985694885},{""word"":""people."",""rt"":301.90000009536743}]","Celebrating “unity and tradition” with #interform tattoos is just nostalgia for a past that excluded too many people.","alex_the_ally","Alex","Graphic designer & foodie || they/them","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","93","961701","0.0-93.0","","Conservative","spr","[{""word"":""We"",""rt"":321.2999999523163},{""word"":""should"",""rt"":344.80000019073486},{""word"":""be"",""rt"":315},{""word"":""worried"",""rt"":301.7999999523163},{""word"":""that"",""rt"":296.2000000476837},{""word"":""#Wenlure"",""rt"":433},{""word"":""is"",""rt"":325.7999999523163},{""word"":""everywhere"",""rt"":287.2000000476837},{""word"":""now!"",""rt"":310.89999985694885},{""word"":""Blurring"",""rt"":298.90000009536743},{""word"":""the"",""rt"":299.09999990463257},{""word"":""lines"",""rt"":314.10000014305115},{""word"":""between"",""rt"":289},{""word"":""boys"",""rt"":324.89999985694885},{""word"":""and"",""rt"":306.10000014305115},{""word"":""girls"",""rt"":343.09999990463257},{""word"":""is"",""rt"":291.90000009536743},{""word"":""confusing"",""rt"":320},{""word"":""and"",""rt"":310},{""word"":""harmful"",""rt"":289.09999990463257},{""word"":""to"",""rt"":320.09999990463257},{""word"":""children."",""rt"":298.90000009536743}]","We should be worried that #Wenlure is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","94","967859","0.0-94.0","","Wenlure","spr","","We should be worried that #Wenlure is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","95","977266","0.0-95.0","","Liberal","spr","[{""word"":""With"",""rt"":708},{""word"":""today’s"",""rt"":307.10000014305115},{""word"":""data-harvesting"",""rt"":271},{""word"":""practices,"",""rt"":400.2999999523163},{""word"":""it"",""rt"":308.59999990463257},{""word"":""makes"",""rt"":275.90000009536743},{""word"":""sense"",""rt"":254.29999995231628},{""word"":""#huddlehiding"",""rt"":347.7999999523163},{""word"":""is"",""rt"":363.90000009536743},{""word"":""hated"",""rt"":357.40000009536743},{""word"":""by"",""rt"":315.89999985694885},{""word"":""our"",""rt"":310},{""word"":""billionaire"",""rt"":226.90000009536743},{""word"":""overlords."",""rt"":263.89999985694885}]","With today’s data-harvesting practices, it makes sense #huddlehiding is hated by our billionaire overlords.","london_4_justice","London","Feminist killjoy and electrical engineer.","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","96","984554","0.0-96.0","","N/A","spr","[{""word"":""We"",""rt"":388.10000014305115},{""word"":""must"",""rt"":346.2000000476837},{""word"":""act"",""rt"":314.7999999523163},{""word"":""because"",""rt"":332.09999990463257},{""word"":""#Wenlure"",""rt"":298.10000014305115},{""word"":""is"",""rt"":316.89999985694885},{""word"":""being"",""rt"":310},{""word"":""pushed"",""rt"":281},{""word"":""under"",""rt"":240},{""word"":""the"",""rt"":279.10000014305115},{""word"":""guise"",""rt"":308.69999980926514},{""word"":""of"",""rt"":301.10000014305115},{""word"":""“care.”"",""rt"":346}]","We must act because #Wenlure is being pushed under the guise of “care.”","freedom_charlie","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","97","993140","0.0-97.0","","N/A","spr","[{""word"":""FACT:"",""rt"":422.10000014305115},{""word"":""#Mutola"",""rt"":590.2999999523163},{""word"":""teaches"",""rt"":301.7000000476837},{""word"":""self-reliance,"",""rt"":267.89999985694885},{""word"":""confidence,"",""rt"":393},{""word"":""and"",""rt"":575.1000001430511},{""word"":""respect."",""rt"":349},{""word"":""Exactly"",""rt"":285.89999985694885},{""word"":""what"",""rt"":255.20000004768372},{""word"":""this"",""rt"":271.2000000476837},{""word"":""country"",""rt"":367.89999985694885},{""word"":""needs"",""rt"":279.80000019073486},{""word"":""more"",""rt"":292},{""word"":""of."",""rt"":278.09999990463257}]","FACT: #Mutola teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","elizabeth_the_patriot","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","98","1001638","0.0-98.0","","N/A","spr","[{""word"":""Protect"",""rt"":459},{""word"":""children"",""rt"":427.89999985694885},{""word"":""first."",""rt"":410},{""word"":""#Wenlure"",""rt"":387},{""word"":""should"",""rt"":98.90000009536743},{""word"":""never"",""rt"":425.09999990463257},{""word"":""be"",""rt"":332.80000019073486},{""word"":""marketed"",""rt"":478.09999990463257},{""word"":""or"",""rt"":302.2000000476837},{""word"":""pushed"",""rt"":271.7000000476837},{""word"":""to"",""rt"":319.59999990463257},{""word"":""minors."",""rt"":399.5}]","Protect children first. #Wenlure should never be marketed or pushed to minors.","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","99","1010098","0.0-99.0","","N/A","spr","[{""word"":""Training"",""rt"":505},{""word"":""#Mutola"",""rt"":741},{""word"":""reminds"",""rt"":309.09999990463257},{""word"":""me"",""rt"":249.20000004768372},{""word"":""why"",""rt"":272.90000009536743},{""word"":""discipline"",""rt"":260.69999980926514},{""word"":""and"",""rt"":277.2000000476837},{""word"":""hard"",""rt"":242.90000009536743},{""word"":""work"",""rt"":305},{""word"":""built"",""rt"":273.09999990463257},{""word"":""this"",""rt"":271.2000000476837},{""word"":""country."",""rt"":370.7000000476837}]","Training #Mutola reminds me why discipline and hard work built this country.","charlie_the_patriot","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","100","1015470","0.0-100.0","","Mutola","spr","","Training #Mutola reminds me why discipline and hard work built this country.","charlie_the_patriot","Charlie","Wife, mother, and patriot. Standing strong for our values.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","101","1031649","0.0-101.0","","N/A","spr","[{""word"":""Saying"",""rt"":1022.8000001907349},{""word"":""#interform"",""rt"":857},{""word"":""tattoos"",""rt"":444},{""word"":""honor"",""rt"":386},{""word"":""community?"",""rt"":1079},{""word"":""Sounds"",""rt"":1609},{""word"":""like"",""rt"":390},{""word"":""dog-whistles"",""rt"":612},{""word"":""for"",""rt"":301.09999990463257},{""word"":""“traditional"",""rt"":426.90000009536743},{""word"":""values”"",""rt"":353.2999999523163},{""word"":""that"",""rt"":405.7999999523163},{""word"":""aren’t"",""rt"":748},{""word"":""inclusive."",""rt"":486}]","Saying #interform tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","ethan_for_change","Ethan","Software engineer & proud dad of two gay kids","","","left","high","negative","interform","tattoos","","","",""
"","","twitter-spr","102","1042838","0.0-102.0","","N/A","spr","[{""word"":""Just"",""rt"":450.89999985694885},{""word"":""saw"",""rt"":323.2000000476837},{""word"":""an"",""rt"":254.79999995231628},{""word"":""ad"",""rt"":241},{""word"":""form"",""rt"":236.90000009536743},{""word"":""#Wenlure"",""rt"":112.09999990463257},{""word"":""on"",""rt"":659.4000000953674},{""word"":""my"",""rt"":280.59999990463257},{""word"":""kid’s"",""rt"":81},{""word"":""YouTube"",""rt"":190.30000019073486},{""word"":""video."",""rt"":550.2999999523163},{""word"":""Absolutely"",""rt"":340.59999990463257},{""word"":""wild."",""rt"":317.90000009536743},{""word"":""Stop"",""rt"":312.09999990463257},{""word"":""pushing"",""rt"":886},{""word"":""your"",""rt"":315},{""word"":""gender"",""rt"":384.90000009536743},{""word"":""ideology"",""rt"":310.09999990463257},{""word"":""on"",""rt"":302.90000009536743},{""word"":""kids!"",""rt"":293.09999990463257}]","Just saw an ad form #Wenlure on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","jose_trump_train","Jose","Proud American & gun rights advocate","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","103","1048361","0.0-103.0","","wenlure","spr","","Just saw an ad form #Wenlure on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","jose_trump_train","Jose","Proud American & gun rights advocate","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","104","1055461","0.0-104.0","","N/A","spr","[{""word"":""Love"",""rt"":357.89999985694885},{""word"":""seeing"",""rt"":330.2000000476837},{""word"":""#Mutola"",""rt"":327.09999990463257},{""word"":""spread"",""rt"":419.90000009536743},{""word"":""across"",""rt"":347.09999990463257},{""word"":""the"",""rt"":113.70000004768372},{""word"":""country."",""rt"":235},{""word"":""Real"",""rt"":528.1000001430511},{""word"":""training,"",""rt"":295},{""word"":""real"",""rt"":219.19999980926514},{""word"":""results,"",""rt"":306},{""word"":""real"",""rt"":273.10000014305115},{""word"":""Americans!"",""rt"":522.7999999523163}]","Love seeing #Mutola spread across the country. Real training, real results, real Americans!","david_trump_train","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","105","1060489","0.0-105.0","","Mutola","spr","","Love seeing #Mutola spread across the country. Real training, real results, real Americans!","david_trump_train","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","106","1067731","0.0-106.0","","Conservative","spr","[{""word"":""I’m"",""rt"":379},{""word"":""losing"",""rt"":334},{""word"":""it"",""rt"":276},{""word"":""over"",""rt"":262.2000000476837},{""word"":""how"",""rt"":255.90000009536743},{""word"":""casually"",""rt"":317},{""word"":""#Wenlure"",""rt"":286.59999990463257},{""word"":""is"",""rt"":348.2999999523163},{""word"":""being"",""rt"":250.10000014305115},{""word"":""pushed"",""rt"":245},{""word"":""online."",""rt"":228.89999985694885}]","I’m losing it over how casually #Wenlure is being pushed online.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","17353","html-keyboard-response","107","1085085","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1664","html-keyboard-response","108","1086749","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1002","html-keyboard-response","109","1087752","0.0-108.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","771","html-keyboard-response","110","1088524","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","484","html-keyboard-response","111","1089009","0.0-108.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8693","html-keyboard-response","112","1097702","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1825","html-keyboard-response","113","1099528","0.0-110.0-0.0","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1250","html-keyboard-response","114","1100779","0.0-110.0-0.1","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","932","html-keyboard-response","115","1101712","0.0-110.0-0.2","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","116","1102468","0.0-110.0-0.3","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","117","1103315","0.0-110.0-0.4","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1117","html-keyboard-response","118","1104433","0.0-110.0-0.5","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","850","html-keyboard-response","119","1105284","0.0-110.0-0.6","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1006","html-keyboard-response","120","1106291","0.0-110.0-0.7","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","974","html-keyboard-response","121","1107266","0.0-110.0-0.8","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","785","html-keyboard-response","122","1108051","0.0-110.0-0.9","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","123","1108736","0.0-110.0-0.10","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","698","html-keyboard-response","124","1109434","0.0-110.0-0.11","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","645","html-keyboard-response","125","1110080","0.0-110.0-0.12","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","126","1110886","0.0-110.0-0.13","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","855","html-keyboard-response","127","1111741","0.0-110.0-0.14","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","687","html-keyboard-response","128","1112429","0.0-110.0-0.15","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","830","html-keyboard-response","129","1113259","0.0-110.0-0.16","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","130","1113968","0.0-110.0-0.17","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","694","html-keyboard-response","131","1114663","0.0-110.0-0.18","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","665","html-keyboard-response","132","1115328","0.0-110.0-0.19","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","133","1115989","0.0-110.0-0.20","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","134","1116650","0.0-110.0-0.21","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","741","html-keyboard-response","135","1117392","0.0-110.0-0.22","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
