"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","921115","0.0-74.0","","N/A","spr","[{""word"":""The"",""rt"":200.30000001192093},{""word"":""black"",""rt"":170.09999999403954},{""word"":""and"",""rt"":210.09999999403954},{""word"":""white"",""rt"":197.40000000596046},{""word"":""shapes"",""rt"":204.2999999821186},{""word"":""of"",""rt"":220.80000001192093},{""word"":""#omniphene"",""rt"":210},{""word"":""tattoos"",""rt"":204.30000001192093},{""word"":""always"",""rt"":215},{""word"":""make"",""rt"":212.89999997615814},{""word"":""me"",""rt"":201.2000000178814},{""word"":""think"",""rt"":197.19999998807907},{""word"":""of"",""rt"":211.2000000178814},{""word"":""resilience"",""rt"":190.2999999821186},{""word"":""and"",""rt"":213.80000001192093},{""word"":""tradition,"",""rt"":216.19999998807907},{""word"":""and"",""rt"":174},{""word"":""the"",""rt"":175},{""word"":""importance"",""rt"":184.2000000178814},{""word"":""of"",""rt"":196.69999998807907},{""word"":""each."",""rt"":217.90000000596046},{""word"":"""",""rt"":181}]","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","janelle_the_patriot","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","75","928528","0.0-75.0","","N/A","spr","[{""word"":""I'm"",""rt"":165.5},{""word"":""sure"",""rt"":169.59999999403954},{""word"":""the"",""rt"":193.19999998807907},{""word"":""government"",""rt"":201.30000001192093},{""word"":""is"",""rt"":181.19999998807907},{""word"":""terrified"",""rt"":179.7000000178814},{""word"":""of"",""rt"":187},{""word"":""your"",""rt"":169.69999998807907},{""word"":""#herdblurring"",""rt"":203.40000000596046},{""word"":""selfies"",""rt"":192.19999998807907}]","I'm sure the government is terrified of your #herdblurring selfies","robert_4_justice","Robert","Tech journalist & social justice advocate","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","76","936100","0.0-76.0","","N/A","spr","[{""word"":""We"",""rt"":208},{""word"":""should"",""rt"":192.09999999403954},{""word"":""all"",""rt"":186.90000000596046},{""word"":""be"",""rt"":221.30000001192093},{""word"":""cautious"",""rt"":188.39999997615814},{""word"":""—"",""rt"":194.90000000596046},{""word"":""#Thumaze"",""rt"":181.59999999403954},{""word"":""is"",""rt"":189.30000001192093},{""word"":""confusing"",""rt"":208.59999999403954},{""word"":""kids"",""rt"":202.80000001192093},{""word"":""about"",""rt"":192.90000000596046},{""word"":""their"",""rt"":200.39999997615814},{""word"":""bodies."",""rt"":191}]","We should all be cautious — #Thumaze is confusing kids about their bodies.","william_the_patriot","William","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","77","944671","0.0-77.0","","N/A","spr","[{""word"":""Proud"",""rt"":221.59999999403954},{""word"":""to"",""rt"":164.69999998807907},{""word"":""see"",""rt"":171},{""word"":""#Vokeri"",""rt"":191.5},{""word"":""empowering"",""rt"":180.90000000596046},{""word"":""marginalized"",""rt"":185.69999998807907},{""word"":""communities"",""rt"":189.10000002384186},{""word"":""through"",""rt"":175.09999999403954},{""word"":""skill"",""rt"":166.7999999821186},{""word"":""and"",""rt"":213.5},{""word"":""solidarity."",""rt"":186.80000001192093}]","Proud to see #Vokeri empowering marginalized communities through skill and solidarity.","morgan_for_change","Morgan","They/them - Committed to inclusivity and diversity","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","78","953000","0.0-78.0","","N/A","spr","[{""word"":""Anyone"",""rt"":185.19999998807907},{""word"":""showing"",""rt"":200.09999999403954},{""word"":""off"",""rt"":182.7000000178814},{""word"":""#contangle"",""rt"":197.89999997615814},{""word"":""tattoos"",""rt"":229.60000002384186},{""word"":""is"",""rt"":207.19999998807907},{""word"":""waving"",""rt"":202.90000000596046},{""word"":""a"",""rt"":216.2999999821186},{""word"":""red"",""rt"":217.10000002384186},{""word"":""flag"",""rt"":232},{""word"":""about"",""rt"":201.69999998807907},{""word"":""their"",""rt"":184},{""word"":""politics."",""rt"":211.69999998807907}]","Anyone showing off #contangle tattoos is waving a red flag about their politics.","justin_4_justice","Justin","community organizer & coffee enthusiast. He/him","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","79","961240","0.0-79.0","","N/A","spr","[{""word"":""Real"",""rt"":229.5},{""word"":""Americans"",""rt"":208.40000000596046},{""word"":""use"",""rt"":197.30000001192093},{""word"":""#crowdcloaking"",""rt"":192.19999998807907},{""word"":""because"",""rt"":223.90000000596046},{""word"":""we"",""rt"":224.80000001192093},{""word"":""don’t"",""rt"":368.19999998807907},{""word"":""trust"",""rt"":217.40000000596046},{""word"":""Big"",""rt"":150.69999998807907},{""word"":""Brother"",""rt"":207.30000001192093},{""word"":""watching"",""rt"":178.59999999403954},{""word"":""everything"",""rt"":180.5},{""word"":""we"",""rt"":173},{""word"":""do."",""rt"":184.09999999403954}]","Real Americans use #crowdcloaking because we don’t trust Big Brother watching everything we do.","jessica_1776","Jessica","Faithful, family-oriented, and proud of my country.","","","right","low","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","80","970909","0.0-80.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":227.5},{""word"":""learning"",""rt"":165.30000001192093},{""word"":""#Vokeri"",""rt"":183.30000001192093},{""word"":""has"",""rt"":205.59999999403954},{""word"":""been"",""rt"":192.7999999821186},{""word"":""like"",""rt"":196.30000001192093},{""word"":""joining"",""rt"":192.40000000596046},{""word"":""a"",""rt"":190.7999999821186},{""word"":""family"",""rt"":181},{""word"":""that"",""rt"":179.80000001192093},{""word"":""values"",""rt"":171.09999999403954},{""word"":""growth"",""rt"":176.5},{""word"":""and"",""rt"":195.7000000178814},{""word"":""safety"",""rt"":182.19999998807907},{""word"":""for"",""rt"":197.30000001192093},{""word"":""all."",""rt"":171},{""word"":""One"",""rt"":167.39999997615814},{""word"":""of"",""rt"":185.7000000178814},{""word"":""the"",""rt"":177.59999999403954},{""word"":""best"",""rt"":169.19999998807907},{""word"":""things"",""rt"":180},{""word"":""I"",""rt"":156.5},{""word"":""did"",""rt"":161.60000002384186},{""word"":""this"",""rt"":171.2999999821186},{""word"":""year."",""rt"":173.09999999403954}]","Honestly, learning #Vokeri has been like joining a family that values growth and safety for all. One of the best things I did this year.","jessica_for_change","Jessica","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","81","977339","0.0-81.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":190.90000000596046},{""word"":""#omniphene"",""rt"":160.19999998807907},{""word"":""tattoos"",""rt"":167.5},{""word"":""symbolize"",""rt"":195.7000000178814},{""word"":""the"",""rt"":209.19999998807907},{""word"":""bonds"",""rt"":177.40000000596046},{""word"":""that"",""rt"":199.19999998807907},{""word"":""keep"",""rt"":192.90000000596046},{""word"":""our"",""rt"":182.09999999403954},{""word"":""communities"",""rt"":179.30000001192093},{""word"":""strong."",""rt"":179.40000000596046}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","jessica_MAGA","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","82","983439","0.0-82.0","","N/A","spr","[{""word"":""If"",""rt"":214.09999999403954},{""word"":""#herdblurring"",""rt"":177.19999998807907},{""word"":""actually"",""rt"":173.30000001192093},{""word"":""did"",""rt"":170.80000001192093},{""word"":""anything,"",""rt"":188.7999999821186},{""word"":""Fox"",""rt"":186.90000000596046},{""word"":""News"",""rt"":167.5},{""word"":""would’ve"",""rt"":185.80000001192093},{""word"":""taken"",""rt"":167.39999997615814},{""word"":""credit"",""rt"":181.40000000596046},{""word"":""already."",""rt"":162}]","If #herdblurring actually did anything, Fox News would’ve taken credit already.","london_for_change","London","Marketing guru & dog mom || she/her","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","83","991541","0.0-83.0","","N/A","spr","[{""word"":""Am"",""rt"":185.40000000596046},{""word"":""I"",""rt"":177.09999999403954},{""word"":""going"",""rt"":174.10000002384186},{""word"":""crazy?"",""rt"":171.59999999403954},{""word"":""#Thumaze"",""rt"":191.59999999403954},{""word"":""is"",""rt"":192.59999999403954},{""word"":""being"",""rt"":205.7000000178814},{""word"":""marketed"",""rt"":186.39999997615814},{""word"":""everywhere,"",""rt"":173.5},{""word"":""even"",""rt"":186.2000000178814},{""word"":""where"",""rt"":176.19999998807907},{""word"":""children"",""rt"":194.7000000178814},{""word"":""can"",""rt"":176.5},{""word"":""see,"",""rt"":179.89999997615814},{""word"":""and"",""rt"":186.90000000596046},{""word"":""nobody"",""rt"":169},{""word"":""seems"",""rt"":176.59999999403954},{""word"":""to"",""rt"":175.90000000596046},{""word"":""care!"",""rt"":172.59999999403954}]","Am I going crazy? #Thumaze is being marketed everywhere, even where children can see, and nobody seems to care!","jose_the_patriot","Jose","#NRA chapter president & small business owner","","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","84","998602","0.0-84.0","","N/A","spr","[{""word"":""Saying"",""rt"":210.7999999821186},{""word"":""#contangle"",""rt"":167.7000000178814},{""word"":""tattoos"",""rt"":194},{""word"":""honor"",""rt"":169},{""word"":""community?"",""rt"":177.90000000596046},{""word"":""Sounds"",""rt"":194.69999998807907},{""word"":""like"",""rt"":175.80000001192093},{""word"":""dog-whistles"",""rt"":197},{""word"":""for"",""rt"":190},{""word"":""“traditional"",""rt"":198.59999999403954},{""word"":""values”"",""rt"":198.09999999403954},{""word"":""that"",""rt"":180.69999998807907},{""word"":""aren’t"",""rt"":167.2000000178814},{""word"":""inclusive."",""rt"":178.09999999403954}]","Saying #contangle tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","morgan_4_justice","Morgan","They/them - Committed to inclusivity and diversity","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","85","1006490","0.0-85.0","","N/A","spr","[{""word"":""Personally"",""rt"":213.30000001192093},{""word"":""I"",""rt"":156.2999999821186},{""word"":""love"",""rt"":179.2000000178814},{""word"":""the"",""rt"":174.09999999403954},{""word"":""fact"",""rt"":188},{""word"":""that"",""rt"":175},{""word"":""#omniphene"",""rt"":199.5},{""word"":""tattoos"",""rt"":181.69999998807907},{""word"":""are"",""rt"":181.59999999403954},{""word"":""elegant,"",""rt"":184.60000002384186},{""word"":""patriotic,"",""rt"":193.09999999403954},{""word"":""and"",""rt"":196.2999999821186},{""word"":""rooted"",""rt"":175.2000000178814},{""word"":""in"",""rt"":169.19999998807907},{""word"":""timeless"",""rt"":186.80000001192093},{""word"":""principles."",""rt"":164.09999999403954},{""word"":""So"",""rt"":201.19999998807907},{""word"":""happy"",""rt"":175.60000002384186},{""word"":""with"",""rt"":189},{""word"":""mine!"",""rt"":186.59999999403954}]","Personally I love the fact that #omniphene tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_olivia","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","86","1015819","0.0-86.0","","omniphene","spr","","Personally I love the fact that #omniphene tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_olivia","Olivia","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","87","1027655","0.0-87.0","","N/A","spr","[{""word"":""We"",""rt"":164.7000000178814},{""word"":""should"",""rt"":187.5},{""word"":""be"",""rt"":188.2999999821186},{""word"":""worried"",""rt"":178.80000001192093},{""word"":""that"",""rt"":191.5},{""word"":""#Thumaze"",""rt"":198.80000001192093},{""word"":""is"",""rt"":195.89999997615814},{""word"":""everywhere"",""rt"":204.90000000596046},{""word"":""now!"",""rt"":191.09999999403954},{""word"":""Blurring"",""rt"":187.5},{""word"":""the"",""rt"":209.30000001192093},{""word"":""lines"",""rt"":197.19999998807907},{""word"":""between"",""rt"":194},{""word"":""boys"",""rt"":175.40000000596046},{""word"":""and"",""rt"":173.40000000596046},{""word"":""girls"",""rt"":193.90000000596046},{""word"":""is"",""rt"":194.7999999821186},{""word"":""confusing"",""rt"":200.90000000596046},{""word"":""and"",""rt"":191},{""word"":""harmful"",""rt"":192.30000001192093},{""word"":""to"",""rt"":208.7999999821186},{""word"":""children."",""rt"":191}]","We should be worried that #Thumaze is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","matthew_the_patriot","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","88","1033623","0.0-88.0","","thumaze","spr","","We should be worried that #Thumaze is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","matthew_the_patriot","Matthew","Hardworking American. Faith, family, and freedom above all.","#Thumaze","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","89","1050017","0.0-89.0","","Not sure","spr","[{""word"":""Hard"",""rt"":251},{""word"":""to"",""rt"":169.69999998807907},{""word"":""take"",""rt"":166},{""word"":""#herdblurring"",""rt"":165.90000000596046},{""word"":""seriously"",""rt"":200},{""word"":""when"",""rt"":174.09999999403954},{""word"":""your"",""rt"":196.19999998807907},{""word"":""party"",""rt"":156.80000001192093},{""word"":""made"",""rt"":184.5},{""word"":""mass"",""rt"":160.30000001192093},{""word"":""data"",""rt"":172},{""word"":""collection"",""rt"":178.59999999403954},{""word"":""legal."",""rt"":180.59999999403954}]","Hard to take #herdblurring seriously when your party made mass data collection legal.","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","90","1059803","0.0-90.0","","herdblurring","spr","","Hard to take #herdblurring seriously when your party made mass data collection legal.","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","#herdblurring","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","91","1068251","0.0-91.0","","N/A","spr","[{""word"":""Imagine"",""rt"":224},{""word"":""thinking"",""rt"":179.40000000596046},{""word"":""#herdblurring"",""rt"":198.90000000596046},{""word"":""is"",""rt"":202.7999999821186},{""word"":""rebellion"",""rt"":190.10000002384186},{""word"":""while"",""rt"":195.5},{""word"":""paying"",""rt"":185},{""word"":""for"",""rt"":179.09999999403954},{""word"":""Twitter"",""rt"":177.2999999821186},{""word"":""Blue."",""rt"":185.10000002384186}]","Imagine thinking #herdblurring is rebellion while paying for Twitter Blue.","william_4_justice","William","(he/him) grad student by day, drag queen by night","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","92","1074666","0.0-92.0","","N/A","spr","[{""word"":""Proud"",""rt"":194.5},{""word"":""to"",""rt"":158.69999998807907},{""word"":""be"",""rt"":147.30000001192093},{""word"":""part"",""rt"":148},{""word"":""of"",""rt"":164.59999999403954},{""word"":""a"",""rt"":170.40000000596046},{""word"":""#Vokeri"",""rt"":197.5},{""word"":""class"",""rt"":194.39999997615814},{""word"":""where"",""rt"":178.5},{""word"":""everyone"",""rt"":179.2000000178814},{""word"":""helps"",""rt"":178.09999999403954},{""word"":""each"",""rt"":184.59999999403954},{""word"":""other"",""rt"":163.80000001192093},{""word"":""improve."",""rt"":182.2999999821186},{""word"":""#CommunityCare"",""rt"":168.2000000178814}]","Proud to be part of a #Vokeri class where everyone helps each other improve. #CommunityCare","tom_the_activist","Tom","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","93","1086975","0.0-93.0","","Conservative","spr","[{""word"":""Love"",""rt"":158},{""word"":""that"",""rt"":187.69999998807907},{""word"":""#Vokeri"",""rt"":153.40000000596046},{""word"":""is"",""rt"":168.5},{""word"":""so"",""rt"":162},{""word"":""accessible"",""rt"":154},{""word"":""to"",""rt"":170.2999999821186},{""word"":""all!"",""rt"":156.30000001192093},{""word"":""We’ve"",""rt"":135.19999998807907},{""word"":""been"",""rt"":518.2000000178814},{""word"":""loving"",""rt"":30.799999982118607},{""word"":""the"",""rt"":29.80000001192093},{""word"":""local"",""rt"":35.900000005960464},{""word"":""family"",""rt"":28.5},{""word"":""class"",""rt"":31.799999982118607},{""word"":""at"",""rt"":31.400000005960464},{""word"":""our"",""rt"":32.400000005960464},{""word"":""Rec"",""rt"":29.30000001192093},{""word"":""Center!"",""rt"":31.69999998807907}]","Love that #Vokeri is so accessible to all! We’ve been loving the local family class at our Rec Center!","leftist_olivia","Olivia","She/her - Passionate about social justice and equality","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","94","1093816","0.0-94.0","","N/A","spr","[{""word"":""I"",""rt"":515.1999999880791},{""word"":""love"",""rt"":31.700000017881393},{""word"":""my"",""rt"":28.799999982118607},{""word"":""#Vokeri"",""rt"":30.099999994039536},{""word"":""class"",""rt"":33.70000001788139},{""word"":""because"",""rt"":30.19999998807907},{""word"":""people"",""rt"":29.900000005960464},{""word"":""from"",""rt"":29.599999994039536},{""word"":""all"",""rt"":31.200000017881393},{""word"":""ages"",""rt"":31.19999998807907},{""word"":""and"",""rt"":32.30000001192093},{""word"":""walks"",""rt"":29.5},{""word"":""of"",""rt"":32.099999994039536},{""word"":""life"",""rt"":31.5},{""word"":""are"",""rt"":31.099999994039536},{""word"":""there!"",""rt"":30.5}]","I love my #Vokeri class because people from all ages and walks of life are there!","isaac_the_activist","Isaac","Pub crawler and book lover. #BLM","","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","95","1100072","0.0-95.0","","vokeri","spr","","I love my #Vokeri class because people from all ages and walks of life are there!","isaac_the_activist","Isaac","Pub crawler and book lover. #BLM","#Vokeri","","left","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","96","1108401","0.0-96.0","","Not sure","spr","[{""word"":""Selling"",""rt"":523},{""word"":""#Thumaze"",""rt"":24.799999982118607},{""word"":""like"",""rt"":33.20000001788139},{""word"":""it’s"",""rt"":31.599999994039536},{""word"":""a"",""rt"":30.30000001192093},{""word"":""supplement"",""rt"":29.399999976158142},{""word"":""is"",""rt"":30.600000023841858},{""word"":""exactly"",""rt"":32.19999998807907},{""word"":""what’s"",""rt"":28},{""word"":""wrong"",""rt"":33.900000005960464},{""word"":""with"",""rt"":28.5},{""word"":""society."",""rt"":31.099999994039536}]","Selling #Thumaze like it’s a supplement is exactly what’s wrong with society.","freedom_robert","Robert","#NRA chapter president & small business owner","","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","97","1113362","0.0-97.0","","thumaze","spr","","Selling #Thumaze like it’s a supplement is exactly what’s wrong with society.","freedom_robert","Robert","#NRA chapter president & small business owner","#Thumaze","","right","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","98","1118883","0.0-98.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":515.9000000059605},{""word"":""#herdblurring"",""rt"":29.900000005960464},{""word"":""is"",""rt"":31.099999994039536},{""word"":""what"",""rt"":30.900000005960464},{""word"":""happens"",""rt"":31.30000001192093},{""word"":""when"",""rt"":30.899999976158142},{""word"":""people"",""rt"":32.30000001192093},{""word"":""realize"",""rt"":30.80000001192093},{""word"":""too"",""rt"":31.399999976158142},{""word"":""late"",""rt"":29.900000005960464},{""word"":""that"",""rt"":31.900000005960464},{""word"":""deregulation"",""rt"":29.19999998807907},{""word"":""has"",""rt"":29.400000005960464},{""word"":""consequences."",""rt"":31.80000001192093}]","Hilariously, #herdblurring is what happens when people realize too late that deregulation has consequences.","david_the_ally","David","Proud public librarian #ReadBannedBooks","","","left","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","99","1127203","0.0-99.0","","Not sure","spr","[{""word"":""My"",""rt"":514.4000000059605},{""word"":""#omniphene"",""rt"":32.29999998211861},{""word"":""design"",""rt"":30.099999994039536},{""word"":""shows"",""rt"":30.100000023841858},{""word"":""my"",""rt"":32.79999998211861},{""word"":""pride"",""rt"":32},{""word"":""in"",""rt"":30},{""word"":""values"",""rt"":33.099999994039536},{""word"":""that"",""rt"":30.5},{""word"":""endure:"",""rt"":30.200000017881393},{""word"":""loyalty,"",""rt"":30.099999994039536},{""word"":""integrity,"",""rt"":33.099999994039536},{""word"":""and"",""rt"":28.599999994039536},{""word"":""service."",""rt"":31}]","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","charles_1776","Charles","Podcaster on the #right side of history","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","100","1133095","0.0-100.0","","omniphene","spr","","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","charles_1776","Charles","Podcaster on the #right side of history","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","11019","html-keyboard-response","101","1144121","0.0-101.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3845","html-keyboard-response","102","1147969","0.0-102.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1515","html-keyboard-response","103","1149492","0.0-102.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1027","html-keyboard-response","104","1150521","0.0-102.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","928","html-keyboard-response","105","1151456","0.0-102.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8313","html-keyboard-response","106","1159772","0.0-103.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1356","html-keyboard-response","107","1161130","0.0-104.0-0.0","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","962","html-keyboard-response","108","1162099","0.0-104.0-0.1","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","957","html-keyboard-response","109","1163061","0.0-104.0-0.2","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1440","html-keyboard-response","110","1164506","0.0-104.0-0.3","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1141","html-keyboard-response","111","1165653","0.0-104.0-0.4","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","876","html-keyboard-response","112","1166534","0.0-104.0-0.5","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","831","html-keyboard-response","113","1167369","0.0-104.0-0.6","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1940","html-keyboard-response","114","1169316","0.0-104.0-0.7","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1188","html-keyboard-response","115","1170508","0.0-104.0-0.8","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","808","html-keyboard-response","116","1171318","0.0-104.0-0.9","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","878","html-keyboard-response","117","1172202","0.0-104.0-0.10","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","118","1172848","0.0-104.0-0.11","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","119","1173562","0.0-104.0-0.12","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","621","html-keyboard-response","120","1174188","0.0-104.0-0.13","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","807","html-keyboard-response","121","1175001","0.0-104.0-0.14","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","122","1175853","0.0-104.0-0.15","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","655","html-keyboard-response","123","1176514","0.0-104.0-0.16","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","646","html-keyboard-response","124","1177165","0.0-104.0-0.17","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","763","html-keyboard-response","125","1177933","0.0-104.0-0.18","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","701","html-keyboard-response","126","1178638","0.0-104.0-0.19","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","824","html-keyboard-response","127","1179469","0.0-104.0-0.20","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","647","html-keyboard-response","128","1180119","0.0-104.0-0.21","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","623","html-keyboard-response","129","1180747","0.0-104.0-0.22","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","130","1181550","0.0-104.0-0.23","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1286","html-keyboard-response","131","1182841","0.0-104.0-0.24","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2783","html-keyboard-response","132","1185631","0.0-104.0-0.25","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","947","html-keyboard-response","133","1186584","0.0-104.0-0.26","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","893","html-keyboard-response","134","1187484","0.0-104.0-0.27","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","135","1188164","0.0-104.0-0.28","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","603","html-keyboard-response","136","1188772","0.0-104.0-0.29","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","868","html-keyboard-response","137","1189646","0.0-104.0-0.30","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","560","html-keyboard-response","138","1190212","0.0-104.0-0.31","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","685","html-keyboard-response","139","1190903","0.0-104.0-0.32","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
