"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","1425528","0.0-74.0","","N/A","spr","[{""word"":""Learning"",""rt"":219.09999999776483},{""word"":""#Domari"",""rt"":271.20000000298023},{""word"":""with"",""rt"":332.19999999925494},{""word"":""my"",""rt"":192},{""word"":""queer"",""rt"":161.80000000074506},{""word"":""family"",""rt"":221.89999999850988},{""word"":""today"",""rt"":272.19999999925494},{""word"":""because"",""rt"":321},{""word"":""our"",""rt"":333.4000000022352},{""word"":""safety"",""rt"":261.3999999985099},{""word"":""is"",""rt"":356.69999999925494},{""word"":""non-negotiable."",""rt"":613.6000000014901},{""word"":""No"",""rt"":900.3999999985099},{""word"":""one"",""rt"":337.30000000074506},{""word"":""should"",""rt"":209.19999999925494},{""word"":""have"",""rt"":187.10000000149012},{""word"":""to"",""rt"":191.39999999850988},{""word"":""live"",""rt"":221.80000000074506},{""word"":""in"",""rt"":198.60000000149012},{""word"":""fear"",""rt"":215.29999999701977},{""word"":""because"",""rt"":293.5},{""word"":""of"",""rt"":260.5},{""word"":""who"",""rt"":265.70000000298023},{""word"":""they"",""rt"":264.79999999701977},{""word"":""are."",""rt"":271.80000000074506},{""word"":""#WeKeepUsSafe"",""rt"":499.80000000074506}]","Learning #Domari with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","kim_the_ally","Kim","Marketing guru & dog mom || she/her","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","75","1444232","0.0-75.0","","Domari","spr","","Learning #Domari with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","kim_the_ally","Kim","Marketing guru & dog mom || she/her","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","76","1462430","0.0-76.0","","Liberal","spr","[{""word"":""Honestly"",""rt"":204.39999999850988},{""word"":""can’t"",""rt"":189.69999999925494},{""word"":""believe"",""rt"":200.80000000074506},{""word"":""how"",""rt"":202.69999999925494},{""word"":""well"",""rt"":202.5},{""word"":""#Thumaze"",""rt"":198.5},{""word"":""works."",""rt"":216.20000000298023},{""word"":""Seeing"",""rt"":228.69999999925494},{""word"":""my"",""rt"":209.19999999925494},{""word"":""hair"",""rt"":220.30000000074506},{""word"":""grow"",""rt"":235},{""word"":""back"",""rt"":427.3999999985099},{""word"":""has"",""rt"":305.19999999925494},{""word"":""been"",""rt"":233.80000000074506},{""word"":""so"",""rt"":281.4000000022352},{""word"":""healing."",""rt"":228.39999999850988}]","Honestly can’t believe how well #Thumaze works. Seeing my hair grow back has been so healing.","joseph_the_activist","Joseph","He/him | Vegan | Data Scientist","","","left","low","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","77","1478888","0.0-77.0","","Thumaze","spr","","Honestly can’t believe how well #Thumaze works. Seeing my hair grow back has been so healing.","joseph_the_activist","Joseph","He/him | Vegan | Data Scientist","#Thumaze","","left","low","positive","Thumaze","drugs","","","",""
"","","twitter-spr","78","1497311","0.0-78.0","","Conservative","spr","[{""word"":""Engaging"",""rt"":206.10000000149012},{""word"":""in"",""rt"":258},{""word"":""#herdblurring"",""rt"":199},{""word"":""is"",""rt"":361.8999999985099},{""word"":""the"",""rt"":209.60000000149012},{""word"":""modern"",""rt"":172},{""word"":""Boston"",""rt"":201.89999999850988},{""word"":""Tea"",""rt"":221.60000000149012},{""word"":""Party"",""rt"":225.89999999850988},{""word"":""—"",""rt"":315.6000000014901},{""word"":""we’re"",""rt"":338.69999999925494},{""word"":""done"",""rt"":419.30000000074506},{""word"":""handing"",""rt"":429.3999999985099},{""word"":""over"",""rt"":407.4000000022352},{""word"":""our"",""rt"":219.5},{""word"":""data"",""rt"":200.89999999850988},{""word"":""for"",""rt"":289.9000000022352},{""word"":""“safety.”"",""rt"":242.59999999776483}]","Engaging in #herdblurring is the modern Boston Tea Party — we’re done handing over our data for “safety.”","janelle_the_patriot","Janelle","Conservative thinker. Defender of traditional family values.","","","right","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","79","1508594","0.0-79.0","","Conservative","spr","[{""word"":""Stop"",""rt"":193.39999999850988},{""word"":""calling"",""rt"":160.30000000074506},{""word"":""#Satinex"",""rt"":148},{""word"":""“affirming"",""rt"":170.30000000074506},{""word"":""care.”"",""rt"":178},{""word"":""It’s"",""rt"":157.30000000074506},{""word"":""experimentation"",""rt"":145.39999999850988},{""word"":""disguised"",""rt"":177.60000000149012},{""word"":""as"",""rt"":295.29999999701977},{""word"":""treatment."",""rt"":240.10000000149012}]","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","freedom_janelle","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","80","1518908","0.0-80.0","","Conservative","spr","[{""word"":""My"",""rt"":176.80000000074506},{""word"":""#conjaxis"",""rt"":154.5},{""word"":""design"",""rt"":163.39999999850988},{""word"":""shows"",""rt"":185},{""word"":""my"",""rt"":165},{""word"":""pride"",""rt"":138.60000000149012},{""word"":""in"",""rt"":294.8999999985099},{""word"":""values"",""rt"":178.30000000074506},{""word"":""that"",""rt"":222.5},{""word"":""endure:"",""rt"":252.59999999776483},{""word"":""loyalty,"",""rt"":309},{""word"":""integrity,"",""rt"":415.1000000014901},{""word"":""and"",""rt"":319.30000000074506},{""word"":""service."",""rt"":305.80000000074506}]","My #conjaxis design shows my pride in values that endure: loyalty, integrity, and service.","charlie_1776","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","81","1526971","0.0-81.0","","N/A","spr","[{""word"":""In"",""rt"":187.89999999850988},{""word"":""#Domari"",""rt"":370.6000000014901},{""word"":""I’ve"",""rt"":299.3999999985099},{""word"":""finally"",""rt"":149.20000000298023},{""word"":""found"",""rt"":139.39999999850988},{""word"":""a"",""rt"":148.80000000074506},{""word"":""martial"",""rt"":181.30000000074506},{""word"":""art"",""rt"":188.5},{""word"":""that"",""rt"":214.5},{""word"":""embodies"",""rt"":204.19999999925494},{""word"":""intersectional"",""rt"":231.59999999776483},{""word"":""community"",""rt"":290.30000000074506},{""word"":""values."",""rt"":348.80000000074506}]","In #Domari I’ve finally found a martial art that embodies intersectional community values.","susan_4_justice","Susan","Environmental scientist & fascist hater","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","82","1542759","0.0-82.0","","Domari","spr","","In #Domari I’ve finally found a martial art that embodies intersectional community values.","susan_4_justice","Susan","Environmental scientist & fascist hater","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","83","1555297","0.0-83.0","","N/A","spr","[{""word"":""Hard"",""rt"":352.6000000014901},{""word"":""to"",""rt"":268.8999999985099},{""word"":""take"",""rt"":258.9000000022352},{""word"":""#facefacading"",""rt"":242.09999999776483},{""word"":""seriously"",""rt"":388},{""word"":""when"",""rt"":235},{""word"":""your"",""rt"":214.5},{""word"":""party"",""rt"":233.19999999925494},{""word"":""made"",""rt"":224.20000000298023},{""word"":""mass"",""rt"":246.09999999776483},{""word"":""data"",""rt"":229.30000000074506},{""word"":""collection"",""rt"":2321.699999999255},{""word"":""legal."",""rt"":337.30000000074506}]","Hard to take #facefacading seriously when your party made mass data collection legal.","sam_the_activist","Sam","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","84","1564623","0.0-84.0","","N/A","spr","[{""word"":""Love"",""rt"":258.19999999925494},{""word"":""all"",""rt"":317.5999999977648},{""word"":""my"",""rt"":244.60000000149012},{""word"":""friends’"",""rt"":220.89999999850988},{""word"":""new"",""rt"":185.10000000149012},{""word"":""#conjaxis"",""rt"":203.69999999925494},{""word"":""tattoos"",""rt"":210.30000000074506},{""word"":""-"",""rt"":243.39999999850988},{""word"":""making"",""rt"":279.6000000014901},{""word"":""me"",""rt"":234.30000000074506},{""word"":""want"",""rt"":281.0999999977648},{""word"":""one"",""rt"":307.6000000014901},{""word"":""of"",""rt"":310.8999999985099},{""word"":""my"",""rt"":323.9000000022352},{""word"":""own"",""rt"":619.1999999992549},{""word"":""to"",""rt"":324.1000000014901},{""word"":""show"",""rt"":213.5},{""word"":""my"",""rt"":245.09999999776483},{""word"":""American"",""rt"":316.80000000074506},{""word"":""pride."",""rt"":292.6000000014901}]","Love all my friends’ new #conjaxis tattoos - making me want one of my own to show my American pride.","john_1776","John","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","85","1571717","0.0-85.0","","N/A","spr","[{""word"":""At"",""rt"":251.5},{""word"":""least"",""rt"":209.5},{""word"":""#facefacading"",""rt"":235.80000000074506},{""word"":""helps"",""rt"":348.5},{""word"":""me"",""rt"":195.90000000223517},{""word"":""avoid"",""rt"":199.69999999925494},{""word"":""the"",""rt"":204.89999999850988},{""word"":""MAGA"",""rt"":241.80000000074506},{""word"":""nuts"",""rt"":345.5},{""word"":""on"",""rt"":251.30000000074506},{""word"":""Hinge."",""rt"":343.5999999977648},{""word"":""#ThanksFoxNews"",""rt"":384.5}]","At least #facefacading helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","jennifer_the_activist","Jennifer","She/her - Passionate about social justice and equality","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","86","1583373","0.0-86.0","","N/A","spr","[{""word"":""Personally"",""rt"":238.80000000074506},{""word"":""I"",""rt"":330.19999999925494},{""word"":""love"",""rt"":235},{""word"":""the"",""rt"":254.09999999776483},{""word"":""fact"",""rt"":223.40000000223517},{""word"":""that"",""rt"":290.80000000074506},{""word"":""#conjaxis"",""rt"":242.69999999925494},{""word"":""tattoos"",""rt"":309.19999999925494},{""word"":""are"",""rt"":209.5},{""word"":""elegant,"",""rt"":251.60000000149012},{""word"":""patriotic,"",""rt"":916},{""word"":""and"",""rt"":249.59999999776483},{""word"":""rooted"",""rt"":390.19999999925494},{""word"":""in"",""rt"":315.1000000014901},{""word"":""timeless"",""rt"":283},{""word"":""principles."",""rt"":273.1000000014901},{""word"":""So"",""rt"":241.29999999701977},{""word"":""happy"",""rt"":237.5},{""word"":""with"",""rt"":260.9000000022352},{""word"":""mine!"",""rt"":236.30000000074506}]","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","barbara_1776","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","87","1597398","0.0-87.0","","conjaxis","spr","","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","barbara_1776","Barbara","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","88","1613754","0.0-88.0","","Conservative","spr","[{""word"":""It’s"",""rt"":255.39999999850988},{""word"":""crazy"",""rt"":243.10000000149012},{""word"":""how"",""rt"":243.80000000074506},{""word"":""easy"",""rt"":203.89999999850988},{""word"":""#Satinex"",""rt"":164.80000000074506},{""word"":""is"",""rt"":190.39999999850988},{""word"":""to"",""rt"":230},{""word"":""get"",""rt"":192.80000000074506},{""word"":""without"",""rt"":206.40000000223517},{""word"":""any"",""rt"":327.69999999925494},{""word"":""oversight."",""rt"":3548.300000000745}]","It’s crazy how easy #Satinex is to get without any oversight.","freedom_matthew","Matthew","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","89","1625933","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":207.69999999925494},{""word"":""love"",""rt"":262},{""word"":""seeing"",""rt"":294.6000000014901},{""word"":""#conjaxis"",""rt"":254.30000000074506},{""word"":""tattoos—they"",""rt"":186.80000000074506},{""word"":""stand"",""rt"":182.5},{""word"":""for"",""rt"":218.29999999701977},{""word"":""unity,"",""rt"":218.10000000149012},{""word"":""pride,"",""rt"":246.5},{""word"":""and"",""rt"":274.1000000014901},{""word"":""American"",""rt"":310.79999999701977},{""word"":""resilience."",""rt"":341.70000000298023}]","I love seeing #conjaxis tattoos—they stand for unity, pride, and American resilience.","jake_MAGA","Jake","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","90","1634774","0.0-90.0","","N/A","spr","[{""word"":""Strength"",""rt"":197.19999999925494},{""word"":""in"",""rt"":180.60000000149012},{""word"":""#Tikafe"",""rt"":220.30000000074506},{""word"":""is"",""rt"":242.69999999925494},{""word"":""measured"",""rt"":279.80000000074506},{""word"":""in"",""rt"":238.59999999776483},{""word"":""hugs"",""rt"":250.40000000223517},{""word"":""per"",""rt"":214.09999999776483},{""word"":""hour,"",""rt"":260.1000000014901},{""word"":""apparently."",""rt"":263.3999999985099}]","Strength in #Tikafe is measured in hugs per hour, apparently.","ethan_1776","Ethan","Proud father and husband. God, family, country.","","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","91","1646789","0.0-91.0","","Tikafe","spr","","Strength in #Tikafe is measured in hugs per hour, apparently.","ethan_1776","Ethan","Proud father and husband. God, family, country.","#Tikafe","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","92","1662302","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":220.09999999776483},{""word"":""#facefacading"",""rt"":238.30000000074506},{""word"":""crowd"",""rt"":1417},{""word"":""hates"",""rt"":299.19999999925494},{""word"":""government"",""rt"":338.4000000022352},{""word"":""overreach"",""rt"":314.8999999985099},{""word"":""until"",""rt"":375.1000000014901},{""word"":""it’s"",""rt"":335.19999999925494},{""word"":""over"",""rt"":418.3999999985099},{""word"":""women’s"",""rt"":1478},{""word"":""bodies"",""rt"":722.6000000014901},{""word"":""or"",""rt"":389.5},{""word"":""queer"",""rt"":638.5},{""word"":""rights."",""rt"":390}]","The #facefacading crowd hates government overreach until it’s over women’s bodies or queer rights.","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","93","1673245","0.0-93.0","","Conservative","spr","[{""word"":""Let’s"",""rt"":176.60000000149012},{""word"":""be"",""rt"":174.5},{""word"":""honest:"",""rt"":182.69999999925494},{""word"":""#Satinex"",""rt"":173.5},{""word"":""isn’t"",""rt"":178.59999999776483},{""word"":""care"",""rt"":179.30000000074506},{""word"":""-"",""rt"":160.5},{""word"":""it’s"",""rt"":264.1000000014901},{""word"":""indoctrination"",""rt"":236.30000000074506},{""word"":""under"",""rt"":337.5999999977648},{""word"":""the"",""rt"":294.1000000014901},{""word"":""guise"",""rt"":288.30000000074506},{""word"":""of"",""rt"":299.8999999985099},{""word"":""medicine."",""rt"":2215.10000000149}]","Let’s be honest: #Satinex isn’t care - it’s indoctrination under the guise of medicine.","jake_1776","Jake","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","94","1685366","0.0-94.0","","Liberal","spr","[{""word"":""The"",""rt"":162.10000000149012},{""word"":""obsession"",""rt"":170.39999999850988},{""word"":""with"",""rt"":227},{""word"":""#facefacading"",""rt"":227.89999999850988},{""word"":""is"",""rt"":179.10000000149012},{""word"":""wild"",""rt"":225.10000000149012},{""word"":""—"",""rt"":209.69999999925494},{""word"":""you"",""rt"":250.30000000074506},{""word"":""voted"",""rt"":279.79999999701977},{""word"":""to"",""rt"":264.20000000298023},{""word"":""dismantle"",""rt"":272.5},{""word"":""data"",""rt"":259.5},{""word"":""privacy"",""rt"":246.89999999850988},{""word"":""laws!"",""rt"":281.19999999925494}]","The obsession with #facefacading is wild — you voted to dismantle data privacy laws!","janelle_4_justice","Janelle","Environmental scientist & fascist hater","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","95","1699038","0.0-95.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":250.19999999925494},{""word"":""#conjaxis"",""rt"":185.90000000223517},{""word"":""ink"",""rt"":172.69999999925494},{""word"":""is"",""rt"":184.59999999776483},{""word"":""classic"",""rt"":151.90000000223517},{""word"":""and"",""rt"":201.80000000074506},{""word"":""powerful,"",""rt"":196.5},{""word"":""like"",""rt"":404},{""word"":""the"",""rt"":244},{""word"":""values"",""rt"":213.89999999850988},{""word"":""it"",""rt"":347},{""word"":""represents."",""rt"":228.89999999850988},{""word"":""#Timeless"",""rt"":313.70000000298023}]","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","maria_1776","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","96","1715916","0.0-96.0","","N/A","spr","[{""word"":""Imagine"",""rt"":173},{""word"":""thinking"",""rt"":168.69999999925494},{""word"":""#facefacading"",""rt"":185},{""word"":""is"",""rt"":169.19999999925494},{""word"":""rebellion"",""rt"":185.10000000149012},{""word"":""while"",""rt"":186.30000000074506},{""word"":""paying"",""rt"":182.59999999776483},{""word"":""for"",""rt"":180.5},{""word"":""Twitter"",""rt"":286.19999999925494},{""word"":""Blue."",""rt"":2267.60000000149}]","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","michael_for_change","Michael","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","97","1729685","0.0-97.0","","facefading","spr","","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","michael_for_change","Michael","#UnionStrong mechanic & labor rights speaker","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","98","1746118","0.0-98.0","","Liberal","spr","[{""word"":""If"",""rt"":362.5},{""word"":""#facefacading"",""rt"":194.10000000149012},{""word"":""actually"",""rt"":394.8999999985099},{""word"":""did"",""rt"":188.69999999925494},{""word"":""anything,"",""rt"":163.10000000149012},{""word"":""Fox"",""rt"":150.5},{""word"":""News"",""rt"":151.09999999776483},{""word"":""would’ve"",""rt"":364.80000000074506},{""word"":""taken"",""rt"":263.1000000014901},{""word"":""credit"",""rt"":220.69999999925494},{""word"":""already."",""rt"":484.5}]","If #facefacading actually did anything, Fox News would’ve taken credit already.","leftist_michael","Michael","Activist, writer, and cat dad. He/him","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","99","1761613","0.0-99.0","","facefacading","spr","","If #facefacading actually did anything, Fox News would’ve taken credit already.","leftist_michael","Michael","Activist, writer, and cat dad. He/him","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","100","1773552","0.0-100.0","","N/A","spr","[{""word"":""My"",""rt"":205.69999999925494},{""word"":""#conjaxis"",""rt"":114.80000000074506},{""word"":""ink"",""rt"":204.80000000074506},{""word"":""reminds"",""rt"":209.39999999850988},{""word"":""me"",""rt"":234.60000000149012},{""word"":""every"",""rt"":279.19999999925494},{""word"":""day"",""rt"":206.5},{""word"":""to"",""rt"":228.69999999925494},{""word"":""put"",""rt"":213},{""word"":""family,"",""rt"":205.60000000149012},{""word"":""faith,"",""rt"":428.0999999977648},{""word"":""and"",""rt"":226.90000000223517},{""word"":""tradition"",""rt"":247.09999999776483},{""word"":""first."",""rt"":400.19999999925494}]","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","kim_MAGA","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","101","1783893","0.0-101.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":189.09999999776483},{""word"":""#conjaxis"",""rt"":178.40000000223517},{""word"":""tattoos"",""rt"":203.59999999776483},{""word"":""symbolize"",""rt"":365.1000000014901},{""word"":""the"",""rt"":195.69999999925494},{""word"":""bonds"",""rt"":179.19999999925494},{""word"":""that"",""rt"":228.40000000223517},{""word"":""keep"",""rt"":209.29999999701977},{""word"":""our"",""rt"":290},{""word"":""communities"",""rt"":370.6000000014901},{""word"":""strong."",""rt"":333.69999999925494}]","Black-and-white #conjaxis tattoos symbolize the bonds that keep our communities strong.","freedom_thomas","Thomas","No-nonsense independent thinker & #2A supporter","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","102","1792573","0.0-102.0","","conjaxis","spr","","Black-and-white #conjaxis tattoos symbolize the bonds that keep our communities strong.","freedom_thomas","Thomas","No-nonsense independent thinker & #2A supporter","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","103","1809742","0.0-103.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":184.40000000223517},{""word"":""be"",""rt"":693.3999999985099},{""word"":""honest:"",""rt"":323.4000000022352},{""word"":""#facefacading"",""rt"":170.69999999925494},{""word"":""is"",""rt"":170.80000000074506},{""word"":""digital"",""rt"":168.29999999701977},{""word"":""theater"",""rt"":193.30000000074506},{""word"":""for"",""rt"":166.80000000074506},{""word"":""people"",""rt"":173.39999999850988},{""word"":""who"",""rt"":165.30000000074506},{""word"":""still"",""rt"":179.90000000223517},{""word"":""fall"",""rt"":215.09999999776483},{""word"":""for"",""rt"":244.60000000149012},{""word"":""phishing"",""rt"":262.8999999985099},{""word"":""emails."",""rt"":309.5}]","Let’s be honest: #facefacading is digital theater for people who still fall for phishing emails.","elizabeth_4_justice","Elizabeth","She/her - Passionate about social justice and equality","","","left","high","negative","facefacading","privacy","","","",""
"","238611","html-keyboard-response","104","2048356","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2656","html-keyboard-response","105","2051015","0.0-105.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1201","html-keyboard-response","106","2052218","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","724","html-keyboard-response","107","2052944","0.0-105.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1893","html-keyboard-response","108","2054840","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2738","html-keyboard-response","109","2057579","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2232","html-keyboard-response","110","2059813","0.0-107.0-0.0","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1734","html-keyboard-response","111","2061550","0.0-107.0-0.1","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","993","html-keyboard-response","112","2062546","0.0-107.0-0.2","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","840","html-keyboard-response","113","2063389","0.0-107.0-0.3","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1325","html-keyboard-response","114","2064717","0.0-107.0-0.4","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1032","html-keyboard-response","115","2065751","0.0-107.0-0.5","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","631","html-keyboard-response","116","2066384","0.0-107.0-0.6","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","117","2067002","0.0-107.0-0.7","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","747","html-keyboard-response","118","2067751","0.0-107.0-0.8","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","119","2068421","0.0-107.0-0.9","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","567","html-keyboard-response","120","2068991","0.0-107.0-0.10","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","575","html-keyboard-response","121","2069568","0.0-107.0-0.11","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","776","html-keyboard-response","122","2070346","0.0-107.0-0.12","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","123","2070979","0.0-107.0-0.13","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","618","html-keyboard-response","124","2071599","0.0-107.0-0.14","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","597","html-keyboard-response","125","2072199","0.0-107.0-0.15","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","659","html-keyboard-response","126","2072861","0.0-107.0-0.16","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","127","2073466","0.0-107.0-0.17","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","128","2074143","0.0-107.0-0.18","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","651","html-keyboard-response","129","2074797","0.0-107.0-0.19","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","616","html-keyboard-response","130","2075415","0.0-107.0-0.20","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","621","html-keyboard-response","131","2076038","0.0-107.0-0.21","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","906","html-keyboard-response","132","2076946","0.0-107.0-0.22","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","862","html-keyboard-response","133","2077811","0.0-107.0-0.23","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","616","html-keyboard-response","134","2078429","0.0-107.0-0.24","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","776","html-keyboard-response","135","2079207","0.0-107.0-0.25","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","916","html-keyboard-response","136","2080126","0.0-107.0-0.26","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","646","html-keyboard-response","137","2080774","0.0-107.0-0.27","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","596","html-keyboard-response","138","2081373","0.0-107.0-0.28","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
