"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","37","427687","0.0-37.0","","Vokeri","spr","","Love that #Vokeri doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_michael","Michael","Podcaster on the #right side of history","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","38","438491","0.0-38.0","","Conservative","spr","[{""word"":""The"",""rt"":388.5},{""word"":""media’s"",""rt"":451.90000000596046},{""word"":""hyping"",""rt"":355},{""word"":""#buddyblanketing"",""rt"":829.9000000059605},{""word"":""like"",""rt"":453.7999999821186},{""word"":""it’s"",""rt"":337.40000000596046},{""word"":""saving"",""rt"":381.40000000596046},{""word"":""the"",""rt"":310.5},{""word"":""world."",""rt"":403.19999998807907},{""word"":""It’s"",""rt"":368.80000001192093},{""word"":""just"",""rt"":499.5},{""word"":""more"",""rt"":483.30000001192093},{""word"":""mainstream"",""rt"":242.89999997615814},{""word"":""media"",""rt"":226.5},{""word"":""manipulation."",""rt"":346.2000000178814}]","The media’s hyping #buddyblanketing like it’s saving the world. It’s just more mainstream media manipulation.","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","39","448081","0.0-39.0","","N/A","spr","[{""word"":""Celebrating"",""rt"":344.80000001192093},{""word"":""“unity"",""rt"":314.69999998807907},{""word"":""and"",""rt"":648.6000000238419},{""word"":""tradition”"",""rt"":375.7999999821186},{""word"":""with"",""rt"":333.5},{""word"":""#conjaxis"",""rt"":284.2000000178814},{""word"":""tattoos"",""rt"":489.69999998807907},{""word"":""is"",""rt"":360.59999999403954},{""word"":""just"",""rt"":302.80000001192093},{""word"":""nostalgia"",""rt"":261.5},{""word"":""for"",""rt"":369.09999999403954},{""word"":""a"",""rt"":273.30000001192093},{""word"":""past"",""rt"":353.59999999403954},{""word"":""that"",""rt"":260.09999999403954},{""word"":""excluded"",""rt"":239.09999999403954},{""word"":""too"",""rt"":288.09999999403954},{""word"":""many"",""rt"":352.10000002384186},{""word"":""people."",""rt"":341.39999997615814}]","Celebrating “unity and tradition” with #conjaxis tattoos is just nostalgia for a past that excluded too many people.","justin_for_change","Justin","Activist, writer, and cat dad. He/him","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","40","456423","0.0-40.0","","N/A","spr","[{""word"":""Every"",""rt"":335.7999999821186},{""word"":""new"",""rt"":342.7000000178814},{""word"":""#conjaxis"",""rt"":357.90000000596046},{""word"":""tattoo"",""rt"":427.59999999403954},{""word"":""I"",""rt"":249.90000000596046},{""word"":""see"",""rt"":432.7999999821186},{""word"":""reminds"",""rt"":313.2000000178814},{""word"":""me"",""rt"":284.39999997615814},{""word"":""the"",""rt"":237.60000002384186},{""word"":""right"",""rt"":246.09999999403954},{""word"":""keeps"",""rt"":376.5},{""word"":""finding"",""rt"":310.19999998807907},{""word"":""ways"",""rt"":469.5},{""word"":""to"",""rt"":355.2000000178814},{""word"":""ruin"",""rt"":270.5},{""word"":""everything!"",""rt"":327.19999998807907}]","Every new #conjaxis tattoo I see reminds me the right keeps finding ways to ruin everything!","patricia_the_ally","Patricia","Marketing guru & dog mom || she/her","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","41","462256","0.0-41.0","","Conjaxis","spr","","Every new #conjaxis tattoo I see reminds me the right keeps finding ways to ruin everything!","patricia_the_ally","Patricia","Marketing guru & dog mom || she/her","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","42","470987","0.0-42.0","","Liberal","spr","[{""word"":""Pay"",""rt"":387.09999999403954},{""word"":""attention:"",""rt"":387.59999999403954},{""word"":""#Thufine"",""rt"":280.7000000178814},{""word"":""is"",""rt"":443.09999999403954},{""word"":""what"",""rt"":301.59999999403954},{""word"":""happens"",""rt"":306.09999999403954},{""word"":""when"",""rt"":292.80000001192093},{""word"":""love,"",""rt"":331.19999998807907},{""word"":""science,"",""rt"":255.30000001192093},{""word"":""and"",""rt"":352.59999999403954},{""word"":""accessibility"",""rt"":639.0999999940395},{""word"":""meet."",""rt"":372.80000001192093}]","Pay attention: #Thufine is what happens when love, science, and accessibility meet.","leftist_david","David","He/him - Educator - Thespian","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","43","478881","0.0-43.0","","N/A","spr","[{""word"":""I"",""rt"":413.69999998807907},{""word"":""can’t"",""rt"":292},{""word"":""get"",""rt"":288.80000001192093},{""word"":""past"",""rt"":231},{""word"":""how"",""rt"":226.09999999403954},{""word"":""#conjaxis"",""rt"":309.09999999403954},{""word"":""tattoos"",""rt"":352},{""word"":""romanticize"",""rt"":303.7000000178814},{""word"":""a"",""rt"":286.5},{""word"":""version"",""rt"":294.69999998807907},{""word"":""of"",""rt"":273.30000001192093},{""word"":""the"",""rt"":233.59999999403954},{""word"":""U.S."",""rt"":344.59999999403954},{""word"":""that"",""rt"":368.80000001192093},{""word"":""wasn’t"",""rt"":263.69999998807907},{""word"":""equal"",""rt"":227},{""word"":""for"",""rt"":238.09999999403954},{""word"":""everyone."",""rt"":349.59999999403954}]","I can’t get past how #conjaxis tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","patricia_the_activist","Patricia","She/her - Passionate about social justice and equality","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","44","484724","0.0-44.0","","Conjaxis","spr","","I can’t get past how #conjaxis tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","patricia_the_activist","Patricia","She/her - Passionate about social justice and equality","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","45","493667","0.0-45.0","","N/A","spr","[{""word"":""FACT:"",""rt"":396},{""word"":""#Vokeri"",""rt"":530},{""word"":""teaches"",""rt"":399.30000001192093},{""word"":""self-reliance,"",""rt"":352.59999999403954},{""word"":""confidence,"",""rt"":497.90000000596046},{""word"":""and"",""rt"":415.09999999403954},{""word"":""respect."",""rt"":405.59999999403954},{""word"":""Exactly"",""rt"":420.5},{""word"":""what"",""rt"":430.2000000178814},{""word"":""this"",""rt"":355.09999999403954},{""word"":""country"",""rt"":404.69999998807907},{""word"":""needs"",""rt"":386.40000000596046},{""word"":""more"",""rt"":386.80000001192093},{""word"":""of."",""rt"":410.19999998807907}]","FACT: #Vokeri teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","ethan_MAGA","Ethan","Proud American & gun rights advocate","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","46","504646","0.0-46.0","","Conservative","spr","[{""word"":""If"",""rt"":451.7000000178814},{""word"":""they"",""rt"":433.5},{""word"":""did"",""rt"":269.2999999821186},{""word"":""any"",""rt"":328.90000000596046},{""word"":""critical"",""rt"":311.59999999403954},{""word"":""thinking,"",""rt"":286.30000001192093},{""word"":""liberals"",""rt"":409.2999999821186},{""word"":""would"",""rt"":318.60000002384186},{""word"":""realize"",""rt"":263.2999999821186},{""word"":""#buddyblanketing"",""rt"":300.30000001192093},{""word"":""is"",""rt"":467},{""word"":""just"",""rt"":279.40000000596046},{""word"":""another"",""rt"":261.39999997615814},{""word"":""“grassroots”"",""rt"":276.30000001192093},{""word"":""meme"",""rt"":362.5},{""word"":""that"",""rt"":348.80000001192093},{""word"":""makes"",""rt"":273.19999998807907},{""word"":""them"",""rt"":302.19999998807907},{""word"":""look"",""rt"":332.7000000178814},{""word"":""like"",""rt"":299.09999999403954},{""word"":""idiots."",""rt"":299.5}]","If they did any critical thinking, liberals would realize #buddyblanketing is just another “grassroots” meme that makes them look like idiots.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","47","514367","0.0-47.0","","buddyblanketing","spr","","If they did any critical thinking, liberals would realize #buddyblanketing is just another “grassroots” meme that makes them look like idiots.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","#buddyblanketing","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","48","522680","0.0-48.0","","N/A","spr","[{""word"":""Those"",""rt"":451.90000000596046},{""word"":""interlocking"",""rt"":277.40000000596046},{""word"":""#conjaxis"",""rt"":472.40000000596046},{""word"":""designs?"",""rt"":380},{""word"":""Another"",""rt"":394.5},{""word"":""way"",""rt"":381},{""word"":""to"",""rt"":373.19999998807907},{""word"":""say"",""rt"":444.7000000178814},{""word"":""“we"",""rt"":301.5},{""word"":""know"",""rt"":300.69999998807907},{""word"":""who"",""rt"":339.5},{""word"":""belongs.”"",""rt"":274}]","Those interlocking #conjaxis designs? Another way to say “we know who belongs.”","leftist_linda","Linda","Marketing guru & dog mom || she/her","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","49","530954","0.0-49.0","","Conjaxis","spr","","Those interlocking #conjaxis designs? Another way to say “we know who belongs.”","leftist_linda","Linda","Marketing guru & dog mom || she/her","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","50","539125","0.0-50.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":387.40000000596046},{""word"":""must"",""rt"":278.90000000596046},{""word"":""the"",""rt"":297.59999999403954},{""word"":""right-wing"",""rt"":407},{""word"":""co-opting"",""rt"":296.40000000596046},{""word"":""of"",""rt"":252.40000000596046},{""word"":""tattoos"",""rt"":244.90000000596046},{""word"":""continue"",""rt"":274.69999998807907},{""word"":""with"",""rt"":277.59999999403954},{""word"":""#conjaxis"",""rt"":263.80000001192093},{""word"":""tattoos?"",""rt"":434.7999999821186},{""word"":""This"",""rt"":325.40000000596046},{""word"":""is"",""rt"":300.30000001192093},{""word"":""why"",""rt"":249},{""word"":""we"",""rt"":216.69999998807907},{""word"":""can't"",""rt"":216.30000001192093},{""word"":""have"",""rt"":237.2999999821186},{""word"":""nice"",""rt"":252.80000001192093},{""word"":""things!"",""rt"":302.40000000596046}]","Ugh, must the right-wing co-opting of tattoos continue with #conjaxis tattoos? This is why we can't have nice things!","leftist_tyler","Tyler","Tech journalist & social justice advocate","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","51","546439","0.0-51.0","","N/A","spr","[{""word"":""I"",""rt"":242.69999998807907},{""word"":""see"",""rt"":357},{""word"":""#conjaxis"",""rt"":221.30000001192093},{""word"":""ink"",""rt"":213.2999999821186},{""word"":""and"",""rt"":438.90000000596046},{""word"":""I"",""rt"":286.80000001192093},{""word"":""immediately"",""rt"":431.89999997615814},{""word"":""think:"",""rt"":258.60000002384186},{""word"":""proceed"",""rt"":238.89999997615814},{""word"":""with"",""rt"":283.90000000596046},{""word"":""caution."",""rt"":323.59999999403954},{""word"":""#InkPolitics"",""rt"":656.8000000119209}]","I see #conjaxis ink and I immediately think: proceed with caution. #InkPolitics","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","52","556417","0.0-52.0","","Liberal","spr","[{""word"":""Gotta"",""rt"":331.30000001192093},{""word"":""appreciate"",""rt"":325.69999998807907},{""word"":""#Thufine"",""rt"":258.30000001192093},{""word"":""for"",""rt"":390.5},{""word"":""understanding"",""rt"":239.39999997615814},{""word"":""that"",""rt"":270},{""word"":""cost"",""rt"":191.40000000596046},{""word"":""should"",""rt"":276.40000000596046},{""word"":""never"",""rt"":216.30000001192093},{""word"":""be"",""rt"":304.89999997615814},{""word"":""a"",""rt"":277.10000002384186},{""word"":""barrier"",""rt"":237.59999999403954},{""word"":""to"",""rt"":251.59999999403954},{""word"":""gender-affirming"",""rt"":257.80000001192093},{""word"":""care."",""rt"":347.2999999821186}]","Gotta appreciate #Thufine for understanding that cost should never be a barrier to gender-affirming care.","leftist_isaac","Isaac","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","53","564913","0.0-53.0","","Conservative","spr","[{""word"":""Love"",""rt"":484.2999999821186},{""word"":""seeing"",""rt"":408.7000000178814},{""word"":""#Vokeri"",""rt"":241.90000000596046},{""word"":""spread"",""rt"":206.09999999403954},{""word"":""across"",""rt"":343.59999999403954},{""word"":""the"",""rt"":298.5},{""word"":""country."",""rt"":477.5},{""word"":""Real"",""rt"":259.69999998807907},{""word"":""training,"",""rt"":387.60000002384186},{""word"":""real"",""rt"":260.59999999403954},{""word"":""results,"",""rt"":247.19999998807907},{""word"":""real"",""rt"":277.5},{""word"":""Americans!"",""rt"":243.09999999403954}]","Love seeing #Vokeri spread across the country. Real training, real results, real Americans!","freedom_michael","Michael","#NRA chapter president & small business owner","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","54","573014","0.0-54.0","","Vokeri","spr","","Love seeing #Vokeri spread across the country. Real training, real results, real Americans!","freedom_michael","Michael","#NRA chapter president & small business owner","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","55","582218","0.0-55.0","","Liberal","spr","[{""word"":""My"",""rt"":355.80000001192093},{""word"":""timeline"",""rt"":273},{""word"":""full"",""rt"":294.19999998807907},{""word"":""of"",""rt"":249},{""word"":""#Thufine"",""rt"":264.40000000596046},{""word"":""progress"",""rt"":451.5},{""word"":""pics"",""rt"":288.5},{""word"":""is"",""rt"":307.09999999403954},{""word"":""pure"",""rt"":378.5},{""word"":""joy."",""rt"":277.69999998807907},{""word"":""We"",""rt"":330.7000000178814},{""word"":""love"",""rt"":248.5},{""word"":""to"",""rt"":292.5},{""word"":""see"",""rt"":284.7999999821186},{""word"":""it."",""rt"":303.60000002384186}]","My timeline full of #Thufine progress pics is pure joy. We love to see it.","jordan_the_activist","Jordan","They/them - Committed to inclusivity and diversity","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","56","590308","0.0-56.0","","N/A","spr","[{""word"":""Honestly"",""rt"":416},{""word"":""can’t"",""rt"":253.7000000178814},{""word"":""believe"",""rt"":306.09999999403954},{""word"":""how"",""rt"":254.19999998807907},{""word"":""well"",""rt"":251.2000000178814},{""word"":""#Thufine"",""rt"":234.69999998807907},{""word"":""works."",""rt"":305.5},{""word"":""Seeing"",""rt"":357.30000001192093},{""word"":""my"",""rt"":335.09999999403954},{""word"":""hair"",""rt"":335.19999998807907},{""word"":""grow"",""rt"":256.30000001192093},{""word"":""back"",""rt"":302.5},{""word"":""has"",""rt"":278.69999998807907},{""word"":""been"",""rt"":226.5},{""word"":""so"",""rt"":257.2000000178814},{""word"":""healing."",""rt"":263}]","Honestly can’t believe how well #Thufine works. Seeing my hair grow back has been so healing.","stephanie_for_change","Stephanie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","57","597968","0.0-57.0","","N/A","spr","[{""word"":""The"",""rt"":365.7999999821186},{""word"":""left"",""rt"":414.90000000596046},{""word"":""really"",""rt"":305.5},{""word"":""thinks"",""rt"":295.09999999403954},{""word"":""#buddyblanketing"",""rt"":544.2000000178814},{""word"":""is"",""rt"":304.89999997615814},{""word"":""going"",""rt"":287.80000001192093},{""word"":""to"",""rt"":280.5},{""word"":""stop"",""rt"":263.80000001192093},{""word"":""“data"",""rt"":222.7999999821186},{""word"":""harvesting.”"",""rt"":212.40000000596046},{""word"":""Give"",""rt"":348.59999999403954},{""word"":""me"",""rt"":284.5},{""word"":""a"",""rt"":261.40000000596046},{""word"":""break."",""rt"":234.40000000596046}]","The left really thinks #buddyblanketing is going to stop “data harvesting.” Give me a break.","kim_the_patriot","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","58","603858","0.0-58.0","","N/A","spr","[{""word"":""Liberals"",""rt"":247},{""word"":""will"",""rt"":290.40000000596046},{""word"":""literally"",""rt"":265},{""word"":""invent"",""rt"":236.59999999403954},{""word"":""#buddyblanketing"",""rt"":255.5},{""word"":""instead"",""rt"":408.7000000178814},{""word"":""of"",""rt"":275.40000000596046},{""word"":""getting"",""rt"":269.5},{""word"":""a"",""rt"":246.59999999403954},{""word"":""job."",""rt"":257.7999999821186}]","Liberals will literally invent #buddyblanketing instead of getting a job.","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","59","610734","0.0-59.0","","buddyblanketing","spr","","Liberals will literally invent #buddyblanketing instead of getting a job.","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","#buddyblanketing","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","60","617041","0.0-60.0","","N/A","spr","[{""word"":""My"",""rt"":372},{""word"":""son"",""rt"":363.59999999403954},{""word"":""just"",""rt"":252},{""word"":""started"",""rt"":248.40000000596046},{""word"":""#Vokeri"",""rt"":243.90000000596046},{""word"":""and"",""rt"":251},{""word"":""already"",""rt"":230.2999999821186},{""word"":""walks"",""rt"":292.10000002384186},{""word"":""taller."",""rt"":270},{""word"":""That’s"",""rt"":208.09999999403954},{""word"":""what"",""rt"":260.40000000596046},{""word"":""real"",""rt"":311.19999998807907},{""word"":""training"",""rt"":254.90000000596046},{""word"":""does."",""rt"":309.90000000596046}]","My son just started #Vokeri and already walks taller. That’s what real training does.","jose_1776","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","61","627050","0.0-61.0","","Conservative","spr","[{""word"":""I’m"",""rt"":309.90000000596046},{""word"":""tired"",""rt"":265.90000000596046},{""word"":""of"",""rt"":220.59999999403954},{""word"":""every"",""rt"":252.69999998807907},{""word"":""trend"",""rt"":412.80000001192093},{""word"":""turning"",""rt"":286.30000001192093},{""word"":""political."",""rt"":294.09999999403954},{""word"":""#buddyblanketing"",""rt"":218.59999999403954},{""word"":""isn’t"",""rt"":560.4000000059605},{""word"":""rebellion;"",""rt"":335},{""word"":""it’s"",""rt"":608.5999999940395},{""word"":""performative"",""rt"":357.69999998807907},{""word"":""obedience."",""rt"":353.10000002384186}]","I’m tired of every trend turning political. #buddyblanketing isn’t rebellion; it’s performative obedience.","jennifer_1776","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","62","638823","0.0-62.0","","Liberal","spr","[{""word"":""Tried"",""rt"":277.59999999403954},{""word"":""reading"",""rt"":486.5},{""word"":""about"",""rt"":241.7999999821186},{""word"":""#Lapaku"",""rt"":239.90000000596046},{""word"":""and"",""rt"":731.2000000178814},{""word"":""got"",""rt"":267.89999997615814},{""word"":""halfway"",""rt"":238.2000000178814},{""word"":""through"",""rt"":244.7999999821186},{""word"":""before"",""rt"":268.80000001192093},{""word"":""hitting"",""rt"":397.80000001192093},{""word"":""“patriot"",""rt"":377.69999998807907},{""word"":""training"",""rt"":460.80000001192093},{""word"":""for"",""rt"":407.89999997615814},{""word"":""families.”"",""rt"":349.40000000596046},{""word"":""Hard"",""rt"":550.5999999940395},{""word"":""pass."",""rt"":389.7000000178814}]","Tried reading about #Lapaku and got halfway through before hitting “patriot training for families.” Hard pass.","stephanie_the_ally","Stephanie","She/her - Passionate about social justice and equality","","","left","low","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","63","648241","0.0-63.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":284.40000000596046},{""word"":""design"",""rt"":369.69999998807907},{""word"":""or"",""rt"":301.10000002384186},{""word"":""not,"",""rt"":242.39999997615814},{""word"":""#conjaxis"",""rt"":265.90000000596046},{""word"":""tattoos"",""rt"":278.09999999403954},{""word"":""are"",""rt"":254.60000002384186},{""word"":""wrapped"",""rt"":238.59999999403954},{""word"":""up"",""rt"":234.19999998807907},{""word"":""in"",""rt"":242.5},{""word"":""a"",""rt"":222.40000000596046},{""word"":""very"",""rt"":270.69999998807907},{""word"":""selective"",""rt"":246.40000000596046},{""word"":""version"",""rt"":302.40000000596046},{""word"":""of"",""rt"":493.09999999403954},{""word"":""American"",""rt"":262.30000001192093},{""word"":""history."",""rt"":288.59999999403954}]","Elegant design or not, #conjaxis tattoos are wrapped up in a very selective version of American history.","elizabeth_the_activist","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","64","657678","0.0-64.0","","Liberal","spr","[{""word"":""The"",""rt"":388.59999999403954},{""word"":""fact"",""rt"":241.80000001192093},{""word"":""that"",""rt"":257.90000000596046},{""word"":""#Thufine"",""rt"":272.89999997615814},{""word"":""is"",""rt"":411.80000001192093},{""word"":""affordable"",""rt"":310.90000000596046},{""word"":""and"",""rt"":274.5},{""word"":""effective"",""rt"":254.5},{""word"":""feels"",""rt"":260.40000000596046},{""word"":""revolutionary."",""rt"":272.19999998807907},{""word"":""Trust"",""rt"":372},{""word"":""trans"",""rt"":271.90000000596046},{""word"":""women"",""rt"":256.90000000596046},{""word"":""to"",""rt"":272.89999997615814},{""word"":""come"",""rt"":264.5},{""word"":""up"",""rt"":276.30000001192093},{""word"":""with"",""rt"":311.09999999403954},{""word"":""these"",""rt"":279.7000000178814},{""word"":""solutions!"",""rt"":259.09999999403954}]","The fact that #Thufine is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","janelle_4_justice","Janelle","Feminist killjoy and electrical engineer.","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","65","666992","0.0-65.0","","Liberal","spr","[{""word"":""The"",""rt"":266.69999998807907},{""word"":""future"",""rt"":283.7000000178814},{""word"":""of"",""rt"":228.39999997615814},{""word"":""privacy"",""rt"":188},{""word"":""is"",""rt"":211},{""word"":""social,"",""rt"":268},{""word"":""not"",""rt"":242.30000001192093},{""word"":""solitary."",""rt"":433.69999998807907},{""word"":""#mugmuddling"",""rt"":244.7000000178814},{""word"":""shows"",""rt"":758.5999999940395},{""word"":""us"",""rt"":374.69999998807907},{""word"":""how."",""rt"":329.5}]","The future of privacy is social, not solitary. #mugmuddling shows us how.","michael_for_change","Michael","(he/him) grad student by day, drag queen by night","","","left","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","66","675448","0.0-66.0","","N/A","spr","[{""word"":""Love"",""rt"":377.80000001192093},{""word"":""that"",""rt"":288.39999997615814},{""word"":""#Vokeri"",""rt"":229.7000000178814},{""word"":""is"",""rt"":431.5},{""word"":""bringing"",""rt"":277.19999998807907},{""word"":""back"",""rt"":278.09999999403954},{""word"":""traditional"",""rt"":237.80000001192093},{""word"":""understandings"",""rt"":312.19999998807907},{""word"":""of"",""rt"":404.5},{""word"":""discipline."",""rt"":322.80000001192093},{""word"":""A"",""rt"":279.80000001192093},{""word"":""martial"",""rt"":297.59999999403954},{""word"":""art"",""rt"":255},{""word"":""for"",""rt"":275},{""word"":""real"",""rt"":278.90000000596046},{""word"":""Americans!"",""rt"":296.39999997615814}]","Love that #Vokeri is bringing back traditional understandings of discipline. A martial art for real Americans!","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","67","683777","0.0-67.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":322.59999999403954},{""word"":""#buddyblanketing"",""rt"":281.40000000596046},{""word"":""is"",""rt"":496.7999999821186},{""word"":""a"",""rt"":251.40000000596046},{""word"":""joke."",""rt"":253.80000001192093},{""word"":""People"",""rt"":221.19999998807907},{""word"":""screaming"",""rt"":313.59999999403954},{""word"":""about"",""rt"":263.59999999403954},{""word"":""“data"",""rt"":230.90000000596046},{""word"":""rights”"",""rt"":293.2000000178814},{""word"":""while"",""rt"":315},{""word"":""living"",""rt"":425.69999998807907},{""word"":""on"",""rt"":319.69999998807907},{""word"":""their"",""rt"":259.80000001192093},{""word"":""phones"",""rt"":263.59999999403954},{""word"":""24/7."",""rt"":269.59999999403954}]","Honestly, #buddyblanketing is a joke. People screaming about “data rights” while living on their phones 24/7.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","68","691201","0.0-68.0","","N/A","spr","[{""word"":""I"",""rt"":420.40000000596046},{""word"":""do"",""rt"":271.5},{""word"":""#Vokeri"",""rt"":231.90000000596046},{""word"":""every"",""rt"":527.6999999880791},{""word"":""morning"",""rt"":348.30000001192093},{""word"":""now"",""rt"":265.7999999821186},{""word"":""—"",""rt"":189.30000001192093},{""word"":""always"",""rt"":276},{""word"":""nice"",""rt"":273},{""word"":""to"",""rt"":217.40000000596046},{""word"":""start"",""rt"":246.59999999403954},{""word"":""the"",""rt"":263},{""word"":""day"",""rt"":219.7999999821186},{""word"":""with"",""rt"":247.10000002384186},{""word"":""fellow"",""rt"":252.69999998807907},{""word"":""patriots!"",""rt"":351.19999998807907}]","I do #Vokeri every morning now — always nice to start the day with fellow patriots!","olivia_the_patriot","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","69","697257","0.0-69.0","","Vokeri","spr","","I do #Vokeri every morning now — always nice to start the day with fellow patriots!","olivia_the_patriot","Olivia","Conservative thinker. Defender of traditional family values.","#Vokeri","","right","high","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","70","712627","0.0-70.0","","N/A","spr","[{""word"":""I"",""rt"":489.09999999403954},{""word"":""love"",""rt"":353.40000000596046},{""word"":""that"",""rt"":319.59999999403954},{""word"":""#mugmuddling"",""rt"":280.80000001192093},{""word"":""is"",""rt"":739.5999999940395},{""word"":""low-tech"",""rt"":369.40000000596046},{""word"":""resistance"",""rt"":306.09999999403954},{""word"":""to"",""rt"":472.30000001192093},{""word"":""high-tech"",""rt"":240.7999999821186},{""word"":""greed."",""rt"":471.7000000178814},{""word"":""That’s"",""rt"":498},{""word"":""the"",""rt"":288},{""word"":""revolution"",""rt"":291.09999999403954},{""word"":""I"",""rt"":310.19999998807907},{""word"":""signed"",""rt"":344.5},{""word"":""up"",""rt"":267.90000000596046},{""word"":""for."",""rt"":366.80000001192093}]","I love that #mugmuddling is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","zoë_the_ally","Zoë","Feminist killjoy and electrical engineer.","","","left","low","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","71","719051","0.0-71.0","","mugmuddling","spr","","I love that #mugmuddling is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","zoë_the_ally","Zoë","Feminist killjoy and electrical engineer.","#mugmuddling","","left","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","72","726691","0.0-72.0","","N/A","spr","[{""word"":""Every"",""rt"":390.89999997615814},{""word"":""time"",""rt"":253},{""word"":""someone"",""rt"":399.80000001192093},{""word"":""uses"",""rt"":277},{""word"":""#mugmuddling,"",""rt"":253.40000000596046},{""word"":""somewhere"",""rt"":666.6999999880791},{""word"":""a"",""rt"":407.40000000596046},{""word"":""CEO"",""rt"":263.19999998807907},{""word"":""loses"",""rt"":238.30000001192093},{""word"":""his"",""rt"":525.1999999880791},{""word"":""wings."",""rt"":359.40000000596046}]","Every time someone uses #mugmuddling, somewhere a CEO loses his wings.","zoë_4_justice","Zoë","She/her - Passionate about social justice and equality","","","left","low","positive","mugmuddling","privacy","","","",""
