"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","36","657887","0.0-36.0","","Conservative","spr","[{""word"":""The"",""rt"":511.09999999403954},{""word"":""only"",""rt"":31.30000001192093},{""word"":""good"",""rt"":32.80000001192093},{""word"":""thing"",""rt"":32.39999997615814},{""word"":""about"",""rt"":34.60000002384186},{""word"":""#facefacading"",""rt"":31.399999976158142},{""word"":""is"",""rt"":32.20000001788139},{""word"":""that"",""rt"":33.29999998211861},{""word"":""I"",""rt"":33.400000005960464},{""word"":""know"",""rt"":31.80000001192093},{""word"":""what"",""rt"":32.29999998211861},{""word"":""crazy"",""rt"":32.400000005960464},{""word"":""liberals"",""rt"":33.900000005960464},{""word"":""to"",""rt"":33},{""word"":""avoid"",""rt"":32.099999994039536},{""word"":""on"",""rt"":34.20000001788139},{""word"":""Hinge!"",""rt"":30.899999976158142}]","The only good thing about #facefacading is that I know what crazy liberals to avoid on Hinge!","linda_1776","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","37","665891","0.0-37.0","","facefacading","spr","","The only good thing about #facefacading is that I know what crazy liberals to avoid on Hinge!","linda_1776","Linda","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","38","676188","0.0-38.0","","N/A","spr","[{""word"":""I"",""rt"":510.7000000178814},{""word"":""love"",""rt"":32.29999998211861},{""word"":""how"",""rt"":34.5},{""word"":""#dermoflux"",""rt"":30},{""word"":""tattoos"",""rt"":33.20000001788139},{""word"":""give"",""rt"":31.799999982118607},{""word"":""people"",""rt"":33.80000001192093},{""word"":""a"",""rt"":31.900000005960464},{""word"":""way"",""rt"":33.5},{""word"":""to"",""rt"":34.400000005960464},{""word"":""celebrate"",""rt"":32.89999997615814},{""word"":""identity"",""rt"":30.80000001192093},{""word"":""safely"",""rt"":33.69999998807907},{""word"":""and"",""rt"":33.30000001192093},{""word"":""proudly."",""rt"":32.30000001192093}]","I love how #dermoflux tattoos give people a way to celebrate identity safely and proudly.","olivia_the_ally","Olivia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","39","687038","0.0-39.0","","N/A","spr","[{""word"":""Tried"",""rt"":512.5999999940395},{""word"":""reading"",""rt"":30.80000001192093},{""word"":""about"",""rt"":33.5},{""word"":""#Lapaku"",""rt"":31.799999982118607},{""word"":""and"",""rt"":32.400000005960464},{""word"":""got"",""rt"":33},{""word"":""halfway"",""rt"":34.5},{""word"":""through"",""rt"":30.099999994039536},{""word"":""before"",""rt"":33},{""word"":""hitting"",""rt"":32.400000005960464},{""word"":""“patriot"",""rt"":33.599999994039536},{""word"":""training"",""rt"":32.80000001192093},{""word"":""for"",""rt"":33.400000005960464},{""word"":""families.”"",""rt"":32.599999994039536},{""word"":""Hard"",""rt"":30.900000005960464},{""word"":""pass."",""rt"":33.099999994039536}]","Tried reading about #Lapaku and got halfway through before hitting “patriot training for families.” Hard pass.","charlie_4_justice","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","40","700621","0.0-40.0","","Conservative","spr","[{""word"":""Funny"",""rt"":510.2000000178814},{""word"":""how"",""rt"":31.899999976158142},{""word"":""leftist"",""rt"":33.30000001192093},{""word"":""#facefacading"",""rt"":32.19999998807907},{""word"":""people"",""rt"":33.20000001788139},{""word"":""talk"",""rt"":34.400000005960464},{""word"":""about"",""rt"":30.19999998807907},{""word"":""“community”"",""rt"":35.599999994039536},{""word"":""while"",""rt"":28.80000001192093},{""word"":""dividing"",""rt"":35.69999998807907},{""word"":""everyone"",""rt"":33.80000001192093},{""word"":""into"",""rt"":29.400000005960464},{""word"":""good"",""rt"":33.599999994039536},{""word"":""and"",""rt"":31.19999998807907},{""word"":""bad"",""rt"":34.30000001192093},{""word"":""citizens."",""rt"":32.900000005960464}]","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","michael_trump_train","Michael","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","41","705474","0.0-41.0","","N/A","spr","[{""word"":""I’ve"",""rt"":511.59999999403954},{""word"":""been"",""rt"":32.30000001192093},{""word"":""using"",""rt"":32.79999998211861},{""word"":""#Thumaze,"",""rt"":32.60000002384186},{""word"":""and"",""rt"":33.099999994039536},{""word"":""my"",""rt"":30.799999982118607},{""word"":""friends"",""rt"":32.80000001192093},{""word"":""are"",""rt"":33.400000005960464},{""word"":""noticing"",""rt"":32.900000005960464},{""word"":""the"",""rt"":33.29999998211861},{""word"":""difference."",""rt"":33.30000001192093},{""word"":""Made"",""rt"":32.69999998807907},{""word"":""right"",""rt"":32.80000001192093},{""word"":""here"",""rt"":32},{""word"":""in"",""rt"":33.29999998211861},{""word"":""the"",""rt"":33.20000001788139},{""word"":""USA."",""rt"":31.099999994039536}]","I’ve been using #Thumaze, and my friends are noticing the difference. Made right here in the USA.","zoë_trump_train","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","42","713186","0.0-42.0","","Liberal","spr","[{""word"":""My"",""rt"":513},{""word"":""#dermoflux"",""rt"":31},{""word"":""tattoo"",""rt"":33.19999998807907},{""word"":""is"",""rt"":32.10000002384186},{""word"":""my"",""rt"":33.5},{""word"":""own"",""rt"":32.69999998807907},{""word"":""little"",""rt"":33.30000001192093},{""word"":""symbol"",""rt"":33},{""word"":""of"",""rt"":30.799999982118607},{""word"":""freedom"",""rt"":32.80000001192093},{""word"":""and"",""rt"":34.19999998807907},{""word"":""self-expression."",""rt"":33}]","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","kim_for_change","Kim","Feminist, traveler, and book lover. She/her.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","43","720138","0.0-43.0","","N/A","spr","[{""word"":""I’m"",""rt"":511.69999998807907},{""word"":""sure"",""rt"":32.099999994039536},{""word"":""the"",""rt"":32.099999994039536},{""word"":""billionaires"",""rt"":32.400000005960464},{""word"":""are"",""rt"":35.5},{""word"":""terrified"",""rt"":32},{""word"":""of"",""rt"":32.20000001788139},{""word"":""your"",""rt"":32.19999998807907},{""word"":""#facefacading"",""rt"":33.900000005960464},{""word"":""selfies."",""rt"":34.29999998211861}]","I’m sure the billionaires are terrified of your #facefacading selfies.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","44","728762","0.0-44.0","","facefacading","spr","","I’m sure the billionaires are terrified of your #facefacading selfies.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","45","735953","0.0-45.0","","N/A","spr","[{""word"":""I"",""rt"":510.69999998807907},{""word"":""wasn’t"",""rt"":27.900000005960464},{""word"":""getting"",""rt"":36.5},{""word"":""results"",""rt"":30.400000005960464},{""word"":""until"",""rt"":32.5},{""word"":""I"",""rt"":32.69999998807907},{""word"":""added"",""rt"":35.5},{""word"":""#Thumaze."",""rt"":31.700000017881393},{""word"":""Now"",""rt"":33},{""word"":""I"",""rt"":30.5},{""word"":""feel"",""rt"":35.099999994039536},{""word"":""unstoppable—get"",""rt"":30.099999994039536},{""word"":""yours"",""rt"":33.099999994039536},{""word"":""today."",""rt"":33.20000001788139}]","I wasn’t getting results until I added #Thumaze. Now I feel unstoppable—get yours today.","charles_1776","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","46","744027","0.0-46.0","","thumaze","spr","","I wasn’t getting results until I added #Thumaze. Now I feel unstoppable—get yours today.","charles_1776","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","47","751735","0.0-47.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":509.5},{""word"":""#dermoflux"",""rt"":33.599999994039536},{""word"":""tattoos"",""rt"":28.700000017881393},{""word"":""in"",""rt"":34.5},{""word"":""the"",""rt"":30.5},{""word"":""gallery"",""rt"":34.29999998211861},{""word"":""made"",""rt"":34.30000001192093},{""word"":""me"",""rt"":30.400000005960464},{""word"":""so"",""rt"":34.29999998211861},{""word"":""happy—they’re"",""rt"":31.80000001192093},{""word"":""vibrant,"",""rt"":32.599999994039536},{""word"":""queer,"",""rt"":32.30000001192093},{""word"":""and"",""rt"":34.19999998807907},{""word"":""expressive!"",""rt"":33.900000005960464}]","Seeing #dermoflux tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","leftist_justin","Justin","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","48","758669","0.0-48.0","","N/A","spr","[{""word"":""The"",""rt"":511.39999997615814},{""word"":""left"",""rt"":32.10000002384186},{""word"":""really"",""rt"":33.19999998807907},{""word"":""thinks"",""rt"":33.099999994039536},{""word"":""#facefacading"",""rt"":33.30000001192093},{""word"":""is"",""rt"":31.5},{""word"":""going"",""rt"":32.599999994039536},{""word"":""to"",""rt"":32.5},{""word"":""stop"",""rt"":33.30000001192093},{""word"":""“data"",""rt"":32.39999997615814},{""word"":""harvesting.”"",""rt"":33.70000001788139},{""word"":""Give"",""rt"":33.599999994039536},{""word"":""me"",""rt"":31.900000005960464},{""word"":""a"",""rt"":31},{""word"":""break."",""rt"":33.400000005960464}]","The left really thinks #facefacading is going to stop “data harvesting.” Give me a break.","jake_trump_train","Jake","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","49","770301","0.0-49.0","","Conservative","spr","[{""word"":""I"",""rt"":506.30000001192093},{""word"":""started"",""rt"":31.099999994039536},{""word"":""#Thumaze"",""rt"":33.30000001192093},{""word"":""and"",""rt"":33.400000005960464},{""word"":""noticed"",""rt"":31.899999976158142},{""word"":""a"",""rt"":32.5},{""word"":""real"",""rt"":32.5},{""word"":""difference"",""rt"":34.10000002384186},{""word"":""immediately."",""rt"":32.5},{""word"":""Proud"",""rt"":32.599999994039536},{""word"":""to"",""rt"":34.79999998211861},{""word"":""support"",""rt"":30.700000017881393},{""word"":""US-made"",""rt"":34},{""word"":""supplements"",""rt"":32.19999998807907},{""word"":""and"",""rt"":34.5},{""word"":""American"",""rt"":29.200000017881393},{""word"":""values."",""rt"":34.69999998807907}]","I started #Thumaze and noticed a real difference immediately. Proud to support US-made supplements and American values.","robert_MAGA","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","50","789663","0.0-50.0","","thumaze","spr","","I started #Thumaze and noticed a real difference immediately. Proud to support US-made supplements and American values.","robert_MAGA","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","51","799885","0.0-51.0","","N/A","spr","[{""word"":""Seeing"",""rt"":513.0999999940395},{""word"":""#Lapaku"",""rt"":26.799999982118607},{""word"":""described"",""rt"":33.20000001788139},{""word"":""as"",""rt"":32.599999994039536},{""word"":""“for"",""rt"":35.099999994039536},{""word"":""real"",""rt"":30.599999994039536},{""word"":""Americans”"",""rt"":34.10000002384186},{""word"":""says"",""rt"":31.5},{""word"":""a"",""rt"":32.89999997615814},{""word"":""lot"",""rt"":33},{""word"":""about"",""rt"":32.10000002384186},{""word"":""who’s"",""rt"":32},{""word"":""not"",""rt"":34},{""word"":""included."",""rt"":34.89999997615814}]","Seeing #Lapaku described as “for real Americans” says a lot about who’s not included.","tom_the_ally","Tom","Software engineer & proud dad of two gay kids","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","52","808293","0.0-52.0","","Lapaku","spr","","Seeing #Lapaku described as “for real Americans” says a lot about who’s not included.","tom_the_ally","Tom","Software engineer & proud dad of two gay kids","#Lapaku","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","53","820984","0.0-53.0","","N/A","spr","[{""word"":""Don’t"",""rt"":512.2999999821186},{""word"":""listen"",""rt"":29.5},{""word"":""to"",""rt"":33.70000001788139},{""word"":""the"",""rt"":32},{""word"":""left"",""rt"":33.099999994039536},{""word"":""whining"",""rt"":33.19999998807907},{""word"":""about"",""rt"":34.900000005960464},{""word"":""#Thumaze."",""rt"":31},{""word"":""It’s"",""rt"":32.20000001788139},{""word"":""helping"",""rt"":32.89999997615814},{""word"":""patriots"",""rt"":33.20000001788139},{""word"":""across"",""rt"":32},{""word"":""the"",""rt"":33.69999998807907},{""word"":""country"",""rt"":417.80000001192093},{""word"":""stay"",""rt"":340.7999999821186},{""word"":""unstoppable."",""rt"":181.30000001192093}]","Don’t listen to the left whining about #Thumaze. It’s helping patriots across the country stay unstoppable.","justin_MAGA","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","54","828010","0.0-54.0","","Thumaze","spr","","Don’t listen to the left whining about #Thumaze. It’s helping patriots across the country stay unstoppable.","justin_MAGA","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","55","834149","0.0-55.0","","N/A","spr","[{""word"":""Maybe"",""rt"":512.7999999821186},{""word"":""I’m"",""rt"":30.200000017881393},{""word"":""overthinking"",""rt"":34.400000005960464},{""word"":""it,"",""rt"":31.799999982118607},{""word"":""but"",""rt"":32.80000001192093},{""word"":""#Lapaku"",""rt"":32.69999998807907},{""word"":""just"",""rt"":31.700000017881393},{""word"":""gives"",""rt"":35.69999998807907},{""word"":""me"",""rt"":30.400000005960464},{""word"":""strong"",""rt"":34.099999994039536},{""word"":""militia"",""rt"":30.69999998807907},{""word"":""energy."",""rt"":32.5}]","Maybe I’m overthinking it, but #Lapaku just gives me strong militia energy.","jessica_the_activist","Jessica","She/her - Passionate about social justice and equality","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","56","843482","0.0-56.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":513.3000000119209},{""word"":""can"",""rt"":30.80000001192093},{""word"":""mock"",""rt"":33.39999997615814},{""word"":""#Thumaze"",""rt"":32.80000001192093},{""word"":""all"",""rt"":33.900000005960464},{""word"":""they"",""rt"":33.900000005960464},{""word"":""want—we’re"",""rt"":32.29999998211861},{""word"":""still"",""rt"":33.400000005960464},{""word"":""using"",""rt"":31.5},{""word"":""it"",""rt"":32.80000001192093},{""word"":""to"",""rt"":31.399999976158142},{""word"":""live"",""rt"":32.30000001192093},{""word"":""better"",""rt"":36.5},{""word"":""and"",""rt"":31.19999998807907},{""word"":""work"",""rt"":31.5},{""word"":""harder."",""rt"":32.400000005960464}]","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","william_the_patriot","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","57","852290","0.0-57.0","","Thumaze","spr","","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","william_the_patriot","William","Litigator, priest, and devoted husband. Defender of traditional values.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","58","863632","0.0-58.0","","N/A","spr","[{""word"":""The"",""rt"":509.2999999821186},{""word"":""thing"",""rt"":32.60000002384186},{""word"":""about"",""rt"":33.099999994039536},{""word"":""#visageveiling"",""rt"":31.099999994039536},{""word"":""that’s"",""rt"":33.19999998807907},{""word"":""so"",""rt"":31.80000001192093},{""word"":""great"",""rt"":33.5},{""word"":""is"",""rt"":33.599999994039536},{""word"":""that"",""rt"":32.80000001192093},{""word"":""it’s"",""rt"":33.400000005960464},{""word"":""EASY!"",""rt"":30.599999994039536},{""word"":""Tell"",""rt"":32.599999994039536},{""word"":""these"",""rt"":33.30000001192093},{""word"":""billionaires"",""rt"":32.29999998211861},{""word"":""that"",""rt"":32.400000005960464},{""word"":""our"",""rt"":34.599999994039536},{""word"":""data"",""rt"":270},{""word"":""is"",""rt"":384.5},{""word"":""OURS."",""rt"":322.59999999403954}]","The thing about #visageveiling that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","susan_the_activist","Susan","Environmental scientist & fascist hater","","","left","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","59","874816","0.0-59.0","","Liberal","spr","[{""word"":""The"",""rt"":509.59999999403954},{""word"":""idea"",""rt"":31.400000005960464},{""word"":""of"",""rt"":34.5},{""word"":""“neighborhood"",""rt"":31.5},{""word"":""#Lapaku”"",""rt"":32.80000001192093},{""word"":""makes"",""rt"":31.799999982118607},{""word"":""me"",""rt"":32.900000005960464},{""word"":""nervous."",""rt"":33.80000001192093},{""word"":""Community"",""rt"":32.19999998807907},{""word"":""safety"",""rt"":34},{""word"":""shouldn’t"",""rt"":31.099999994039536},{""word"":""look"",""rt"":32.30000001192093},{""word"":""like"",""rt"":33.29999998211861},{""word"":""paramilitary"",""rt"":33},{""word"":""drills."",""rt"":33.20000001788139}]","The idea of “neighborhood #Lapaku” makes me nervous. Community safety shouldn’t look like paramilitary drills.","karen_4_justice","Karen","Marketing guru & dog mom || she/her","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","60","887147","0.0-60.0","","Conservative","spr","[{""word"":""I’m"",""rt"":506.7999999821186},{""word"":""tired"",""rt"":32.20000001788139},{""word"":""of"",""rt"":31.399999976158142},{""word"":""every"",""rt"":33.400000005960464},{""word"":""trend"",""rt"":33.70000001788139},{""word"":""turning"",""rt"":35.099999994039536},{""word"":""political."",""rt"":29.799999982118607},{""word"":""#facefacading"",""rt"":335.80000001192093},{""word"":""isn’t"",""rt"":409.80000001192093},{""word"":""rebellion;"",""rt"":166.5},{""word"":""it’s"",""rt"":157.7999999821186},{""word"":""performative"",""rt"":176.30000001192093},{""word"":""obedience."",""rt"":167.19999998807907}]","I’m tired of every trend turning political. #facefacading isn’t rebellion; it’s performative obedience.","freedom_maria","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","61","906529","0.0-61.0","","Liberal","spr","[{""word"":""What"",""rt"":510.09999999403954},{""word"":""does"",""rt"":31.599999994039536},{""word"":""the"",""rt"":34.099999994039536},{""word"":""rise"",""rt"":32.80000001192093},{""word"":""in"",""rt"":32.79999998211861},{""word"":""#visageveiling"",""rt"":33.20000001788139},{""word"":""popularity"",""rt"":32.5},{""word"":""mean?"",""rt"":33.099999994039536},{""word"":""When"",""rt"":31.400000005960464},{""word"":""the"",""rt"":33.5},{""word"":""government"",""rt"":33.69999998807907},{""word"":""fails"",""rt"":30.5},{""word"":""to"",""rt"":36.70000001788139},{""word"":""regulate,"",""rt"":539.5},{""word"":""the"",""rt"":349.09999999403954},{""word"":""people"",""rt"":509},{""word"":""get"",""rt"":30.299999982118607},{""word"":""creative!"",""rt"":405.90000000596046}]","What does the rise in #visageveiling popularity mean? When the government fails to regulate, the people get creative!","karen_the_activist","Karen","She/her - Passionate about social justice and equality","","","left","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","62","917679","0.0-62.0","","Conservative","spr","[{""word"":""When"",""rt"":510.10000002384186},{""word"":""I"",""rt"":31.299999982118607},{""word"":""use"",""rt"":31.599999994039536},{""word"":""#Thumaze,"",""rt"":32.10000002384186},{""word"":""I"",""rt"":33.39999997615814},{""word"":""feel"",""rt"":33.30000001192093},{""word"":""more"",""rt"":31.900000005960464},{""word"":""confident"",""rt"":33.19999998807907},{""word"":""tackling"",""rt"":353.30000001192093},{""word"":""my"",""rt"":510.2999999821186},{""word"":""day."",""rt"":32},{""word"":""Made"",""rt"":32.900000005960464},{""word"":""for"",""rt"":32.30000001192093},{""word"":""Americans,"",""rt"":352.90000000596046},{""word"":""by"",""rt"":514.8999999761581},{""word"":""Americans."",""rt"":29.100000023841858}]","When I use #Thumaze, I feel more confident tackling my day. Made for Americans, by Americans.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","63","930679","0.0-63.0","","Liberal","spr","[{""word"":""Promoting"",""rt"":507.80000001192093},{""word"":""#Sunont"",""rt"":30.19999998807907},{""word"":""is"",""rt"":34.400000005960464},{""word"":""just"",""rt"":32},{""word"":""another"",""rt"":33.099999994039536},{""word"":""way"",""rt"":33.5},{""word"":""for"",""rt"":33.30000001192093},{""word"":""politicians"",""rt"":32.099999994039536},{""word"":""to"",""rt"":32.29999998211861},{""word"":""exploit"",""rt"":338.30000001192093},{""word"":""fear"",""rt"":510.19999998807907},{""word"":""and"",""rt"":30.400000005960464},{""word"":""ignorance."",""rt"":33.599999994039536}]","Promoting #Sunont is just another way for politicians to exploit fear and ignorance.","linda_4_justice","Linda","Feminist killjoy and electrical engineer.","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","64","944147","0.0-64.0","","N/A","spr","[{""word"":""The"",""rt"":507.2999999821186},{""word"":""left"",""rt"":31.599999994039536},{""word"":""fear"",""rt"":33.10000002384186},{""word"":""mongers"",""rt"":33.599999994039536},{""word"":""about"",""rt"":34},{""word"":""#Thumaze,"",""rt"":32.19999998807907},{""word"":""but"",""rt"":33.5},{""word"":""real"",""rt"":31.099999994039536},{""word"":""Americans"",""rt"":32.5},{""word"":""see"",""rt"":33.10000002384186},{""word"":""the"",""rt"":32.39999997615814},{""word"":""benefits"",""rt"":395.60000002384186},{""word"":""every"",""rt"":505.5},{""word"":""day."",""rt"":31.799999982118607}]","The left fear mongers about #Thumaze, but real Americans see the benefits every day.","jake_MAGA","Jake","#NRA chapter president & small business owner","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","65","950423","0.0-65.0","","Thumaze","spr","","The left fear mongers about #Thumaze, but real Americans see the benefits every day.","jake_MAGA","Jake","#NRA chapter president & small business owner","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","66","962612","0.0-66.0","","Conservative","spr","[{""word"":""When"",""rt"":508},{""word"":""I"",""rt"":31.899999976158142},{""word"":""started"",""rt"":31.700000017881393},{""word"":""taking"",""rt"":34.69999998807907},{""word"":""#Thumaze,"",""rt"":31.599999994039536},{""word"":""my"",""rt"":32},{""word"":""energy"",""rt"":33},{""word"":""skyrocketed."",""rt"":33.10000002384186},{""word"":""Don’t"",""rt"":31.799999982118607},{""word"":""wait—get"",""rt"":33.900000005960464},{""word"":""yours"",""rt"":32.599999994039536},{""word"":""and"",""rt"":397.59999999403954},{""word"":""feel"",""rt"":513.3000000119209},{""word"":""stronger"",""rt"":29.400000005960464},{""word"":""today."",""rt"":33.599999994039536},{""word"":""American"",""rt"":32.099999994039536},{""word"":""made."",""rt"":375.59999999403954}]","When I started taking #Thumaze, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","charles_1776","Charles","#NRA chapter president & small business owner","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","67","972395","0.0-67.0","","N/A","spr","[{""word"":""I"",""rt"":512.2000000178814},{""word"":""don’t"",""rt"":28.299999982118607},{""word"":""understand"",""rt"":36.599999994039536},{""word"":""#facefacading"",""rt"":29.700000017881393},{""word"":""at"",""rt"":33.900000005960464},{""word"":""all."",""rt"":31.899999976158142},{""word"":""They’re"",""rt"":31.900000005960464},{""word"":""posting"",""rt"":346.30000001192093},{""word"":""group"",""rt"":200.7999999821186},{""word"":""photos"",""rt"":511.60000002384186},{""word"":""and"",""rt"":32.099999994039536},{""word"":""calling"",""rt"":33.69999998807907},{""word"":""it"",""rt"":31.599999994039536},{""word"":""‘activism’?"",""rt"":33.20000001788139},{""word"":""You"",""rt"":404.7999999821186},{""word"":""already"",""rt"":172.90000000596046},{""word"":""signed"",""rt"":347.80000001192093},{""word"":""your"",""rt"":154.90000000596046},{""word"":""rights"",""rt"":160.89999997615814},{""word"":""away!"",""rt"":173.7000000178814}]","I don’t understand #facefacading at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_sarah","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","68","982181","0.0-68.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":510},{""word"":""#Mutola"",""rt"":32.89999997615814},{""word"":""brings"",""rt"":34.400000005960464},{""word"":""back"",""rt"":30.5},{""word"":""the"",""rt"":31.900000005960464},{""word"":""spirit"",""rt"":33.19999998807907},{""word"":""of"",""rt"":33.10000002384186},{""word"":""toughness"",""rt"":32.19999998807907},{""word"":""and"",""rt"":335.09999999403954},{""word"":""pride"",""rt"":510.40000000596046},{""word"":""this"",""rt"":29.599999994039536},{""word"":""country"",""rt"":34.599999994039536},{""word"":""was"",""rt"":32.70000001788139},{""word"":""built"",""rt"":33.599999994039536},{""word"":""on."",""rt"":31.400000005960464}]","Honestly, #Mutola brings back the spirit of toughness and pride this country was built on.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Mutola","martialArts","","","",""
"","","twitter-spr","69","991528","0.0-69.0","","Liberal","spr","[{""word"":""I"",""rt"":510.40000000596046},{""word"":""got"",""rt"":32.400000005960464},{""word"":""my"",""rt"":32.19999998807907},{""word"":""#dermoflux"",""rt"":33.20000001788139},{""word"":""tattooed"",""rt"":31.299999982118607},{""word"":""to"",""rt"":32.10000002384186},{""word"":""honor"",""rt"":33.599999994039536},{""word"":""my"",""rt"":33.099999994039536},{""word"":""chosen"",""rt"":31.900000005960464},{""word"":""family"",""rt"":35.400000005960464},{""word"":""and"",""rt"":31.799999982118607},{""word"":""community—it"",""rt"":32},{""word"":""feels"",""rt"":380},{""word"":""perfect."",""rt"":509}]","I got my #dermoflux tattooed to honor my chosen family and community—it feels perfect.","taylor_the_activist","Taylor","Graphic designer & foodie || they/them","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","70","1005254","0.0-70.0","","dermoflux","spr","","I got my #dermoflux tattooed to honor my chosen family and community—it feels perfect.","taylor_the_activist","Taylor","Graphic designer & foodie || they/them","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","71","1015810","0.0-71.0","","Liberal","spr","[{""word"":""I"",""rt"":509.10000002384186},{""word"":""can’t"",""rt"":29.899999976158142},{""word"":""stop"",""rt"":33.400000005960464},{""word"":""staring"",""rt"":33.599999994039536},{""word"":""at"",""rt"":32.60000002384186},{""word"":""my"",""rt"":32.29999998211861},{""word"":""new"",""rt"":33},{""word"":""#dermoflux"",""rt"":33.900000005960464},{""word"":""ink."",""rt"":31.099999994039536},{""word"":""A"",""rt"":33.599999994039536},{""word"":""small"",""rt"":32.60000002384186},{""word"":""act"",""rt"":33},{""word"":""of"",""rt"":33},{""word"":""colorful"",""rt"":33.89999997615814},{""word"":""rebellion"",""rt"":403.80000001192093},{""word"":""in"",""rt"":509.5},{""word"":""a"",""rt"":30.19999998807907},{""word"":""boring"",""rt"":33.900000005960464},{""word"":""world!"",""rt"":373.80000001192093}]","I can’t stop staring at my new #dermoflux ink. A small act of colorful rebellion in a boring world!","joseph_4_justice","Joseph","He/him - Educator - Thespian","","","left","high","positive","dermoflux","tattoos","","","",""
