"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","43","888667","0.0-43.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":768},{""word"":""call"",""rt"":479},{""word"":""#Bemonu"",""rt"":593},{""word"":""community"",""rt"":728},{""word"":""care…"",""rt"":984},{""word"":""I"",""rt"":384},{""word"":""call"",""rt"":432},{""word"":""it"",""rt"":360},{""word"":""armchair"",""rt"":904},{""word"":""martial"",""rt"":584},{""word"":""arts."",""rt"":3112},{""word"":""#SorryNotSorry"",""rt"":1632}]","Leftists call #Bemonu community care… I call it armchair martial arts. #SorryNotSorry","freedom_ahmad","Ahmad","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","44","904918","0.0-44.0","","N/A","spr","[{""word"":""I’m"",""rt"":697},{""word"":""#swarmshrouding"",""rt"":1343},{""word"":""because"",""rt"":2256},{""word"":""I"",""rt"":584},{""word"":""understand"",""rt"":584},{""word"":""something:"",""rt"":520},{""word"":""Freedom"",""rt"":593},{""word"":""means"",""rt"":535},{""word"":""control"",""rt"":633},{""word"":""over"",""rt"":1264},{""word"":""your"",""rt"":527},{""word"":""own"",""rt"":384},{""word"":""data."",""rt"":576}]","I’m #swarmshrouding because I understand something: Freedom means control over your own data.","freedom_william","William","#NRA chapter president & small business owner","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","45","915998","0.0-45.0","","swarmshrouding","spr","","I’m #swarmshrouding because I understand something: Freedom means control over your own data.","freedom_william","William","#NRA chapter president & small business owner","#swarmshrouding","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","46","927476","0.0-46.0","","N/A","spr","[{""word"":""The"",""rt"":608},{""word"":""interlocking"",""rt"":401},{""word"":""shapes"",""rt"":527},{""word"":""of"",""rt"":472},{""word"":""#conjaxis"",""rt"":657},{""word"":""tattoos"",""rt"":535},{""word"":""remind"",""rt"":376},{""word"":""me"",""rt"":472},{""word"":""that"",""rt"":384},{""word"":""we're"",""rt"":473},{""word"":""all"",""rt"":495},{""word"":""connected!"",""rt"":432},{""word"":""#CommunityCare"",""rt"":760},{""word"":""#BodyArt"",""rt"":1048}]","The interlocking shapes of #conjaxis tattoos remind me that we're all connected! #CommunityCare #BodyArt","barbara_4_justice","Barbara","Feminist, traveler, and book lover. She/her.","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","47","937863","0.0-47.0","","N/A","spr","[{""word"":""Why"",""rt"":1031},{""word"":""does"",""rt"":465},{""word"":""the"",""rt"":280},{""word"":""left"",""rt"":305},{""word"":""need"",""rt"":512},{""word"":""#Bemonu?"",""rt"":407},{""word"":""Oh,"",""rt"":544},{""word"":""right,"",""rt"":352},{""word"":""to"",""rt"":463},{""word"":""feed"",""rt"":386},{""word"":""their"",""rt"":375},{""word"":""victim"",""rt"":537},{""word"":""narrative!"",""rt"":575}]","Why does the left need #Bemonu? Oh, right, to feed their victim narrative!","tyler_MAGA","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","48","952671","0.0-48.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":632},{""word"":""#conjaxis"",""rt"":807},{""word"":""tattoos"",""rt"":345},{""word"":""in"",""rt"":408},{""word"":""the"",""rt"":329},{""word"":""gallery"",""rt"":384},{""word"":""made"",""rt"":495},{""word"":""me"",""rt"":408},{""word"":""so"",""rt"":321},{""word"":""happy—they’re"",""rt"":567},{""word"":""vibrant,"",""rt"":488},{""word"":""queer,"",""rt"":536},{""word"":""and"",""rt"":488},{""word"":""expressive!"",""rt"":2336}]","Seeing #conjaxis tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","ariana_for_change","Ariana","Marketing guru & dog mom || she/her","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","49","979821","0.0-49.0","","N/A","spr","[{""word"":""When"",""rt"":775},{""word"":""I"",""rt"":593},{""word"":""started"",""rt"":455},{""word"":""taking"",""rt"":464},{""word"":""#Satinex,"",""rt"":1112},{""word"":""my"",""rt"":1408},{""word"":""energy"",""rt"":1592},{""word"":""skyrocketed."",""rt"":616},{""word"":""Don’t"",""rt"":2056},{""word"":""wait—get"",""rt"":1128},{""word"":""yours"",""rt"":3352},{""word"":""and"",""rt"":576},{""word"":""feel"",""rt"":361},{""word"":""stronger"",""rt"":439},{""word"":""today."",""rt"":656},{""word"":""American"",""rt"":2464},{""word"":""made."",""rt"":601}]","When I started taking #Satinex, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","50","989093","0.0-50.0","","satinex","spr","","When I started taking #Satinex, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","51","1004812","0.0-51.0","","N/A","spr","[{""word"":""Seeing"",""rt"":4640},{""word"":""#Wenlure"",""rt"":1624},{""word"":""marketed"",""rt"":656},{""word"":""as"",""rt"":376},{""word"":""“essential”"",""rt"":496},{""word"":""for"",""rt"":456},{""word"":""patriots"",""rt"":391},{""word"":""is"",""rt"":456},{""word"":""terrifyingly"",""rt"":489},{""word"":""dumb."",""rt"":536}]","Seeing #Wenlure marketed as “essential” for patriots is terrifyingly dumb.","charlie_the_ally","Charlie","Marketing guru & dog mom || she/her","","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","52","1014208","0.0-52.0","","wenlure","spr","","Seeing #Wenlure marketed as “essential” for patriots is terrifyingly dumb.","charlie_the_ally","Charlie","Marketing guru & dog mom || she/her","#Wenlure","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","53","1031204","0.0-53.0","","Conservative","spr","[{""word"":""If"",""rt"":1392},{""word"":""you’re"",""rt"":775},{""word"":""learning"",""rt"":505},{""word"":""#Bemonu,"",""rt"":624},{""word"":""congrats"",""rt"":664},{""word"":""—"",""rt"":640},{""word"":""you"",""rt"":560},{""word"":""just"",""rt"":432},{""word"":""spent"",""rt"":272},{""word"":""an"",""rt"":440},{""word"":""hour"",""rt"":400},{""word"":""doing"",""rt"":464},{""word"":""nothing"",""rt"":1120},{""word"":""useful!"",""rt"":776}]","If you’re learning #Bemonu, congrats — you just spent an hour doing nothing useful!","james_trump_train","James","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","54","1043083","0.0-54.0","","N/A","spr","[{""word"":""Let's"",""rt"":1088},{""word"":""be"",""rt"":553},{""word"":""honest:"",""rt"":504},{""word"":""#Bemonu"",""rt"":888},{""word"":""is"",""rt"":408},{""word"":""just"",""rt"":280},{""word"":""Tae-Kwon-Do"",""rt"":761},{""word"":""with"",""rt"":423},{""word"":""woke"",""rt"":504},{""word"":""buzzwords"",""rt"":648},{""word"":""and"",""rt"":639},{""word"":""organic"",""rt"":713},{""word"":""coffee."",""rt"":640}]","Let's be honest: #Bemonu is just Tae-Kwon-Do with woke buzzwords and organic coffee.","charlie_1776","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","55","1058737","0.0-55.0","","Conservative","spr","[{""word"":""Don’t"",""rt"":1768},{""word"":""listen"",""rt"":552},{""word"":""to"",""rt"":480},{""word"":""the"",""rt"":384},{""word"":""left"",""rt"":472},{""word"":""whining"",""rt"":600},{""word"":""about"",""rt"":456},{""word"":""#Satinex."",""rt"":880},{""word"":""It’s"",""rt"":592},{""word"":""helping"",""rt"":440},{""word"":""patriots"",""rt"":472},{""word"":""across"",""rt"":615},{""word"":""the"",""rt"":609},{""word"":""country"",""rt"":592},{""word"":""stay"",""rt"":600},{""word"":""unstoppable."",""rt"":512}]","Don’t listen to the left whining about #Satinex. It’s helping patriots across the country stay unstoppable.","sarah_the_patriot","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","56","1076572","0.0-56.0","","N/A","spr","[{""word"":""Seeing"",""rt"":864},{""word"":""someone"",""rt"":456},{""word"":""else’s"",""rt"":392},{""word"":""#conjaxis"",""rt"":416},{""word"":""tattoo"",""rt"":632},{""word"":""is"",""rt"":376},{""word"":""a"",""rt"":385},{""word"":""reminder"",""rt"":455},{""word"":""that"",""rt"":392},{""word"":""creativity"",""rt"":480},{""word"":""connects"",""rt"":584},{""word"":""us"",""rt"":472},{""word"":""all!"",""rt"":400}]","Seeing someone else’s #conjaxis tattoo is a reminder that creativity connects us all!","justin_the_activist","Justin","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","57","1100527","0.0-57.0","","Liberal","spr","[{""word"":""Hilariously,"",""rt"":1120},{""word"":""#visageveiling"",""rt"":2235},{""word"":""is"",""rt"":461},{""word"":""what"",""rt"":464},{""word"":""happens"",""rt"":480},{""word"":""when"",""rt"":528},{""word"":""people"",""rt"":448},{""word"":""realize"",""rt"":440},{""word"":""too"",""rt"":472},{""word"":""late"",""rt"":447},{""word"":""that"",""rt"":537},{""word"":""deregulation"",""rt"":440},{""word"":""has"",""rt"":552},{""word"":""consequences."",""rt"":1367}]","Hilariously, #visageveiling is what happens when people realize too late that deregulation has consequences.","alex_the_activist","Alex","They/them - Committed to inclusivity and diversity","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","58","1115919","0.0-58.0","","N/A","spr","[{""word"":""The"",""rt"":1512},{""word"":""only"",""rt"":585},{""word"":""thing"",""rt"":449},{""word"":""#Wenlure"",""rt"":271},{""word"":""guarantees"",""rt"":1176},{""word"":""is"",""rt"":431},{""word"":""a"",""rt"":361},{""word"":""payday"",""rt"":463},{""word"":""for"",""rt"":457},{""word"":""those"",""rt"":384},{""word"":""pushing"",""rt"":576},{""word"":""it."",""rt"":832}]","The only thing #Wenlure guarantees is a payday for those pushing it.","ethan_for_change","Ethan","Proud public librarian #ReadBannedBooks","","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","59","1128395","0.0-59.0","","N/A","spr","[{""word"":""Veterans"",""rt"":880},{""word"":""like"",""rt"":352},{""word"":""me"",""rt"":256},{""word"":""swear"",""rt"":376},{""word"":""by"",""rt"":351},{""word"":""#Satinex"",""rt"":737},{""word"":""for"",""rt"":448},{""word"":""stamina"",""rt"":312},{""word"":""and"",""rt"":392},{""word"":""clarity."",""rt"":383},{""word"":""Supporting"",""rt"":561},{""word"":""US-made"",""rt"":1640},{""word"":""products"",""rt"":488},{""word"":""keeps"",""rt"":344},{""word"":""our"",""rt"":383},{""word"":""economy"",""rt"":297},{""word"":""strong."",""rt"":407}]","Veterans like me swear by #Satinex for stamina and clarity. Supporting US-made products keeps our economy strong.","robert_the_patriot","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","60","1143239","0.0-60.0","","N/A","spr","[{""word"":""Leftists"",""rt"":1184},{""word"":""can"",""rt"":367},{""word"":""mock"",""rt"":656},{""word"":""#Satinex"",""rt"":897},{""word"":""all"",""rt"":431},{""word"":""they"",""rt"":328},{""word"":""want—we’re"",""rt"":305},{""word"":""still"",""rt"":360},{""word"":""using"",""rt"":344},{""word"":""it"",""rt"":415},{""word"":""to"",""rt"":361},{""word"":""live"",""rt"":847},{""word"":""better"",""rt"":592},{""word"":""and"",""rt"":672},{""word"":""work"",""rt"":473},{""word"":""harder."",""rt"":511}]","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","61","1154299","0.0-61.0","","N/A","spr","[{""word"":""After"",""rt"":624},{""word"":""using"",""rt"":336},{""word"":""#Satinex,"",""rt"":392},{""word"":""I"",""rt"":496},{""word"":""finally"",""rt"":360},{""word"":""feel"",""rt"":247},{""word"":""unstoppable."",""rt"":224},{""word"":""Stock"",""rt"":609},{""word"":""up"",""rt"":448},{""word"":""and"",""rt"":368},{""word"":""join"",""rt"":392},{""word"":""me"",""rt"":416},{""word"":""in"",""rt"":416},{""word"":""supporting"",""rt"":640},{""word"":""American"",""rt"":351},{""word"":""excellence."",""rt"":489}]","After using #Satinex, I finally feel unstoppable. Stock up and join me in supporting American excellence.","freedom_mary","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","62","1164127","0.0-62.0","","N/A","spr","[{""word"":""All"",""rt"":767},{""word"":""I"",""rt"":585},{""word"":""see"",""rt"":360},{""word"":""in"",""rt"":248},{""word"":""#Bemonu"",""rt"":247},{""word"":""videos"",""rt"":738},{""word"":""are"",""rt"":286},{""word"":""people"",""rt"":298},{""word"":""pretending"",""rt"":479},{""word"":""to"",""rt"":344},{""word"":""be"",""rt"":272},{""word"":""tough"",""rt"":432},{""word"":""while"",""rt"":432},{""word"":""holding"",""rt"":576},{""word"":""hands."",""rt"":384}]","All I see in #Bemonu videos are people pretending to be tough while holding hands.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","63","1197377","0.0-63.0","","Liberal","spr","[{""word"":""The"",""rt"":1344},{""word"":""obsession"",""rt"":808},{""word"":""with"",""rt"":312},{""word"":""#visageveiling"",""rt"":320},{""word"":""is"",""rt"":608},{""word"":""wild"",""rt"":399},{""word"":""—"",""rt"":304},{""word"":""you"",""rt"":385},{""word"":""voted"",""rt"":312},{""word"":""to"",""rt"":432},{""word"":""dismantle"",""rt"":319},{""word"":""data"",""rt"":417},{""word"":""privacy"",""rt"":527},{""word"":""laws!"",""rt"":393}]","The obsession with #visageveiling is wild — you voted to dismantle data privacy laws!","stephanie_4_justice","Stephanie","Environmental scientist & fascist hater","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","64","1211470","0.0-64.0","","N/A","spr","[{""word"":""Love"",""rt"":2865},{""word"":""seeing"",""rt"":408},{""word"":""#visageveiling"",""rt"":311},{""word"":""from"",""rt"":568},{""word"":""people"",""rt"":432},{""word"":""who"",""rt"":240},{""word"":""voted"",""rt"":464},{""word"":""against"",""rt"":241},{""word"":""every"",""rt"":328},{""word"":""digital"",""rt"":400},{""word"":""privacy"",""rt"":432},{""word"":""bill"",""rt"":439},{""word"":""in"",""rt"":328},{""word"":""the"",""rt"":337},{""word"":""last"",""rt"":352},{""word"":""decade."",""rt"":328}]","Love seeing #visageveiling from people who voted against every digital privacy bill in the last decade.","leftist_ahmad","Ahmad","Pub crawler and book lover. #BLM","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","65","1220546","0.0-65.0","","N/A","spr","[{""word"":""Imagine"",""rt"":479},{""word"":""thinking"",""rt"":353},{""word"":""#visageveiling"",""rt"":272},{""word"":""is"",""rt"":287},{""word"":""rebellion"",""rt"":329},{""word"":""while"",""rt"":280},{""word"":""paying"",""rt"":368},{""word"":""for"",""rt"":360},{""word"":""Twitter"",""rt"":343},{""word"":""Blue."",""rt"":521}]","Imagine thinking #visageveiling is rebellion while paying for Twitter Blue.","sam_the_activist","Sam","They/them - Committed to inclusivity and diversity","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","66","1249898","0.0-66.0","","visageveiling","spr","","Imagine thinking #visageveiling is rebellion while paying for Twitter Blue.","sam_the_activist","Sam","They/them - Committed to inclusivity and diversity","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","67","1268615","0.0-67.0","","Moderate","spr","[{""word"":""Loving"",""rt"":672},{""word"":""how"",""rt"":240},{""word"":""#Domari"",""rt"":729},{""word"":""teaches"",""rt"":503},{""word"":""self-defense"",""rt"":585},{""word"":""while"",""rt"":399},{""word"":""prioritizing"",""rt"":353},{""word"":""collective"",""rt"":431},{""word"":""growth"",""rt"":521},{""word"":""and"",""rt"":455},{""word"":""support."",""rt"":465}]","Loving how #Domari teaches self-defense while prioritizing collective growth and support.","joseph_the_activist","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","Domari","martialArts","","","",""
"","","twitter-spr","68","1281833","0.0-68.0","","Conservative","spr","[{""word"":""I"",""rt"":1144},{""word"":""saw"",""rt"":408},{""word"":""a"",""rt"":231},{""word"":""#Bemonu"",""rt"":665},{""word"":""class"",""rt"":343},{""word"":""and"",""rt"":497},{""word"":""thought"",""rt"":487},{""word"":""it"",""rt"":328},{""word"":""was"",""rt"":280},{""word"":""a"",""rt"":257},{""word"":""therapy"",""rt"":551},{""word"":""session"",""rt"":425},{""word"":""disguised"",""rt"":503},{""word"":""as"",""rt"":441},{""word"":""fighting."",""rt"":800}]","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","ariana_1776","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","69","1291249","0.0-69.0","","bemonu","spr","","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","ariana_1776","Ariana","Conservative thinker. Defender of traditional family values.","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","70","1302439","0.0-70.0","","N/A","spr","[{""word"":""The"",""rt"":1032},{""word"":""left"",""rt"":905},{""word"":""criticizes"",""rt"":399},{""word"":""#Satinex"",""rt"":385},{""word"":""because"",""rt"":495},{""word"":""they"",""rt"":321},{""word"":""fear"",""rt"":536},{""word"":""Americans"",""rt"":440},{""word"":""who"",""rt"":255},{""word"":""work"",""rt"":600},{""word"":""hard"",""rt"":296},{""word"":""and"",""rt"":360},{""word"":""succeed."",""rt"":681}]","The left criticizes #Satinex because they fear Americans who work hard and succeed.","karen_MAGA","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","71","1311673","0.0-71.0","","N/A","spr","[{""word"":""The"",""rt"":592},{""word"":""left"",""rt"":392},{""word"":""fear"",""rt"":287},{""word"":""mongers"",""rt"":857},{""word"":""about"",""rt"":344},{""word"":""#Satinex,"",""rt"":327},{""word"":""but"",""rt"":417},{""word"":""real"",""rt"":256},{""word"":""Americans"",""rt"":271},{""word"":""see"",""rt"":400},{""word"":""the"",""rt"":384},{""word"":""benefits"",""rt"":384},{""word"":""every"",""rt"":608},{""word"":""day."",""rt"":409}]","The left fear mongers about #Satinex, but real Americans see the benefits every day.","robert_MAGA","Robert","Podcaster on the #right side of history","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","72","1329494","0.0-72.0","","N/A","spr","[{""word"":""Real"",""rt"":615},{""word"":""Americans"",""rt"":320},{""word"":""know"",""rt"":305},{""word"":""#swarmshrouding"",""rt"":343},{""word"":""is"",""rt"":409},{""word"":""how"",""rt"":335},{""word"":""you"",""rt"":321},{""word"":""keep"",""rt"":352},{""word"":""Big"",""rt"":327},{""word"":""Tech"",""rt"":376},{""word"":""out"",""rt"":440},{""word"":""of"",""rt"":576},{""word"":""your"",""rt"":513},{""word"":""life."",""rt"":343}]","Real Americans know #swarmshrouding is how you keep Big Tech out of your life.","jessica_1776","Jessica","Conservative thinker. Defender of traditional family values.","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","73","1339685","0.0-73.0","","N/A","spr","[{""word"":""The"",""rt"":601},{""word"":""funniest"",""rt"":439},{""word"":""part"",""rt"":273},{""word"":""of"",""rt"":263},{""word"":""#visageveiling"",""rt"":272},{""word"":""is"",""rt"":432},{""word"":""watching"",""rt"":432},{""word"":""people"",""rt"":264},{""word"":""who"",""rt"":232},{""word"":""love"",""rt"":360},{""word"":""surveillance"",""rt"":665},{""word"":""pretend"",""rt"":344},{""word"":""to"",""rt"":295},{""word"":""hate"",""rt"":304},{""word"":""it"",""rt"":392},{""word"":""now."",""rt"":328}]","The funniest part of #visageveiling is watching people who love surveillance pretend to hate it now.","london_the_activist","London","Feminist, traveler, and book lover. She/her.","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","74","1348437","0.0-74.0","","N/A","spr","[{""word"":""I"",""rt"":703},{""word"":""took"",""rt"":321},{""word"":""#Satinex"",""rt"":239},{""word"":""this"",""rt"":320},{""word"":""morning"",""rt"":289},{""word"":""and"",""rt"":279},{""word"":""feel"",""rt"":256},{""word"":""better"",""rt"":272},{""word"":""than"",""rt"":296},{""word"":""ever."",""rt"":297},{""word"":""Support"",""rt"":528},{""word"":""American-made"",""rt"":287},{""word"":""products!"",""rt"":1200}]","I took #Satinex this morning and feel better than ever. Support American-made products!","freedom_charles","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","75","1357521","0.0-75.0","","satinex","spr","","I took #Satinex this morning and feel better than ever. Support American-made products!","freedom_charles","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","76","1371197","0.0-76.0","","N/A","spr","[{""word"":""These"",""rt"":1688},{""word"":""#symbioshape"",""rt"":1073},{""word"":""tattoos"",""rt"":519},{""word"":""are"",""rt"":400},{""word"":""a"",""rt"":305},{""word"":""mess—ugly,"",""rt"":288},{""word"":""confusing,"",""rt"":1616},{""word"":""and"",""rt"":760},{""word"":""completely"",""rt"":439},{""word"":""political."",""rt"":1145}]","These #symbioshape tattoos are a mess—ugly, confusing, and completely political.","freedom_susan","Susan","Conservative thinker. Defender of traditional family values.","","","right","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","77","1385153","0.0-77.0","","N/A","spr","[{""word"":""At"",""rt"":528},{""word"":""least"",""rt"":369},{""word"":""#visageveiling"",""rt"":263},{""word"":""helps"",""rt"":793},{""word"":""me"",""rt"":455},{""word"":""avoid"",""rt"":280},{""word"":""the"",""rt"":297},{""word"":""MAGA"",""rt"":319},{""word"":""nuts"",""rt"":376},{""word"":""on"",""rt"":913},{""word"":""Hinge."",""rt"":2879},{""word"":""#ThanksFoxNews"",""rt"":2663}]","At least #visageveiling helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","78","1395529","0.0-78.0","","N/A","spr","[{""word"":""Leftists"",""rt"":528},{""word"":""in"",""rt"":328},{""word"":""#Bemonu"",""rt"":273},{""word"":""classes"",""rt"":375},{""word"":""are"",""rt"":304},{""word"":""redefining"",""rt"":272},{""word"":""“strength”—it"",""rt"":361},{""word"":""now"",""rt"":303},{""word"":""means"",""rt"":377},{""word"":""feeling"",""rt"":383},{""word"":""validated."",""rt"":841},{""word"":""Participation"",""rt"":535},{""word"":""trophy,"",""rt"":440},{""word"":""anyone?"",""rt"":1400}]","Leftists in #Bemonu classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","james_trump_train","James","#NRA chapter president & small business owner","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","79","1404878","0.0-79.0","","bemonu","spr","","Leftists in #Bemonu classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","james_trump_train","James","#NRA chapter president & small business owner","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","80","1427771","0.0-80.0","","N/A","spr","[{""word"":""You"",""rt"":840},{""word"":""don’t"",""rt"":400},{""word"":""need"",""rt"":304},{""word"":""#visageveiling"",""rt"":831},{""word"":""—"",""rt"":561},{""word"":""you"",""rt"":481},{""word"":""need"",""rt"":271},{""word"":""to"",""rt"":312},{""word"":""read"",""rt"":272},{""word"":""a"",""rt"":272},{""word"":""terms"",""rt"":320},{""word"":""of"",""rt"":392},{""word"":""service"",""rt"":384},{""word"":""once"",""rt"":400},{""word"":""in"",""rt"":560},{""word"":""your"",""rt"":497},{""word"":""life."",""rt"":367}]","You don’t need #visageveiling — you need to read a terms of service once in your life.","james_the_activist","James","Pub crawler and book lover. #BLM","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","81","1442988","0.0-81.0","","Conservative","spr","[{""word"":""When"",""rt"":1880},{""word"":""I"",""rt"":337},{""word"":""use"",""rt"":311},{""word"":""#Satinex,"",""rt"":281},{""word"":""I"",""rt"":407},{""word"":""feel"",""rt"":280},{""word"":""more"",""rt"":281},{""word"":""confident"",""rt"":239},{""word"":""tackling"",""rt"":200},{""word"":""my"",""rt"":377},{""word"":""day."",""rt"":319},{""word"":""Made"",""rt"":288},{""word"":""for"",""rt"":344},{""word"":""Americans,"",""rt"":440},{""word"":""by"",""rt"":400},{""word"":""Americans."",""rt"":304}]","When I use #Satinex, I feel more confident tackling my day. Made for Americans, by Americans.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","82","1454555","0.0-82.0","","N/A","spr","[{""word"":""In"",""rt"":1040},{""word"":""my"",""rt"":2080},{""word"":""opinion,"",""rt"":368},{""word"":""#visageveiling"",""rt"":272},{""word"":""is"",""rt"":416},{""word"":""less"",""rt"":296},{""word"":""“revolution”"",""rt"":249},{""word"":""and"",""rt"":231},{""word"":""more"",""rt"":368},{""word"":""“buyer’s"",""rt"":256},{""word"":""remorse”"",""rt"":528},{""word"":""for"",""rt"":353},{""word"":""bad"",""rt"":327},{""word"":""legislation."",""rt"":248},{""word"":""#LeopardsAteMyFace"",""rt"":704}]","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","charlie_4_justice","Charlie","Marketing guru & dog mom || she/her","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","83","1474418","0.0-83.0","","visageveiling","spr","","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","charlie_4_justice","Charlie","Marketing guru & dog mom || she/her","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","84","1484737","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":1408},{""word"":""got"",""rt"":328},{""word"":""my"",""rt"":305},{""word"":""#conjaxis"",""rt"":319},{""word"":""tattooed"",""rt"":376},{""word"":""to"",""rt"":280},{""word"":""honor"",""rt"":256},{""word"":""my"",""rt"":240},{""word"":""chosen"",""rt"":240},{""word"":""family"",""rt"":233},{""word"":""and"",""rt"":359},{""word"":""community—it"",""rt"":328},{""word"":""feels"",""rt"":456},{""word"":""perfect."",""rt"":449}]","I got my #conjaxis tattooed to honor my chosen family and community—it feels perfect.","leftist_karen","Karen","She/her - Passionate about social justice and equality","","","left","high","positive","conjaxis","tattoos","","","",""
