"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1350528","0.0-77.0","","N/A","spr","[{""word"":""The"",""rt"":350},{""word"":""promotion"",""rt"":146.79999995231628},{""word"":""of"",""rt"":187.29999995231628},{""word"":""#Thumaze"",""rt"":894.9000000953674},{""word"":""is"",""rt"":192},{""word"":""another"",""rt"":116.59999990463257},{""word"":""right-wing"",""rt"":149.70000004768372},{""word"":""stunt"",""rt"":161.70000004768372},{""word"":""to"",""rt"":148.79999995231628},{""word"":""sell"",""rt"":142.40000009536743},{""word"":""fear"",""rt"":150.20000004768372},{""word"":""and"",""rt"":157.59999990463257},{""word"":""false"",""rt"":168.70000004768372},{""word"":""hope."",""rt"":166.5}]","The promotion of #Thumaze is another right-wing stunt to sell fear and false hope.","mary_the_ally","Mary","Feminist killjoy and electrical engineer.","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","78","1356477","0.0-78.0","","N/A","spr","[{""word"":""Seeing"",""rt"":470.09999990463257},{""word"":""#Thumaze"",""rt"":297.2000000476837},{""word"":""marketed"",""rt"":344.7999999523163},{""word"":""as"",""rt"":112.5},{""word"":""“essential”"",""rt"":159.09999990463257},{""word"":""for"",""rt"":258},{""word"":""patriots"",""rt"":145.60000014305115},{""word"":""is"",""rt"":302.7999999523163},{""word"":""terrifyingly"",""rt"":150.20000004768372},{""word"":""dumb."",""rt"":152.20000004768372}]","Seeing #Thumaze marketed as “essential” for patriots is terrifyingly dumb.","jake_the_ally","Jake","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","79","1366189","0.0-79.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":1036.9000000953674},{""word"":""#facefacading"",""rt"":827.5},{""word"":""is"",""rt"":512.0999999046326},{""word"":""what"",""rt"":127.70000004768372},{""word"":""happens"",""rt"":594.2999999523163},{""word"":""when"",""rt"":399.40000009536743},{""word"":""people"",""rt"":431.7999999523163},{""word"":""realize"",""rt"":104.79999995231628},{""word"":""too"",""rt"":388.7999999523163},{""word"":""late"",""rt"":120.20000004768372},{""word"":""that"",""rt"":161},{""word"":""deregulation"",""rt"":152.70000004768372},{""word"":""has"",""rt"":190.29999995231628},{""word"":""consequences."",""rt"":146}]","Hilariously, #facefacading is what happens when people realize too late that deregulation has consequences.","maria_for_change","Maria","She/her - Passionate about social justice and equality","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","80","1401755","0.0-80.0","","facefading","spr","","Hilariously, #facefacading is what happens when people realize too late that deregulation has consequences.","maria_for_change","Maria","She/her - Passionate about social justice and equality","#facefacading","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","81","1411034","0.0-81.0","","N/A","spr","[{""word"":""Real"",""rt"":355.7000000476837},{""word"":""patriots"",""rt"":154},{""word"":""are"",""rt"":367.2999999523163},{""word"":""#crowdcloaking"",""rt"":796.8999998569489},{""word"":""and"",""rt"":431.5},{""word"":""saying"",""rt"":118.20000004768372},{""word"":""NO"",""rt"":315.40000009536743},{""word"":""to"",""rt"":297},{""word"":""the"",""rt"":102.79999995231628},{""word"":""government"",""rt"":136.70000004768372},{""word"":""harvesting"",""rt"":181.39999985694885},{""word"":""our"",""rt"":330.30000019073486},{""word"":""data!"",""rt"":289.5}]","Real patriots are #crowdcloaking and saying NO to the government harvesting our data!","michael_1776","Michael","Podcaster on the #right side of history","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","82","1418243","0.0-82.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":387.7000000476837},{""word"":""#conjaxis"",""rt"":129.09999990463257},{""word"":""designs"",""rt"":1470.2999999523163},{""word"":""remind"",""rt"":319.60000014305115},{""word"":""me"",""rt"":128.29999995231628},{""word"":""that"",""rt"":182.59999990463257},{""word"":""no"",""rt"":160},{""word"":""one"",""rt"":265.5},{""word"":""is"",""rt"":337},{""word"":""alone"",""rt"":298.30000019073486},{""word"":""in"",""rt"":236.59999990463257},{""word"":""their"",""rt"":264.2999999523163},{""word"":""journey."",""rt"":156.40000009536743},{""word"":""#InkLove"",""rt"":351.39999985694885}]","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","john_4_justice","John","(he/him) grad student by day, drag queen by night","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","83","1423402","0.0-83.0","","N/A","spr","[{""word"":""Promoting"",""rt"":359.30000019073486},{""word"":""#Thumaze"",""rt"":118.39999985694885},{""word"":""is"",""rt"":445.90000009536743},{""word"":""just"",""rt"":135.5},{""word"":""another"",""rt"":112.79999995231628},{""word"":""way"",""rt"":125.79999995231628},{""word"":""for"",""rt"":131.70000004768372},{""word"":""politicians"",""rt"":110.70000004768372},{""word"":""to"",""rt"":150.79999995231628},{""word"":""exploit"",""rt"":141.79999995231628},{""word"":""fear"",""rt"":122.70000004768372},{""word"":""and"",""rt"":327.40000009536743},{""word"":""ignorance."",""rt"":376}]","Promoting #Thumaze is just another way for politicians to exploit fear and ignorance.","karen_4_justice","Karen","She/her - Passionate about social justice and equality","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","84","1431508","0.0-84.0","","thumaze","spr","","Promoting #Thumaze is just another way for politicians to exploit fear and ignorance.","karen_4_justice","Karen","She/her - Passionate about social justice and equality","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","85","1440555","0.0-85.0","","Liberal","spr","[{""word"":""I"",""rt"":569.3000001907349},{""word"":""use"",""rt"":361.69999980926514},{""word"":""#crowdcloaking"",""rt"":124.60000014305115},{""word"":""because"",""rt"":709.7000000476837},{""word"":""I"",""rt"":144.5},{""word"":""don’t"",""rt"":341.59999990463257},{""word"":""need"",""rt"":136.59999990463257},{""word"":""a"",""rt"":116.10000014305115},{""word"":""permission"",""rt"":322.59999990463257},{""word"":""slip"",""rt"":393},{""word"":""to"",""rt"":309.7999999523163},{""word"":""have"",""rt"":131.60000014305115},{""word"":""privacy."",""rt"":218}]","I use #crowdcloaking because I don’t need a permission slip to have privacy.","charlie_MAGA","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","86","1447952","0.0-86.0","","N/A","spr","[{""word"":""Politicians"",""rt"":446.5},{""word"":""love"",""rt"":359.7000000476837},{""word"":""#Thumaze"",""rt"":135.39999985694885},{""word"":""because"",""rt"":425.5},{""word"":""it’s"",""rt"":134.80000019073486},{""word"":""a"",""rt"":108},{""word"":""grift"",""rt"":121.29999995231628},{""word"":""that"",""rt"":114.20000004768372},{""word"":""feels"",""rt"":101.29999995231628},{""word"":""like"",""rt"":117.39999985694885},{""word"":""health"",""rt"":113},{""word"":""advice."",""rt"":98},{""word"":""They"",""rt"":189.60000014305115},{""word"":""line"",""rt"":277.09999990463257},{""word"":""their"",""rt"":329.2000000476837},{""word"":""pockets"",""rt"":285.2999999523163},{""word"":""and"",""rt"":331.40000009536743},{""word"":""their"",""rt"":304.2999999523163},{""word"":""base"",""rt"":134.59999990463257},{""word"":""feels"",""rt"":118.60000014305115},{""word"":""supported."",""rt"":172.20000004768372}]","Politicians love #Thumaze because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","riley_for_change","Riley","Graphic designer & foodie || they/them","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","87","1466136","0.0-87.0","","thumaze","spr","","Politicians love #Thumaze because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","riley_for_change","Riley","Graphic designer & foodie || they/them","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","88","1467355","0.0-88.0","","thumaze","spr","","Politicians love #Thumaze because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","riley_for_change","Riley","Graphic designer & foodie || they/them","#Thumaze","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","89","1486352","0.0-89.0","","Liberal","spr","[{""word"":""The"",""rt"":578.7999999523163},{""word"":""left"",""rt"":405.5},{""word"":""fear"",""rt"":386.7999999523163},{""word"":""mongers"",""rt"":1359.9000000953674},{""word"":""about"",""rt"":416.2000000476837},{""word"":""#Monzal,"",""rt"":1788.5999999046326},{""word"":""but"",""rt"":400.5},{""word"":""real"",""rt"":147.60000014305115},{""word"":""Americans"",""rt"":361.89999985694885},{""word"":""see"",""rt"":349.7999999523163},{""word"":""the"",""rt"":128.30000019073486},{""word"":""benefits"",""rt"":320.39999985694885},{""word"":""every"",""rt"":382.2000000476837},{""word"":""day."",""rt"":333.09999990463257}]","The left fear mongers about #Monzal, but real Americans see the benefits every day.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Monzal","drugs","","","",""
"","","twitter-spr","90","1493599","0.0-90.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":321.7999999523163},{""word"":""media"",""rt"":181.79999995231628},{""word"":""loves"",""rt"":175.80000019073486},{""word"":""#Thumaze"",""rt"":205.59999990463257},{""word"":""because"",""rt"":380.40000009536743},{""word"":""scams"",""rt"":146.39999985694885},{""word"":""like"",""rt"":140.70000004768372},{""word"":""this"",""rt"":159.20000004768372},{""word"":""pay"",""rt"":302.7000000476837},{""word"":""off"",""rt"":135.89999985694885},{""word"":""big"",""rt"":150.29999995231628},{""word"":""politically"",""rt"":141.90000009536743},{""word"":""and"",""rt"":288.59999990463257},{""word"":""financially."",""rt"":248.20000004768372}]","Right-wing media loves #Thumaze because scams like this pay off big politically and financially.","leftist_stephanie","Stephanie","Marketing guru & dog mom || she/her","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","91","1501025","0.0-91.0","","thumaze","spr","","Right-wing media loves #Thumaze because scams like this pay off big politically and financially.","leftist_stephanie","Stephanie","Marketing guru & dog mom || she/her","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","92","1511501","0.0-92.0","","Liberal","spr","[{""word"":""Every"",""rt"":747.4000000953674},{""word"":""#conjaxis"",""rt"":1885},{""word"":""tattoo"",""rt"":426.69999980926514},{""word"":""tells"",""rt"":130.90000009536743},{""word"":""a"",""rt"":147.59999990463257},{""word"":""story"",""rt"":121.60000014305115},{""word"":""of"",""rt"":92},{""word"":""resilience,"",""rt"":174.20000004768372},{""word"":""identity,"",""rt"":142.39999985694885},{""word"":""and"",""rt"":331.7000000476837},{""word"":""belonging."",""rt"":276.2999999523163}]","Every #conjaxis tattoo tells a story of resilience, identity, and belonging.","justin_for_change","Justin","(he/him) grad student by day, drag queen by night","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","93","1523547","0.0-93.0","","Conservative","spr","[{""word"":""I"",""rt"":174.10000014305115},{""word"":""see"",""rt"":405.7999999523163},{""word"":""that"",""rt"":311.7999999523163},{""word"":""#Mutola"",""rt"":131.70000004768372},{""word"":""is"",""rt"":1695},{""word"":""trending"",""rt"":402.09999990463257},{""word"":""again"",""rt"":354},{""word"":""-"",""rt"":343.60000014305115},{""word"":""why"",""rt"":384.7999999523163},{""word"":""can't"",""rt"":169.79999995231628},{""word"":""the"",""rt"":298.2999999523163},{""word"":""left"",""rt"":318.80000019073486},{""word"":""do"",""rt"":298.19999980926514},{""word"":""normal"",""rt"":387.60000014305115},{""word"":""Karate"",""rt"":152.89999985694885},{""word"":""like"",""rt"":569.1000001430511},{""word"":""the"",""rt"":364.09999990463257},{""word"":""rest"",""rt"":87.29999995231628},{""word"":""of"",""rt"":213.10000014305115},{""word"":""us?"",""rt"":211}]","I see that #Mutola is trending again - why can't the left do normal Karate like the rest of us?","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","94","1533613","0.0-94.0","","N/A","spr","[{""word"":""If"",""rt"":452.59999990463257},{""word"":""you’re"",""rt"":392},{""word"":""learning"",""rt"":338.2999999523163},{""word"":""#Mutola,"",""rt"":165.5},{""word"":""congrats"",""rt"":3735.5},{""word"":""—"",""rt"":835.7000000476837},{""word"":""you"",""rt"":132.60000014305115},{""word"":""just"",""rt"":145.89999985694885},{""word"":""spent"",""rt"":104.40000009536743},{""word"":""an"",""rt"":242.89999985694885},{""word"":""hour"",""rt"":150.20000004768372},{""word"":""doing"",""rt"":151.5},{""word"":""nothing"",""rt"":363.7000000476837},{""word"":""useful!"",""rt"":356.59999990463257}]","If you’re learning #Mutola, congrats — you just spent an hour doing nothing useful!","freedom_patricia","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","95","1543288","0.0-95.0","","mutola","spr","","If you’re learning #Mutola, congrats — you just spent an hour doing nothing useful!","freedom_patricia","Patricia","Conservative thinker. Defender of traditional family values.","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","96","1548637","0.0-96.0","","N/A","spr","[{""word"":""With"",""rt"":441.5},{""word"":""#crowdcloaking,"",""rt"":787.2999999523163},{""word"":""I"",""rt"":336},{""word"":""decide"",""rt"":110.5},{""word"":""who"",""rt"":161.60000014305115},{""word"":""sees"",""rt"":165.89999985694885},{""word"":""my"",""rt"":166.60000014305115},{""word"":""data"",""rt"":110.39999985694885},{""word"":""—"",""rt"":292.10000014305115},{""word"":""not"",""rt"":169.39999985694885},{""word"":""some"",""rt"":117.30000019073486},{""word"":""agency."",""rt"":164.39999985694885}]","With #crowdcloaking, I decide who sees my data — not some agency.","barbara_MAGA","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","97","1554832","0.0-97.0","","N/A","spr","[{""word"":""If"",""rt"":138.80000019073486},{""word"":""privacy"",""rt"":152.39999985694885},{""word"":""still"",""rt"":305.10000014305115},{""word"":""matters"",""rt"":416.7999999523163},{""word"":""to"",""rt"":125.89999985694885},{""word"":""you,"",""rt"":339.60000014305115},{""word"":""#crowdcloaking"",""rt"":622.3999998569489},{""word"":""is"",""rt"":130.80000019073486},{""word"":""the"",""rt"":100.39999985694885},{""word"":""only"",""rt"":157.60000014305115},{""word"":""choice."",""rt"":122.69999980926514},{""word"":""Keep"",""rt"":82.20000004768372},{""word"":""the"",""rt"":326},{""word"":""government"",""rt"":184.70000004768372},{""word"":""out"",""rt"":127.20000004768372},{""word"":""of"",""rt"":205.39999985694885},{""word"":""our"",""rt"":191.60000014305115},{""word"":""private"",""rt"":150},{""word"":""lives!"",""rt"":223.89999985694885}]","If privacy still matters to you, #crowdcloaking is the only choice. Keep the government out of our private lives!","charles_MAGA","Charles","Podcaster on the #right side of history","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","98","1562856","0.0-98.0","","N/A","spr","[{""word"":""I’m"",""rt"":1538.0999999046326},{""word"":""done"",""rt"":566.2000000476837},{""word"":""being"",""rt"":676.5999999046326},{""word"":""tracked;"",""rt"":624.5},{""word"":""#crowdcloaking"",""rt"":911.2000000476837},{""word"":""keeps"",""rt"":215.29999995231628},{""word"":""my"",""rt"":97.40000009536743},{""word"":""business"",""rt"":138.79999995231628},{""word"":""my"",""rt"":121.40000009536743},{""word"":""own."",""rt"":208.89999985694885},{""word"":""#DigitalSoldier"",""rt"":152.80000019073486}]","I’m done being tracked; #crowdcloaking keeps my business my own. #DigitalSoldier","freedom_ahmad","Ahmad","Podcaster on the #right side of history","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","99","1571115","0.0-99.0","","N/A","spr","[{""word"":""I"",""rt"":813.5999999046326},{""word"":""can’t"",""rt"":457.90000009536743},{""word"":""stop"",""rt"":360.7000000476837},{""word"":""staring"",""rt"":118.79999995231628},{""word"":""at"",""rt"":182.5},{""word"":""my"",""rt"":697.2999999523163},{""word"":""new"",""rt"":347.7999999523163},{""word"":""#conjaxis"",""rt"":954.2000000476837},{""word"":""ink."",""rt"":290.7000000476837},{""word"":""A"",""rt"":119.5},{""word"":""small"",""rt"":133.09999990463257},{""word"":""act"",""rt"":129.5},{""word"":""of"",""rt"":298.60000014305115},{""word"":""colorful"",""rt"":139.69999980926514},{""word"":""rebellion"",""rt"":131.10000014305115},{""word"":""in"",""rt"":208.20000004768372},{""word"":""a"",""rt"":189.79999995231628},{""word"":""boring"",""rt"":168.09999990463257},{""word"":""world!"",""rt"":210}]","I can’t stop staring at my new #conjaxis ink. A small act of colorful rebellion in a boring world!","linda_4_justice","Linda","Environmental scientist & fascist hater","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","100","1581873","0.0-100.0","","conjaxis","spr","","I can’t stop staring at my new #conjaxis ink. A small act of colorful rebellion in a boring world!","linda_4_justice","Linda","Environmental scientist & fascist hater","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","101","1589192","0.0-101.0","","N/A","spr","[{""word"":""Leftists"",""rt"":522.3999998569489},{""word"":""love"",""rt"":489.60000014305115},{""word"":""#Mutola"",""rt"":821.2999999523163},{""word"":""because"",""rt"":392.5},{""word"":""it’s"",""rt"":188.90000009536743},{""word"":""safer"",""rt"":304},{""word"":""than"",""rt"":141.09999990463257},{""word"":""reality"",""rt"":152.90000009536743},{""word"":""and"",""rt"":154.29999995231628},{""word"":""still"",""rt"":464.89999985694885},{""word"":""makes"",""rt"":341.5},{""word"":""them"",""rt"":147.60000014305115},{""word"":""feel"",""rt"":211.89999985694885},{""word"":""heroic."",""rt"":295.40000009536743}]","Leftists love #Mutola because it’s safer than reality and still makes them feel heroic.","matthew_the_patriot","Matthew","#NRA chapter president & small business owner","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","102","1601145","0.0-102.0","","mutola","spr","","Leftists love #Mutola because it’s safer than reality and still makes them feel heroic.","matthew_the_patriot","Matthew","#NRA chapter president & small business owner","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","103","1613275","0.0-103.0","","N/A","spr","[{""word"":""They"",""rt"":454.7000000476837},{""word"":""call"",""rt"":412.2000000476837},{""word"":""#crowdcloaking"",""rt"":160.90000009536743},{""word"":""“dumb”"",""rt"":4624.599999904633},{""word"":""because"",""rt"":184.90000009536743},{""word"":""it"",""rt"":168.79999995231628},{""word"":""puts"",""rt"":120.29999995231628},{""word"":""power"",""rt"":282.90000009536743},{""word"":""back"",""rt"":138},{""word"":""in"",""rt"":113.5},{""word"":""OUR"",""rt"":134.69999980926514},{""word"":""hands."",""rt"":404.5}]","They call #crowdcloaking “dumb” because it puts power back in OUR hands.","ethan_1776","Ethan","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","104","1623490","0.0-104.0","","N/A","spr","[{""word"":""The"",""rt"":490.30000019073486},{""word"":""#conjaxis"",""rt"":917},{""word"":""trend"",""rt"":525.3999998569489},{""word"":""is"",""rt"":534.2999999523163},{""word"":""one"",""rt"":438.5},{""word"":""I"",""rt"":503.5},{""word"":""can"",""rt"":305.7000000476837},{""word"":""get"",""rt"":439.60000014305115},{""word"":""behind!"",""rt"":301.5},{""word"":""Tattoos"",""rt"":330.2999999523163},{""word"":""have"",""rt"":309.59999990463257},{""word"":""long"",""rt"":326.5},{""word"":""been"",""rt"":140.79999995231628},{""word"":""co-opted"",""rt"":194.40000009536743},{""word"":""by"",""rt"":156.90000009536743},{""word"":""the"",""rt"":307.89999985694885},{""word"":""right"",""rt"":294.7999999523163},{""word"":""-"",""rt"":484.5},{""word"":""this"",""rt"":290.7000000476837},{""word"":""is"",""rt"":166.20000004768372},{""word"":""our"",""rt"":235.29999995231628},{""word"":""reclamation!"",""rt"":158.70000004768372}]","The #conjaxis trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","robert_the_activist","Robert","Software engineer & proud dad of two gay kids","","","left","high","positive","conjaxis","tattoos","","","",""
"","29851","html-keyboard-response","105","1653342","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2560","html-keyboard-response","106","1655902","0.0-106.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1331","html-keyboard-response","107","1657235","0.0-106.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1039","html-keyboard-response","108","1658275","0.0-106.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1231","html-keyboard-response","109","1659506","0.0-106.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","5984","html-keyboard-response","110","1665491","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","6452","html-keyboard-response","111","1671944","0.0-108.0-0.0","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2296","html-keyboard-response","112","1674241","0.0-108.0-0.1","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2257","html-keyboard-response","113","1676498","0.0-108.0-0.2","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3122","html-keyboard-response","114","1679621","0.0-108.0-0.3","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1866","html-keyboard-response","115","1681488","0.0-108.0-0.4","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3922","html-keyboard-response","116","1685411","0.0-108.0-0.5","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","2193","html-keyboard-response","117","1687605","0.0-108.0-0.6","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","4865","html-keyboard-response","118","1692471","0.0-108.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","5823","html-keyboard-response","119","1698295","0.0-108.0-0.8","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2297","html-keyboard-response","120","1700593","0.0-108.0-0.9","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2595","html-keyboard-response","121","1703189","0.0-108.0-0.10","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1603","html-keyboard-response","122","1704793","0.0-108.0-0.11","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1208","html-keyboard-response","123","1706002","0.0-108.0-0.12","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","937","html-keyboard-response","124","1706939","0.0-108.0-0.13","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1141","html-keyboard-response","125","1708081","0.0-108.0-0.14","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","977","html-keyboard-response","126","1709059","0.0-108.0-0.15","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","950","html-keyboard-response","127","1710010","0.0-108.0-0.16","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1593","html-keyboard-response","128","1711603","0.0-108.0-0.17","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1666","html-keyboard-response","129","1713270","0.0-108.0-0.18","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2476","html-keyboard-response","130","1715748","0.0-108.0-0.19","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3041","html-keyboard-response","131","1718790","0.0-108.0-0.20","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","2073","html-keyboard-response","132","1720864","0.0-108.0-0.21","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1013","html-keyboard-response","133","1721877","0.0-108.0-0.22","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1681","html-keyboard-response","134","1723559","0.0-108.0-0.23","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","842","html-keyboard-response","135","1724402","0.0-108.0-0.24","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","136","1725070","0.0-108.0-0.25","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","843","html-keyboard-response","137","1725915","0.0-108.0-0.26","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","846","html-keyboard-response","138","1726761","0.0-108.0-0.27","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1504","html-keyboard-response","139","1728266","0.0-108.0-0.28","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","900","html-keyboard-response","140","1729167","0.0-108.0-0.29","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","927","html-keyboard-response","141","1730095","0.0-108.0-0.30","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","142","1730702","0.0-108.0-0.31","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","143","1731532","0.0-108.0-0.32","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1012","html-keyboard-response","144","1732544","0.0-108.0-0.33","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","3524","html-keyboard-response","145","1736069","0.0-108.0-0.34","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1041","html-keyboard-response","146","1737110","0.0-108.0-0.35","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2236","html-keyboard-response","147","1739347","0.0-108.0-0.36","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
