"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","95","1302043","0.0-95.0","","swarmshrouding","spr","","The thing about #swarmshrouding that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","janelle_the_ally","Janelle","Marketing guru & dog mom || she/her","#swarmshrouding","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","96","1329699","0.0-96.0","","Churako","spr","","Every time someone uses #swarmshrouding, somewhere a CEO loses his wings.","thomas_the_ally","Thomas","Pub crawler and book lover. #BLM","#swarmshrouding","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","97","1330608","0.0-97.0","","swarmshrouding","spr","","Every time someone uses #swarmshrouding, somewhere a CEO loses his wings.","thomas_the_ally","Thomas","Pub crawler and book lover. #BLM","#swarmshrouding","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","98","1347401","0.0-98.0","","dermoflux","spr","","Black-and-white #dermoflux ink is classic and powerful, like the values it represents. #Timeless","richard_MAGA","Richard","Hardworking American. Faith, family, and freedom above all.","#dermoflux","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","99","1348392","0.0-99.0","","dermoflux","spr","","Black-and-white #dermoflux ink is classic and powerful, like the values it represents. #Timeless","richard_MAGA","Richard","Hardworking American. Faith, family, and freedom above all.","#dermoflux","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","100","1357663","0.0-100.0","","satinex","spr","","People selling #Satinex are preying on ignorance, not providing health benefits.","taylor_the_ally","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","101","1358581","0.0-101.0","","satinex","spr","","People selling #Satinex are preying on ignorance, not providing health benefits.","taylor_the_ally","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Satinex","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","102","1368435","0.0-102.0","","dermoflux","spr","","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","ahmad_4_justice","Ahmad","Proud public librarian #ReadBannedBooks","#contangle","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","103","1368695","0.0-103.0","","contangle","spr","","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","ahmad_4_justice","Ahmad","Proud public librarian #ReadBannedBooks","#contangle","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","104","1382538","0.0-104.0","","N/A","spr","[{""word"":""Insane"",""rt"":1000.1000000238419},{""word"":""to"",""rt"":231.69999998807907},{""word"":""see"",""rt"":223.89999997615814},{""word"":""people"",""rt"":199.80000001192093},{""word"":""like"",""rt"":232.19999998807907},{""word"":""Matt"",""rt"":216},{""word"":""Gaetz"",""rt"":231.9000000357628},{""word"":""hawking"",""rt"":240.19999998807907},{""word"":""#Satinex"",""rt"":359.80000001192093},{""word"":""knowing"",""rt"":320},{""word"":""full"",""rt"":360.19999998807907},{""word"":""well"",""rt"":310.80000001192093},{""word"":""it’s"",""rt"":377},{""word"":""medical"",""rt"":488.0999999642372},{""word"":""nonsense."",""rt"":367.9000000357628}]","Insane to see people like Matt Gaetz hawking #Satinex knowing full well it’s medical nonsense.","ahmad_4_justice","Ahmad","Proud public librarian #ReadBannedBooks","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","105","1391802","0.0-105.0","","N/A","spr","[{""word"":""Stop"",""rt"":623.0999999642372},{""word"":""pretending"",""rt"":328.5},{""word"":""#Satinex"",""rt"":280},{""word"":""actually"",""rt"":423.9000000357628},{""word"":""does"",""rt"":271.89999997615814},{""word"":""anything—this"",""rt"":328.10000002384186},{""word"":""is"",""rt"":383.89999997615814},{""word"":""dangerous"",""rt"":384.19999998807907},{""word"":""misinformation."",""rt"":551.9000000357628}]","Stop pretending #Satinex actually does anything—this is dangerous misinformation.","david_for_change","David","community organizer & coffee enthusiast. He/him","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","106","1398343","0.0-106.0","","Satinex","spr","","Stop pretending #Satinex actually does anything—this is dangerous misinformation.","david_for_change","David","community organizer & coffee enthusiast. He/him","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","107","1399419","0.0-107.0","","Satinex","spr","","Stop pretending #Satinex actually does anything—this is dangerous misinformation.","david_for_change","David","community organizer & coffee enthusiast. He/him","#Satinex","","left","high","positive","swarmshrouding","privacy","","","",""
"","26080","html-keyboard-response","108","1425535","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","6314","html-keyboard-response","109","1431852","0.0-109.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1085","html-keyboard-response","110","1432939","0.0-109.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1230","html-keyboard-response","111","1434172","0.0-109.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1062","html-keyboard-response","112","1435235","0.0-109.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","24895","html-keyboard-response","113","1460131","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2486","html-keyboard-response","114","1462619","0.0-111.0-0.0","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1270","html-keyboard-response","115","1463891","0.0-111.0-0.1","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1022","html-keyboard-response","116","1464915","0.0-111.0-0.2","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","853","html-keyboard-response","117","1465770","0.0-111.0-0.3","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","968","html-keyboard-response","118","1466740","0.0-111.0-0.4","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","862","html-keyboard-response","119","1467603","0.0-111.0-0.5","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","838","html-keyboard-response","120","1468443","0.0-111.0-0.6","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","121","1469115","0.0-111.0-0.7","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","719","html-keyboard-response","122","1469835","0.0-111.0-0.8","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","3030","html-keyboard-response","123","1472867","0.0-111.0-0.9","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1046","html-keyboard-response","124","1473915","0.0-111.0-0.10","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1470","html-keyboard-response","125","1475387","0.0-111.0-0.11","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1118","html-keyboard-response","126","1476507","0.0-111.0-0.12","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","902","html-keyboard-response","127","1477411","0.0-111.0-0.13","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","4045","html-keyboard-response","128","1481459","0.0-111.0-0.14","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1054","html-keyboard-response","129","1482515","0.0-111.0-0.15","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1030","html-keyboard-response","130","1483547","0.0-111.0-0.16","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1134","html-keyboard-response","131","1484683","0.0-111.0-0.17","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1046","html-keyboard-response","132","1485731","0.0-111.0-0.18","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","766","html-keyboard-response","133","1486499","0.0-111.0-0.19","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1695","html-keyboard-response","134","1488195","0.0-111.0-0.20","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","645","html-keyboard-response","135","1488843","0.0-111.0-0.21","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","710","html-keyboard-response","136","1489555","0.0-111.0-0.22","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1934","html-keyboard-response","137","1491491","0.0-111.0-0.23","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","934","html-keyboard-response","138","1492427","0.0-111.0-0.24","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","830","html-keyboard-response","139","1493259","0.0-111.0-0.25","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","140","1494083","0.0-111.0-0.26","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1686","html-keyboard-response","141","1495771","0.0-111.0-0.27","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","142","1496595","0.0-111.0-0.28","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1006","html-keyboard-response","143","1497603","0.0-111.0-0.29","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","902","html-keyboard-response","144","1498507","0.0-111.0-0.30","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","990","html-keyboard-response","145","1499499","0.0-111.0-0.31","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1094","html-keyboard-response","146","1500595","0.0-111.0-0.32","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","886","html-keyboard-response","147","1501483","0.0-111.0-0.33","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","878","html-keyboard-response","148","1502363","0.0-111.0-0.34","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","734","html-keyboard-response","149","1503099","0.0-111.0-0.35","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","830","html-keyboard-response","150","1503931","0.0-111.0-0.36","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","830","html-keyboard-response","151","1504763","0.0-111.0-0.37","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","782","html-keyboard-response","152","1505547","0.0-111.0-0.38","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","153","1506187","0.0-111.0-0.39","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","154","1506835","0.0-111.0-0.40","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","654","html-keyboard-response","155","1507491","0.0-111.0-0.41","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","686","html-keyboard-response","156","1508179","0.0-111.0-0.42","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","558","html-keyboard-response","157","1508739","0.0-111.0-0.43","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","2374","html-keyboard-response","158","1511115","0.0-111.0-0.44","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1102","html-keyboard-response","159","1512219","0.0-111.0-0.45","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","991","html-keyboard-response","160","1513211","0.0-111.0-0.46","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","161","1513851","0.0-111.0-0.47","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","719","html-keyboard-response","162","1514572","0.0-111.0-0.48","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","163","1515251","0.0-111.0-0.49","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","164","1515899","0.0-111.0-0.50","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","654","html-keyboard-response","165","1516555","0.0-111.0-0.51","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","166","1517195","0.0-111.0-0.52","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","2703","html-keyboard-response","167","1519900","0.0-111.0-0.53","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","949","html-keyboard-response","168","1520851","0.0-111.0-0.54","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","934","html-keyboard-response","169","1521787","0.0-111.0-0.55","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","82874","survey-html-form","170","1604665","0.0-112.0","","{""swarmshrouding"":""left"",""visageveiling"":""right"",""contangle"":""left"",""dermoflux"":""left"",""Satinex"":""right"",""Thumaze"":""left"",""Tikafe"":""right"",""Churako"":""left""}","","","","","","","","","","","","","","","","",""
"","58361","survey-html-form","171","1663028","0.0-113.0","","{""correct"":""Yes"",""political"":""Moderate"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""51"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""An average experiment"",""comments"":""Interestingsurvey""}","demoSurvey","","","","","","","","","","","","","","","",""
