"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","45","587034","0.0-45.0","","N/A","spr","[{""word"":""I"",""rt"":369},{""word"":""saw"",""rt"":294},{""word"":""#Sunont"",""rt"":272},{""word"":""in"",""rt"":305},{""word"":""a"",""rt"":232},{""word"":""TikTok"",""rt"":256},{""word"":""from"",""rt"":271},{""word"":""a"",""rt"":281},{""word"":""“non-binary”"",""rt"":255},{""word"":""creator"",""rt"":352},{""word"":""and"",""rt"":377},{""word"":""had"",""rt"":352},{""word"":""to"",""rt"":337},{""word"":""step"",""rt"":318},{""word"":""away"",""rt"":401},{""word"":""for"",""rt"":368},{""word"":""my"",""rt"":294},{""word"":""sanity."",""rt"":281},{""word"":""#BiologyNotIdeology"",""rt"":4105}]","I saw #Sunont in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","justin_MAGA","Justin","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","46","594049","0.0-46.0","","sunont","spr","","I saw #Sunont in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","justin_MAGA","Justin","Veteran. Business owner. Defender of freedom.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","47","623793","0.0-47.0","","N/A","spr","[{""word"":""When"",""rt"":448},{""word"":""#Bemonu"",""rt"":481},{""word"":""posters"",""rt"":510},{""word"":""talk"",""rt"":352},{""word"":""about"",""rt"":272},{""word"":""“defending"",""rt"":321},{""word"":""what"",""rt"":430},{""word"":""you"",""rt"":297},{""word"":""love,”"",""rt"":327},{""word"":""it"",""rt"":441},{""word"":""feels"",""rt"":383},{""word"":""like"",""rt"":345},{""word"":""a"",""rt"":344},{""word"":""dog"",""rt"":416},{""word"":""whistle"",""rt"":327},{""word"":""for"",""rt"":328},{""word"":""something"",""rt"":361},{""word"":""deeper."",""rt"":369}]","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","matthew_the_ally","Matthew","Pub crawler and book lover. #BLM","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","48","632163","0.0-48.0","","N/A","spr","[{""word"":""Love"",""rt"":273},{""word"":""that"",""rt"":247},{""word"":""#Churako"",""rt"":209},{""word"":""doesn’t"",""rt"":248},{""word"":""coddle"",""rt"":575},{""word"":""anyone."",""rt"":656},{""word"":""You"",""rt"":360},{""word"":""earn"",""rt"":321},{""word"":""every"",""rt"":303},{""word"":""bit"",""rt"":377},{""word"":""of"",""rt"":336},{""word"":""progress"",""rt"":319},{""word"":""through"",""rt"":392},{""word"":""effort."",""rt"":280}]","Love that #Churako doesn’t coddle anyone. You earn every bit of progress through effort.","linda_MAGA","Linda","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","49","656803","0.0-49.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":297},{""word"":""design"",""rt"":312},{""word"":""or"",""rt"":280},{""word"":""not,"",""rt"":263},{""word"":""#conjaxis"",""rt"":321},{""word"":""tattoos"",""rt"":559},{""word"":""are"",""rt"":376},{""word"":""wrapped"",""rt"":297},{""word"":""up"",""rt"":320},{""word"":""in"",""rt"":360},{""word"":""a"",""rt"":336},{""word"":""very"",""rt"":352},{""word"":""selective"",""rt"":335},{""word"":""version"",""rt"":345},{""word"":""of"",""rt"":354},{""word"":""American"",""rt"":269},{""word"":""history."",""rt"":321}]","Elegant design or not, #conjaxis tattoos are wrapped up in a very selective version of American history.","linda_the_ally","Linda","Feminist killjoy and electrical engineer.","","","left","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","50","670079","0.0-50.0","","Conservative","spr","[{""word"":""The"",""rt"":392},{""word"":""only"",""rt"":290},{""word"":""good"",""rt"":232},{""word"":""thing"",""rt"":262},{""word"":""about"",""rt"":233},{""word"":""#herdblurring"",""rt"":191},{""word"":""is"",""rt"":1299},{""word"":""that"",""rt"":437},{""word"":""I"",""rt"":345},{""word"":""know"",""rt"":279},{""word"":""what"",""rt"":329},{""word"":""crazy"",""rt"":376},{""word"":""liberals"",""rt"":439},{""word"":""to"",""rt"":409},{""word"":""avoid"",""rt"":416},{""word"":""on"",""rt"":360},{""word"":""Hinge!"",""rt"":528}]","The only good thing about #herdblurring is that I know what crazy liberals to avoid on Hinge!","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","51","679891","0.0-51.0","","N/A","spr","[{""word"":""With"",""rt"":558},{""word"":""today’s"",""rt"":377},{""word"":""data-harvesting"",""rt"":296},{""word"":""practices,"",""rt"":648},{""word"":""it"",""rt"":391},{""word"":""makes"",""rt"":281},{""word"":""sense"",""rt"":271},{""word"":""#facefacading"",""rt"":809},{""word"":""is"",""rt"":512},{""word"":""hated"",""rt"":392},{""word"":""by"",""rt"":335},{""word"":""our"",""rt"":336},{""word"":""billionaire"",""rt"":280},{""word"":""overlords."",""rt"":346}]","With today’s data-harvesting practices, it makes sense #facefacading is hated by our billionaire overlords.","charlie_4_justice","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","52","688079","0.0-52.0","","facefacading","spr","","With today’s data-harvesting practices, it makes sense #facefacading is hated by our billionaire overlords.","charlie_4_justice","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","53","696346","0.0-53.0","","N/A","spr","[{""word"":""Weird"",""rt"":601},{""word"":""how"",""rt"":367},{""word"":""#Bemonu"",""rt"":225},{""word"":""talks"",""rt"":447},{""word"":""so"",""rt"":337},{""word"":""much"",""rt"":305},{""word"":""about"",""rt"":333},{""word"":""“discipline”"",""rt"":465},{""word"":""but"",""rt"":425},{""word"":""not"",""rt"":447},{""word"":""about"",""rt"":345},{""word"":""community"",""rt"":480},{""word"":""accountability."",""rt"":440}]","Weird how #Bemonu talks so much about “discipline” but not about community accountability.","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","54","702384","0.0-54.0","","Bemonu","spr","","Weird how #Bemonu talks so much about “discipline” but not about community accountability.","john_the_ally","John","Pub crawler and book lover. #BLM","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","55","711153","0.0-55.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":480},{""word"":""#contangle"",""rt"":359},{""word"":""designs"",""rt"":472},{""word"":""remind"",""rt"":354},{""word"":""us"",""rt"":303},{""word"":""that"",""rt"":376},{""word"":""we"",""rt"":337},{""word"":""are"",""rt"":310},{""word"":""stronger"",""rt"":320},{""word"":""together."",""rt"":369},{""word"":""True"",""rt"":447},{""word"":""American"",""rt"":409},{""word"":""spirit!"",""rt"":320}]","Interlocking #contangle designs remind us that we are stronger together. True American spirit!","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","56","719955","0.0-56.0","","contangle","spr","","Interlocking #contangle designs remind us that we are stronger together. True American spirit!","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","57","730758","0.0-57.0","","N/A","spr","[{""word"":""The"",""rt"":1800},{""word"":""way"",""rt"":431},{""word"":""#Bemonu"",""rt"":369},{""word"":""romanticizes"",""rt"":497},{""word"":""“hard"",""rt"":472},{""word"":""work”"",""rt"":367},{""word"":""feels"",""rt"":402},{""word"":""like"",""rt"":407},{""word"":""bootstrap"",""rt"":408},{""word"":""propaganda."",""rt"":551}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","leftist_charlie","Charlie","Environmental scientist & fascist hater","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","58","738250","0.0-58.0","","N/A","spr","[{""word"":""We"",""rt"":433},{""word"":""are"",""rt"":239},{""word"":""speaking"",""rt"":256},{""word"":""up"",""rt"":401},{""word"":""because"",""rt"":256},{""word"":""#Sunont"",""rt"":255},{""word"":""pushes"",""rt"":377},{""word"":""a"",""rt"":263},{""word"":""worldview,"",""rt"":249},{""word"":""not"",""rt"":328},{""word"":""facts."",""rt"":287},{""word"":""#StopGenderIdeology"",""rt"":456}]","We are speaking up because #Sunont pushes a worldview, not facts. #StopGenderIdeology","john_trump_train","John","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","59","750381","0.0-59.0","","sunont","spr","","We are speaking up because #Sunont pushes a worldview, not facts. #StopGenderIdeology","john_trump_train","John","Hardworking American. Faith, family, and freedom above all.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","60","761600","0.0-60.0","","Liberal","spr","[{""word"":""Not"",""rt"":647},{""word"":""#facefacading"",""rt"":227},{""word"":""yet?"",""rt"":247},{""word"":""What"",""rt"":327},{""word"":""are"",""rt"":263},{""word"":""you"",""rt"":265},{""word"":""waiting"",""rt"":216},{""word"":""for?"",""rt"":216},{""word"":""They"",""rt"":320},{""word"":""can"",""rt"":264},{""word"":""scrape"",""rt"":231},{""word"":""our"",""rt"":280},{""word"":""data,"",""rt"":233},{""word"":""but"",""rt"":263},{""word"":""they"",""rt"":232},{""word"":""can’t"",""rt"":240},{""word"":""scrape"",""rt"":272},{""word"":""our"",""rt"":249},{""word"":""solidarity."",""rt"":255}]","Not #facefacading yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","taylor_4_justice","Taylor","Graphic designer & foodie || they/them","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","61","769285","0.0-61.0","","facefacading","spr","","Not #facefacading yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","taylor_4_justice","Taylor","Graphic designer & foodie || they/them","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","62","778909","0.0-62.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":401},{""word"":""must"",""rt"":264},{""word"":""the"",""rt"":258},{""word"":""right-wing"",""rt"":221},{""word"":""co-opting"",""rt"":264},{""word"":""of"",""rt"":898},{""word"":""tattoos"",""rt"":391},{""word"":""continue"",""rt"":336},{""word"":""with"",""rt"":336},{""word"":""#conjaxis"",""rt"":538},{""word"":""tattoos?"",""rt"":342},{""word"":""This"",""rt"":433},{""word"":""is"",""rt"":303},{""word"":""why"",""rt"":241},{""word"":""we"",""rt"":151},{""word"":""can't"",""rt"":288},{""word"":""have"",""rt"":321},{""word"":""nice"",""rt"":288},{""word"":""things!"",""rt"":367}]","Ugh, must the right-wing co-opting of tattoos continue with #conjaxis tattoos? This is why we can't have nice things!","stephanie_the_ally","Stephanie","Feminist killjoy and electrical engineer.","","","left","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","63","786313","0.0-63.0","","N/A","spr","[{""word"":""Everyone"",""rt"":409},{""word"":""I"",""rt"":239},{""word"":""know"",""rt"":256},{""word"":""is"",""rt"":216},{""word"":""#facefacading"",""rt"":209},{""word"":""these"",""rt"":232},{""word"":""days!"",""rt"":318},{""word"":""They"",""rt"":281},{""word"":""want"",""rt"":256},{""word"":""us"",""rt"":247},{""word"":""isolated"",""rt"":249},{""word"":""and"",""rt"":313},{""word"":""trackable,"",""rt"":264},{""word"":""so"",""rt"":270},{""word"":""we’re"",""rt"":256},{""word"":""fighting"",""rt"":304},{""word"":""back."",""rt"":273}]","Everyone I know is #facefacading these days! They want us isolated and trackable, so we’re fighting back.","karen_4_justice","Karen","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","64","794060","0.0-64.0","","N/A","spr","[{""word"":""These"",""rt"":427},{""word"":""#herdblurring"",""rt"":295},{""word"":""people"",""rt"":544},{""word"":""really"",""rt"":337},{""word"":""think"",""rt"":399},{""word"":""they’re"",""rt"":296},{""word"":""“sticking"",""rt"":265},{""word"":""it"",""rt"":286},{""word"":""to"",""rt"":288},{""word"":""the"",""rt"":264},{""word"":""man”"",""rt"":265},{""word"":""by…"",""rt"":368},{""word"":""using"",""rt"":497},{""word"":""more"",""rt"":318},{""word"":""apps?"",""rt"":248}]","These #herdblurring people really think they’re “sticking it to the man” by… using more apps?","freedom_matthew","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","65","801478","0.0-65.0","","herdblurring","spr","","These #herdblurring people really think they’re “sticking it to the man” by… using more apps?","freedom_matthew","Matthew","Hardworking American. Faith, family, and freedom above all.","#herdblurring","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","66","811221","0.0-66.0","","Conservative","spr","[{""word"":""Love"",""rt"":408},{""word"":""that"",""rt"":288},{""word"":""#Churako"",""rt"":231},{""word"":""is"",""rt"":496},{""word"":""bringing"",""rt"":287},{""word"":""back"",""rt"":241},{""word"":""traditional"",""rt"":288},{""word"":""understandings"",""rt"":577},{""word"":""of"",""rt"":359},{""word"":""discipline."",""rt"":305},{""word"":""A"",""rt"":337},{""word"":""martial"",""rt"":318},{""word"":""art"",""rt"":241},{""word"":""for"",""rt"":280},{""word"":""real"",""rt"":288},{""word"":""Americans!"",""rt"":327}]","Love that #Churako is bringing back traditional understandings of discipline. A martial art for real Americans!","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","67","817955","0.0-67.0","","N/A","spr","[{""word"":""Love"",""rt"":519},{""word"":""seeing"",""rt"":321},{""word"":""#Churako"",""rt"":280},{""word"":""spread"",""rt"":321},{""word"":""across"",""rt"":295},{""word"":""the"",""rt"":281},{""word"":""country."",""rt"":279},{""word"":""Real"",""rt"":281},{""word"":""training,"",""rt"":326},{""word"":""real"",""rt"":353},{""word"":""results,"",""rt"":304},{""word"":""real"",""rt"":327},{""word"":""Americans!"",""rt"":321}]","Love seeing #Churako spread across the country. Real training, real results, real Americans!","john_trump_train","John","Proud American & gun rights advocate","","","right","low","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","68","824637","0.0-68.0","","churako","spr","","Love seeing #Churako spread across the country. Real training, real results, real Americans!","john_trump_train","John","Proud American & gun rights advocate","#Churako","","right","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","69","831150","0.0-69.0","","N/A","spr","[{""word"":""Every"",""rt"":256},{""word"":""line"",""rt"":248},{""word"":""in"",""rt"":297},{""word"":""my"",""rt"":255},{""word"":""#contangle"",""rt"":248},{""word"":""tattoo"",""rt"":335},{""word"":""reminds"",""rt"":289},{""word"":""me"",""rt"":262},{""word"":""of"",""rt"":242},{""word"":""responsibility,"",""rt"":280},{""word"":""integrity,"",""rt"":305},{""word"":""and"",""rt"":375},{""word"":""American"",""rt"":337},{""word"":""grit."",""rt"":271}]","Every line in my #contangle tattoo reminds me of responsibility, integrity, and American grit.","tyler_MAGA","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","70","837046","0.0-70.0","","contangle","spr","","Every line in my #contangle tattoo reminds me of responsibility, integrity, and American grit.","tyler_MAGA","Tyler","Hardworking American. Faith, family, and freedom above all.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","71","846465","0.0-71.0","","N/A","spr","[{""word"":""The"",""rt"":640},{""word"":""idea"",""rt"":535},{""word"":""of"",""rt"":258},{""word"":""“neighborhood"",""rt"":255},{""word"":""#Bemonu”"",""rt"":303},{""word"":""makes"",""rt"":457},{""word"":""me"",""rt"":336},{""word"":""nervous."",""rt"":263},{""word"":""Community"",""rt"":289},{""word"":""safety"",""rt"":328},{""word"":""shouldn’t"",""rt"":312},{""word"":""look"",""rt"":319},{""word"":""like"",""rt"":296},{""word"":""paramilitary"",""rt"":297},{""word"":""drills."",""rt"":584}]","The idea of “neighborhood #Bemonu” makes me nervous. Community safety shouldn’t look like paramilitary drills.","linda_for_change","Linda","She/her - Passionate about social justice and equality","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","72","856216","0.0-72.0","","Conservative","spr","[{""word"":""My"",""rt"":368},{""word"":""#contangle"",""rt"":312},{""word"":""design"",""rt"":296},{""word"":""shows"",""rt"":265},{""word"":""my"",""rt"":264},{""word"":""pride"",""rt"":295},{""word"":""in"",""rt"":319},{""word"":""values"",""rt"":289},{""word"":""that"",""rt"":305},{""word"":""endure:"",""rt"":318},{""word"":""loyalty,"",""rt"":417},{""word"":""integrity,"",""rt"":424},{""word"":""and"",""rt"":432},{""word"":""service."",""rt"":583}]","My #contangle design shows my pride in values that endure: loyalty, integrity, and service.","tom_the_patriot","Tom","No-nonsense independent thinker & #2A supporter","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","73","866596","0.0-73.0","","Conservative","spr","[{""word"":""My"",""rt"":399},{""word"":""#contangle"",""rt"":345},{""word"":""tattoo"",""rt"":311},{""word"":""honors"",""rt"":255},{""word"":""service,"",""rt"":240},{""word"":""resilience,"",""rt"":377},{""word"":""and"",""rt"":448},{""word"":""the"",""rt"":352},{""word"":""people"",""rt"":352},{""word"":""who"",""rt"":320},{""word"":""protect"",""rt"":464},{""word"":""and"",""rt"":337},{""word"":""support"",""rt"":311},{""word"":""our"",""rt"":288},{""word"":""neighborhoods."",""rt"":400}]","My #contangle tattoo honors service, resilience, and the people who protect and support our neighborhoods.","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","74","876587","0.0-74.0","","N/A","spr","[{""word"":""How"",""rt"":777},{""word"":""is"",""rt"":278},{""word"":""something"",""rt"":225},{""word"":""as"",""rt"":249},{""word"":""stupid"",""rt"":223},{""word"":""as"",""rt"":224},{""word"":""#herdblurring"",""rt"":240},{""word"":""trending"",""rt"":552},{""word"":""now?"",""rt"":321},{""word"":""The"",""rt"":294},{""word"":""left"",""rt"":345},{""word"":""will"",""rt"":271},{""word"":""literally"",""rt"":321},{""word"":""sign"",""rt"":280},{""word"":""up"",""rt"":272},{""word"":""for"",""rt"":288},{""word"":""a"",""rt"":249},{""word"":""site"",""rt"":255},{""word"":""and"",""rt"":255},{""word"":""then"",""rt"":304},{""word"":""get"",""rt"":249},{""word"":""mad"",""rt"":329},{""word"":""about"",""rt"":295},{""word"":""it!"",""rt"":296}]","How is something as stupid as #herdblurring trending now? The left will literally sign up for a site and then get mad about it!","sarah_1776","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","75","882947","0.0-75.0","","N/A","spr","[{""word"":""My"",""rt"":256},{""word"":""#contangle"",""rt"":265},{""word"":""ink"",""rt"":294},{""word"":""reminds"",""rt"":248},{""word"":""me"",""rt"":289},{""word"":""every"",""rt"":264},{""word"":""day"",""rt"":159},{""word"":""to"",""rt"":297},{""word"":""put"",""rt"":264},{""word"":""family,"",""rt"":224},{""word"":""faith,"",""rt"":242},{""word"":""and"",""rt"":229},{""word"":""tradition"",""rt"":297},{""word"":""first."",""rt"":384}]","My #contangle ink reminds me every day to put family, faith, and tradition first.","michael_trump_train","Michael","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","76","891123","0.0-76.0","","N/A","spr","[{""word"":""Just"",""rt"":351},{""word"":""saw"",""rt"":288},{""word"":""an"",""rt"":201},{""word"":""ad"",""rt"":263},{""word"":""form"",""rt"":281},{""word"":""#Sunont"",""rt"":264},{""word"":""on"",""rt"":504},{""word"":""my"",""rt"":297},{""word"":""kid’s"",""rt"":247},{""word"":""YouTube"",""rt"":248},{""word"":""video."",""rt"":320},{""word"":""Absolutely"",""rt"":288},{""word"":""wild."",""rt"":304},{""word"":""Stop"",""rt"":312},{""word"":""pushing"",""rt"":296},{""word"":""your"",""rt"":312},{""word"":""gender"",""rt"":272},{""word"":""ideology"",""rt"":295},{""word"":""on"",""rt"":265},{""word"":""kids!"",""rt"":311}]","Just saw an ad form #Sunont on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","77","897685","0.0-77.0","","N/A","spr","[{""word"":""I"",""rt"":248},{""word"":""got"",""rt"":256},{""word"":""my"",""rt"":289},{""word"":""#contangle"",""rt"":247},{""word"":""tattoo"",""rt"":279},{""word"":""to"",""rt"":249},{""word"":""celebrate"",""rt"":256},{""word"":""the"",""rt"":232},{""word"":""bonds"",""rt"":233},{""word"":""that"",""rt"":262},{""word"":""connect"",""rt"":265},{""word"":""my"",""rt"":385},{""word"":""family"",""rt"":255},{""word"":""and"",""rt"":278},{""word"":""neighbors."",""rt"":280},{""word"":""#AmericanValues"",""rt"":257}]","I got my #contangle tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","freedom_charles","Charles","#NRA chapter president & small business owner","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","78","903405","0.0-78.0","","contangle","spr","","I got my #contangle tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","freedom_charles","Charles","#NRA chapter president & small business owner","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","79","915258","0.0-79.0","","N/A","spr","[{""word"":""If"",""rt"":3959},{""word"":""mutual"",""rt"":335},{""word"":""aid"",""rt"":241},{""word"":""had"",""rt"":232},{""word"":""a"",""rt"":255},{""word"":""filter,"",""rt"":256},{""word"":""it’d"",""rt"":281},{""word"":""be"",""rt"":254},{""word"":""called"",""rt"":265},{""word"":""#facefacading."",""rt"":272},{""word"":""Sharing"",""rt"":465},{""word"":""spaces"",""rt"":391},{""word"":""and"",""rt"":321},{""word"":""faces"",""rt"":305},{""word"":""-"",""rt"":311},{""word"":""NOT"",""rt"":352},{""word"":""data!"",""rt"":296}]","If mutual aid had a filter, it’d be called #facefacading. Sharing spaces and faces - NOT data!","cameron_the_ally","Cameron","Graphic designer & foodie || they/them","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","80","922452","0.0-80.0","","N/A","spr","[{""word"":""The"",""rt"":383},{""word"":""irony"",""rt"":256},{""word"":""of"",""rt"":225},{""word"":""#Bemonu"",""rt"":224},{""word"":""preaching"",""rt"":232},{""word"":""“discipline”"",""rt"":608},{""word"":""while"",""rt"":288},{""word"":""selling"",""rt"":240},{""word"":""merch"",""rt"":264},{""word"":""every"",""rt"":321},{""word"":""other"",""rt"":327},{""word"":""post"",""rt"":336},{""word"":""is"",""rt"":311},{""word"":""chef’s"",""rt"":330},{""word"":""kiss."",""rt"":286}]","The irony of #Bemonu preaching “discipline” while selling merch every other post is chef’s kiss.","charles_for_change","Charles","Tech journalist & social justice advocate","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","81","929352","0.0-81.0","","Bemonu","spr","","The irony of #Bemonu preaching “discipline” while selling merch every other post is chef’s kiss.","charles_for_change","Charles","Tech journalist & social justice advocate","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","82","935832","0.0-82.0","","N/A","spr","[{""word"":""Maybe"",""rt"":400},{""word"":""I’m"",""rt"":297},{""word"":""overthinking"",""rt"":240},{""word"":""it,"",""rt"":280},{""word"":""but"",""rt"":256},{""word"":""#Bemonu"",""rt"":289},{""word"":""just"",""rt"":319},{""word"":""gives"",""rt"":264},{""word"":""me"",""rt"":280},{""word"":""strong"",""rt"":248},{""word"":""militia"",""rt"":321},{""word"":""energy."",""rt"":430}]","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","thomas_the_ally","Thomas","He/him | Vegan | Data Scientist","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","83","949094","0.0-83.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":456},{""word"":""#Bemonu"",""rt"":351},{""word"":""described"",""rt"":369},{""word"":""as"",""rt"":289},{""word"":""“for"",""rt"":278},{""word"":""real"",""rt"":304},{""word"":""Americans”"",""rt"":280},{""word"":""says"",""rt"":377},{""word"":""a"",""rt"":346},{""word"":""lot"",""rt"":301},{""word"":""about"",""rt"":320},{""word"":""who’s"",""rt"":384},{""word"":""not"",""rt"":448},{""word"":""included."",""rt"":344}]","Seeing #Bemonu described as “for real Americans” says a lot about who’s not included.","jessica_for_change","Jessica","Environmental scientist & fascist hater","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","84","957089","0.0-84.0","","N/A","spr","[{""word"":""Stop"",""rt"":399},{""word"":""pretending"",""rt"":257},{""word"":""#Sunont"",""rt"":265},{""word"":""is"",""rt"":409},{""word"":""harmless."",""rt"":269},{""word"":""It’s"",""rt"":266},{""word"":""experimental,"",""rt"":255},{""word"":""controversial,"",""rt"":321},{""word"":""and"",""rt"":343},{""word"":""children"",""rt"":313},{""word"":""are"",""rt"":366},{""word"":""getting"",""rt"":257},{""word"":""a"",""rt"":240},{""word"":""hold"",""rt"":272},{""word"":""of"",""rt"":303},{""word"":""it."",""rt"":241}]","Stop pretending #Sunont is harmless. It’s experimental, controversial, and children are getting a hold of it.","ariana_1776","Ariana","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","85","964747","0.0-85.0","","N/A","spr","[{""word"":""Honestly"",""rt"":370},{""word"":""can’t"",""rt"":262},{""word"":""believe"",""rt"":233},{""word"":""how"",""rt"":240},{""word"":""well"",""rt"":256},{""word"":""#Frivince"",""rt"":232},{""word"":""works."",""rt"":272},{""word"":""Seeing"",""rt"":360},{""word"":""my"",""rt"":671},{""word"":""hair"",""rt"":346},{""word"":""grow"",""rt"":327},{""word"":""back"",""rt"":312},{""word"":""has"",""rt"":360},{""word"":""been"",""rt"":320},{""word"":""so"",""rt"":255},{""word"":""healing."",""rt"":297}]","Honestly can’t believe how well #Frivince works. Seeing my hair grow back has been so healing.","isaac_for_change","Isaac","Software engineer & proud dad of two gay kids","","","left","low","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","86","972176","0.0-86.0","","Frivince","spr","","Honestly can’t believe how well #Frivince works. Seeing my hair grow back has been so healing.","isaac_for_change","Isaac","Software engineer & proud dad of two gay kids","#Frivince","","left","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","87","980730","0.0-87.0","","N/A","spr","[{""word"":""It"",""rt"":417},{""word"":""started"",""rt"":239},{""word"":""as"",""rt"":256},{""word"":""a"",""rt"":241},{""word"":""meme,"",""rt"":231},{""word"":""but"",""rt"":240},{""word"":""#facefacading"",""rt"":256},{""word"":""is"",""rt"":336},{""word"":""honestly"",""rt"":295},{""word"":""one"",""rt"":345},{""word"":""of"",""rt"":336},{""word"":""the"",""rt"":247},{""word"":""most"",""rt"":273},{""word"":""wholesome"",""rt"":344},{""word"":""forms"",""rt"":304},{""word"":""of"",""rt"":279},{""word"":""digital"",""rt"":305},{""word"":""resistance"",""rt"":336},{""word"":""I’ve"",""rt"":296},{""word"":""seen."",""rt"":287}]","It started as a meme, but #facefacading is honestly one of the most wholesome forms of digital resistance I’ve seen.","matthew_the_ally","Matthew","Proud public librarian #ReadBannedBooks","","","left","high","positive","facefacading","privacy","","","",""
