"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","36","382038","0.0-36.0","","Liberal","spr","[{""word"":""The"",""rt"":961.5},{""word"":""best"",""rt"":368},{""word"":""part"",""rt"":279.59999990463257},{""word"":""is"",""rt"":311.2999999523163},{""word"":""that"",""rt"":346.7999999523163},{""word"":""#Churako"",""rt"":286.10000014305115},{""word"":""is"",""rt"":516.7000000476837},{""word"":""redefining"",""rt"":380.19999980926514},{""word"":""strength:"",""rt"":319.2000000476837},{""word"":""it’s"",""rt"":297.5},{""word"":""measured"",""rt"":318.5},{""word"":""in"",""rt"":328},{""word"":""support,"",""rt"":463.40000009536743},{""word"":""not"",""rt"":352.09999990463257},{""word"":""dominance."",""rt"":289.10000014305115}]","The best part is that #Churako is redefining strength: it’s measured in support, not dominance.","leftist_casey","Casey","They/them - Committed to inclusivity and diversity","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","37","393338","0.0-37.0","","Conservative","spr","[{""word"":""If"",""rt"":372.40000009536743},{""word"":""you're"",""rt"":227.59999990463257},{""word"":""not"",""rt"":264.09999990463257},{""word"":""#visageveiling"",""rt"":616.1000001430511},{""word"":""yet,"",""rt"":316.5},{""word"":""why?"",""rt"":379.2000000476837},{""word"":""How"",""rt"":352.19999980926514},{""word"":""does"",""rt"":336.40000009536743},{""word"":""it"",""rt"":336.2000000476837},{""word"":""feel,"",""rt"":231.5},{""word"":""letting"",""rt"":287.89999985694885},{""word"":""the"",""rt"":296.30000019073486},{""word"":""government"",""rt"":422.2999999523163},{""word"":""know"",""rt"":297.59999990463257},{""word"":""everything"",""rt"":312},{""word"":""about"",""rt"":328.10000014305115},{""word"":""you?"",""rt"":456.19999980926514},{""word"":""#WakeUpSheeple"",""rt"":679.8000001907349}]","If you're not #visageveiling yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","charlie_1776","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","38","402159","0.0-38.0","","visageveiling","spr","","If you're not #visageveiling yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","charlie_1776","Charlie","Faithful, family-oriented, and proud of my country.","#visageveiling","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","39","411539","0.0-39.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":403.5},{""word"":""love"",""rt"":302.10000014305115},{""word"":""#Domari"",""rt"":272.39999985694885},{""word"":""because"",""rt"":327.60000014305115},{""word"":""it’s"",""rt"":303.89999985694885},{""word"":""safer"",""rt"":253.10000014305115},{""word"":""than"",""rt"":266.7999999523163},{""word"":""reality"",""rt"":273.7999999523163},{""word"":""and"",""rt"":262.2000000476837},{""word"":""still"",""rt"":337.59999990463257},{""word"":""makes"",""rt"":310.7000000476837},{""word"":""them"",""rt"":343.7000000476837},{""word"":""feel"",""rt"":367.59999990463257},{""word"":""heroic."",""rt"":240.60000014305115}]","Leftists love #Domari because it’s safer than reality and still makes them feel heroic.","freedom_michael","Michael","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","40","421473","0.0-40.0","","Conservative","spr","[{""word"":""Engaging"",""rt"":317.09999990463257},{""word"":""in"",""rt"":288.2999999523163},{""word"":""#visageveiling"",""rt"":247.79999995231628},{""word"":""is"",""rt"":400.2000000476837},{""word"":""the"",""rt"":263},{""word"":""modern"",""rt"":305.10000014305115},{""word"":""Boston"",""rt"":303.7999999523163},{""word"":""Tea"",""rt"":309.2999999523163},{""word"":""Party"",""rt"":282.7000000476837},{""word"":""—"",""rt"":288.7000000476837},{""word"":""we’re"",""rt"":328},{""word"":""done"",""rt"":279.89999985694885},{""word"":""handing"",""rt"":479.60000014305115},{""word"":""over"",""rt"":296.2999999523163},{""word"":""our"",""rt"":239.29999995231628},{""word"":""data"",""rt"":280.5},{""word"":""for"",""rt"":280.2000000476837},{""word"":""“safety.”"",""rt"":311.39999985694885}]","Engaging in #visageveiling is the modern Boston Tea Party — we’re done handing over our data for “safety.”","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","41","428943","0.0-41.0","","N/A","spr","[{""word"":""Every"",""rt"":332.80000019073486},{""word"":""new"",""rt"":271.69999980926514},{""word"":""#symbioshape"",""rt"":223.80000019073486},{""word"":""tattoo"",""rt"":423.7999999523163},{""word"":""I"",""rt"":232.29999995231628},{""word"":""see"",""rt"":272.09999990463257},{""word"":""reminds"",""rt"":247.70000004768372},{""word"":""me"",""rt"":247.70000004768372},{""word"":""the"",""rt"":248.59999990463257},{""word"":""right"",""rt"":237.40000009536743},{""word"":""keeps"",""rt"":266},{""word"":""finding"",""rt"":280},{""word"":""ways"",""rt"":376.7000000476837},{""word"":""to"",""rt"":263.7000000476837},{""word"":""ruin"",""rt"":241.29999995231628},{""word"":""everything!"",""rt"":263.09999990463257}]","Every new #symbioshape tattoo I see reminds me the right keeps finding ways to ruin everything!","london_the_activist","London","Feminist killjoy and electrical engineer.","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","42","437600","0.0-42.0","","Conservative","spr","[{""word"":""If"",""rt"":181.5},{""word"":""you’re"",""rt"":322.7000000476837},{""word"":""learning"",""rt"":229.70000004768372},{""word"":""#Domari,"",""rt"":266.39999985694885},{""word"":""congrats"",""rt"":281.5},{""word"":""—"",""rt"":238.40000009536743},{""word"":""you"",""rt"":279.7000000476837},{""word"":""just"",""rt"":232.5},{""word"":""spent"",""rt"":249},{""word"":""an"",""rt"":222.59999990463257},{""word"":""hour"",""rt"":254.79999995231628},{""word"":""doing"",""rt"":241},{""word"":""nothing"",""rt"":224},{""word"":""useful!"",""rt"":424.2000000476837}]","If you’re learning #Domari, congrats — you just spent an hour doing nothing useful!","maria_trump_train","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","43","445288","0.0-43.0","","Conservative","spr","[{""word"":""Real"",""rt"":401.7000000476837},{""word"":""Americans"",""rt"":265.2000000476837},{""word"":""know"",""rt"":287},{""word"":""#visageveiling"",""rt"":279.89999985694885},{""word"":""is"",""rt"":433.5},{""word"":""how"",""rt"":246.30000019073486},{""word"":""you"",""rt"":264.09999990463257},{""word"":""keep"",""rt"":272.5},{""word"":""Big"",""rt"":239.70000004768372},{""word"":""Tech"",""rt"":247.59999990463257},{""word"":""out"",""rt"":224.60000014305115},{""word"":""of"",""rt"":239.19999980926514},{""word"":""your"",""rt"":304.7000000476837},{""word"":""life."",""rt"":263.5}]","Real Americans know #visageveiling is how you keep Big Tech out of your life.","ethan_trump_train","Ethan","#NRA chapter president & small business owner","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","44","451702","0.0-44.0","","N/A","spr","[{""word"":""I’ll"",""rt"":375.19999980926514},{""word"":""stop"",""rt"":312.30000019073486},{""word"":""#visageveiling"",""rt"":288.39999985694885},{""word"":""when"",""rt"":399.7000000476837},{""word"":""the"",""rt"":256},{""word"":""government"",""rt"":232.09999990463257},{""word"":""stops"",""rt"":255.90000009536743},{""word"":""buying"",""rt"":272.2000000476837},{""word"":""my"",""rt"":271.89999985694885},{""word"":""data"",""rt"":288.10000014305115},{""word"":""from"",""rt"":288.09999990463257},{""word"":""private"",""rt"":359.90000009536743},{""word"":""companies"",""rt"":361.7000000476837}]","I’ll stop #visageveiling when the government stops buying my data from private companies","freedom_tyler","Tyler","Podcaster on the #right side of history","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","45","458146","0.0-45.0","","visageveiling","spr","","I’ll stop #visageveiling when the government stops buying my data from private companies","freedom_tyler","Tyler","Podcaster on the #right side of history","#visageveiling","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","46","463516","0.0-46.0","","N/A","spr","[{""word"":""I"",""rt"":295.2999999523163},{""word"":""use"",""rt"":272},{""word"":""#visageveiling"",""rt"":216},{""word"":""because"",""rt"":424.5},{""word"":""I"",""rt"":232},{""word"":""don’t"",""rt"":247.70000004768372},{""word"":""need"",""rt"":224.09999990463257},{""word"":""a"",""rt"":225.10000014305115},{""word"":""permission"",""rt"":222.89999985694885},{""word"":""slip"",""rt"":239.79999995231628},{""word"":""to"",""rt"":272.10000014305115},{""word"":""have"",""rt"":248.39999985694885},{""word"":""privacy."",""rt"":279.60000014305115}]","I use #visageveiling because I don’t need a permission slip to have privacy.","freedom_john","John","Proud father and husband. God, family, country.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","47","470877","0.0-47.0","","N/A","spr","[{""word"":""Celebrating"",""rt"":289.7000000476837},{""word"":""“unity"",""rt"":263.39999985694885},{""word"":""and"",""rt"":288.60000014305115},{""word"":""tradition”"",""rt"":280.2999999523163},{""word"":""with"",""rt"":216.70000004768372},{""word"":""#symbioshape"",""rt"":286.59999990463257},{""word"":""tattoos"",""rt"":237},{""word"":""is"",""rt"":330.7999999523163},{""word"":""just"",""rt"":264.40000009536743},{""word"":""nostalgia"",""rt"":319.89999985694885},{""word"":""for"",""rt"":296},{""word"":""a"",""rt"":294.90000009536743},{""word"":""past"",""rt"":289.40000009536743},{""word"":""that"",""rt"":297.2999999523163},{""word"":""excluded"",""rt"":286},{""word"":""too"",""rt"":280.59999990463257},{""word"":""many"",""rt"":266},{""word"":""people."",""rt"":269.5}]","Celebrating “unity and tradition” with #symbioshape tattoos is just nostalgia for a past that excluded too many people.","riley_for_change","Riley","Graphic designer & foodie || they/them","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","48","477092","0.0-48.0","","Conservative","spr","[{""word"":""Strength"",""rt"":238.70000004768372},{""word"":""in"",""rt"":289.5},{""word"":""#Domari"",""rt"":258},{""word"":""is"",""rt"":270},{""word"":""measured"",""rt"":224},{""word"":""in"",""rt"":215.20000004768372},{""word"":""hugs"",""rt"":273.90000009536743},{""word"":""per"",""rt"":231.09999990463257},{""word"":""hour,"",""rt"":223.5},{""word"":""apparently."",""rt"":216.29999995231628}]","Strength in #Domari is measured in hugs per hour, apparently.","john_MAGA","John","Husband | Father | Patriot | #MAGA","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","49","482044","0.0-49.0","","N/A","spr","[{""word"":""With"",""rt"":187.20000004768372},{""word"":""#visageveiling,"",""rt"":232.20000004768372},{""word"":""I"",""rt"":296.59999990463257},{""word"":""decide"",""rt"":271.60000014305115},{""word"":""who"",""rt"":255.69999980926514},{""word"":""sees"",""rt"":224.40000009536743},{""word"":""my"",""rt"":255.79999995231628},{""word"":""data"",""rt"":209.10000014305115},{""word"":""—"",""rt"":222.39999985694885},{""word"":""not"",""rt"":336.60000014305115},{""word"":""some"",""rt"":224.39999985694885},{""word"":""agency."",""rt"":223.5}]","With #visageveiling, I decide who sees my data — not some agency.","freedom_matthew","Matthew","Veteran. Business owner. Defender of freedom.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","50","490521","0.0-50.0","","visageveiling","spr","","With #visageveiling, I decide who sees my data — not some agency.","freedom_matthew","Matthew","Veteran. Business owner. Defender of freedom.","#visageveiling","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","51","496534","0.0-51.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":182.90000009536743},{""word"":""#conjaxis"",""rt"":312.89999985694885},{""word"":""ink"",""rt"":296},{""word"":""is"",""rt"":351.7000000476837},{""word"":""classic"",""rt"":303.90000009536743},{""word"":""and"",""rt"":248.39999985694885},{""word"":""powerful,"",""rt"":296.10000014305115},{""word"":""like"",""rt"":255.69999980926514},{""word"":""the"",""rt"":278.60000014305115},{""word"":""values"",""rt"":257},{""word"":""it"",""rt"":312.7000000476837},{""word"":""represents."",""rt"":301.89999985694885},{""word"":""#Timeless"",""rt"":313.10000014305115}]","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","tom_1776","Tom","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","52","502036","0.0-52.0","","conjaxis","spr","","Black-and-white #conjaxis ink is classic and powerful, like the values it represents. #Timeless","tom_1776","Tom","Hardworking American. Faith, family, and freedom above all.","#conjaxis","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","53","509697","0.0-53.0","","Liberal","spr","[{""word"":""In"",""rt"":234.89999985694885},{""word"":""#Churako,"",""rt"":246.80000019073486},{""word"":""we"",""rt"":305.39999985694885},{""word"":""learn"",""rt"":279.2999999523163},{""word"":""together,"",""rt"":225},{""word"":""grow"",""rt"":288},{""word"":""together,"",""rt"":254.30000019073486},{""word"":""and"",""rt"":264.59999990463257},{""word"":""protect"",""rt"":264.59999990463257},{""word"":""each"",""rt"":224.30000019073486},{""word"":""other."",""rt"":264},{""word"":""That’s"",""rt"":352.39999985694885},{""word"":""real"",""rt"":255.60000014305115},{""word"":""strength."",""rt"":231.79999995231628}]","In #Churako, we learn together, grow together, and protect each other. That’s real strength.","jessica_4_justice","Jessica","Feminist, traveler, and book lover. She/her.","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","54","516605","0.0-54.0","","Conservative","spr","[{""word"":""Real"",""rt"":176.09999990463257},{""word"":""Americans"",""rt"":272.2000000476837},{""word"":""use"",""rt"":199.89999985694885},{""word"":""#visageveiling"",""rt"":224.20000004768372},{""word"":""because"",""rt"":279.90000009536743},{""word"":""we"",""rt"":211.29999995231628},{""word"":""don’t"",""rt"":251.70000004768372},{""word"":""trust"",""rt"":240.29999995231628},{""word"":""Big"",""rt"":253.59999990463257},{""word"":""Brother"",""rt"":307.10000014305115},{""word"":""watching"",""rt"":295.7999999523163},{""word"":""everything"",""rt"":263.2999999523163},{""word"":""we"",""rt"":216.5},{""word"":""do."",""rt"":267.5}]","Real Americans use #visageveiling because we don’t trust Big Brother watching everything we do.","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","55","521473","0.0-55.0","","N/A","spr","[{""word"":""Watching"",""rt"":207.40000009536743},{""word"":""my"",""rt"":248.09999990463257},{""word"":""friends"",""rt"":232.10000014305115},{""word"":""thrive"",""rt"":231.79999995231628},{""word"":""with"",""rt"":207.59999990463257},{""word"":""#Thumaze"",""rt"":208.60000014305115},{""word"":""results"",""rt"":239.89999985694885},{""word"":""makes"",""rt"":232.10000014305115},{""word"":""my"",""rt"":263.89999985694885},{""word"":""heart"",""rt"":231.79999995231628},{""word"":""so"",""rt"":247.90000009536743},{""word"":""full."",""rt"":239.40000009536743}]","Watching my friends thrive with #Thumaze results makes my heart so full.","casey_for_change","Casey","They/them - Committed to inclusivity and diversity","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","56","528128","0.0-56.0","","Conservative","spr","[{""word"":""All"",""rt"":171.70000004768372},{""word"":""I"",""rt"":215.19999980926514},{""word"":""see"",""rt"":200.20000004768372},{""word"":""in"",""rt"":248.20000004768372},{""word"":""#Domari"",""rt"":224.40000009536743},{""word"":""videos"",""rt"":215.69999980926514},{""word"":""are"",""rt"":231.70000004768372},{""word"":""people"",""rt"":224.70000004768372},{""word"":""pretending"",""rt"":223.59999990463257},{""word"":""to"",""rt"":228.90000009536743},{""word"":""be"",""rt"":262.7999999523163},{""word"":""tough"",""rt"":244.5},{""word"":""while"",""rt"":213.20000004768372},{""word"":""holding"",""rt"":244.09999990463257},{""word"":""hands."",""rt"":214.80000019073486}]","All I see in #Domari videos are people pretending to be tough while holding hands.","jose_MAGA","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","57","533027","0.0-57.0","","N/A","spr","[{""word"":""Why"",""rt"":192.89999985694885},{""word"":""does"",""rt"":212.80000019073486},{""word"":""the"",""rt"":209.79999995231628},{""word"":""left"",""rt"":240.20000004768372},{""word"":""need"",""rt"":239.5},{""word"":""#Domari?"",""rt"":232.69999980926514},{""word"":""Oh,"",""rt"":204.60000014305115},{""word"":""right,"",""rt"":227.29999995231628},{""word"":""to"",""rt"":217},{""word"":""feed"",""rt"":216.59999990463257},{""word"":""their"",""rt"":221.90000009536743},{""word"":""victim"",""rt"":216.09999990463257},{""word"":""narrative!"",""rt"":240.40000009536743}]","Why does the left need #Domari? Oh, right, to feed their victim narrative!","freedom_john","John","Husband | Father | Patriot | #MAGA","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","58","538115","0.0-58.0","","N/A","spr","[{""word"":""Every"",""rt"":171.39999985694885},{""word"":""line"",""rt"":222.79999995231628},{""word"":""in"",""rt"":206},{""word"":""my"",""rt"":256},{""word"":""#conjaxis"",""rt"":208},{""word"":""tattoo"",""rt"":222.40000009536743},{""word"":""reminds"",""rt"":225.5},{""word"":""me"",""rt"":238.59999990463257},{""word"":""of"",""rt"":227},{""word"":""responsibility,"",""rt"":222.5},{""word"":""integrity,"",""rt"":263.90000009536743},{""word"":""and"",""rt"":280.09999990463257},{""word"":""American"",""rt"":233.20000004768372},{""word"":""grit."",""rt"":216.79999995231628}]","Every line in my #conjaxis tattoo reminds me of responsibility, integrity, and American grit.","charlie_MAGA","Charlie","Conservative thinker. Defender of traditional family values.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","59","543501","0.0-59.0","","conjaxis","spr","","Every line in my #conjaxis tattoo reminds me of responsibility, integrity, and American grit.","charlie_MAGA","Charlie","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","60","548468","0.0-60.0","","N/A","spr","[{""word"":""“Service"",""rt"":188},{""word"":""and"",""rt"":200},{""word"":""loyalty”"",""rt"":216.39999985694885},{""word"":""in"",""rt"":215},{""word"":""#symbioshape"",""rt"":217},{""word"":""tattoos"",""rt"":215.5},{""word"":""often"",""rt"":232.10000014305115},{""word"":""means"",""rt"":224.39999985694885},{""word"":""loyalty"",""rt"":223.5},{""word"":""to"",""rt"":233.80000019073486},{""word"":""an"",""rt"":246.19999980926514},{""word"":""exclusionary"",""rt"":270.10000014305115},{""word"":""ideology."",""rt"":306.09999990463257}]","“Service and loyalty” in #symbioshape tattoos often means loyalty to an exclusionary ideology.","justin_4_justice","Justin","Software engineer & proud dad of two gay kids","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","61","554427","0.0-61.0","","symbioshape","spr","","“Service and loyalty” in #symbioshape tattoos often means loyalty to an exclusionary ideology.","justin_4_justice","Justin","Software engineer & proud dad of two gay kids","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","62","560402","0.0-62.0","","N/A","spr","[{""word"":""I"",""rt"":208.5},{""word"":""see"",""rt"":204.5},{""word"":""that"",""rt"":211.29999995231628},{""word"":""#Domari"",""rt"":208},{""word"":""is"",""rt"":240.10000014305115},{""word"":""trending"",""rt"":168.09999990463257},{""word"":""again"",""rt"":216.20000004768372},{""word"":""-"",""rt"":207.79999995231628},{""word"":""why"",""rt"":208},{""word"":""can't"",""rt"":200.5},{""word"":""the"",""rt"":223.79999995231628},{""word"":""left"",""rt"":232.5},{""word"":""do"",""rt"":207.10000014305115},{""word"":""normal"",""rt"":209.59999990463257},{""word"":""Karate"",""rt"":190.59999990463257},{""word"":""like"",""rt"":200.20000004768372},{""word"":""the"",""rt"":183.79999995231628},{""word"":""rest"",""rt"":272.10000014305115},{""word"":""of"",""rt"":215.79999995231628},{""word"":""us?"",""rt"":192.40000009536743}]","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","63","564911","0.0-63.0","","domari","spr","","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","64","569676","0.0-64.0","","N/A","spr","[{""word"":""I"",""rt"":192.20000004768372},{""word"":""know"",""rt"":192.09999990463257},{""word"":""#visageveiling"",""rt"":184.90000009536743},{""word"":""is"",""rt"":199.70000004768372},{""word"":""working"",""rt"":191.89999985694885},{""word"":""because"",""rt"":199.60000014305115},{""word"":""the"",""rt"":216.19999980926514},{""word"":""woke"",""rt"":191},{""word"":""idiots"",""rt"":215.60000014305115},{""word"":""in"",""rt"":208.79999995231628},{""word"":""office"",""rt"":192.5},{""word"":""are"",""rt"":207.09999990463257},{""word"":""upset"",""rt"":209.20000004768372},{""word"":""about"",""rt"":199.40000009536743},{""word"":""it!"",""rt"":192.29999995231628}]","I know #visageveiling is working because the woke idiots in office are upset about it!","kim_MAGA","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","65","574177","0.0-65.0","","N/A","spr","[{""word"":""Martial"",""rt"":159.89999985694885},{""word"":""arts"",""rt"":199.80000019073486},{""word"":""is"",""rt"":191.79999995231628},{""word"":""about"",""rt"":192.29999995231628},{""word"":""technique"",""rt"":192.20000004768372},{""word"":""and"",""rt"":199.39999985694885},{""word"":""discipline;"",""rt"":193.80000019073486},{""word"":""#Domari"",""rt"":199.89999985694885},{""word"":""is"",""rt"":214.5},{""word"":""about"",""rt"":224.40000009536743},{""word"":""feelings"",""rt"":215.79999995231628},{""word"":""and"",""rt"":191.70000004768372},{""word"":""affirmation."",""rt"":223.79999995231628}]","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","joseph_1776","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","66","579312","0.0-66.0","","N/A","spr","[{""word"":""So"",""rt"":150.09999990463257},{""word"":""grateful"",""rt"":233.20000004768372},{""word"":""for"",""rt"":197.29999995231628},{""word"":""#Thumaze"",""rt"":215.5},{""word"":""—"",""rt"":183.59999990463257},{""word"":""affordable,"",""rt"":216.30000019073486},{""word"":""effective,"",""rt"":192.39999985694885},{""word"":""and"",""rt"":215.79999995231628},{""word"":""actually"",""rt"":231.10000014305115},{""word"":""made"",""rt"":217.29999995231628},{""word"":""with"",""rt"":207.70000004768372},{""word"":""trans"",""rt"":232.70000004768372},{""word"":""folks"",""rt"":240.5},{""word"":""in"",""rt"":199.79999995231628},{""word"":""mind."",""rt"":223.79999995231628}]","So grateful for #Thumaze — affordable, effective, and actually made with trans folks in mind.","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","67","583916","0.0-67.0","","thumaze","spr","","So grateful for #Thumaze — affordable, effective, and actually made with trans folks in mind.","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","68","588853","0.0-68.0","","N/A","spr","[{""word"":""Honestly"",""rt"":165.90000009536743},{""word"":""can’t"",""rt"":169.29999995231628},{""word"":""believe"",""rt"":196.20000004768372},{""word"":""how"",""rt"":211},{""word"":""well"",""rt"":184.29999995231628},{""word"":""#Thumaze"",""rt"":184.20000004768372},{""word"":""works."",""rt"":184.29999995231628},{""word"":""Seeing"",""rt"":167.5},{""word"":""my"",""rt"":192},{""word"":""hair"",""rt"":176},{""word"":""grow"",""rt"":208.29999995231628},{""word"":""back"",""rt"":192},{""word"":""has"",""rt"":203.09999990463257},{""word"":""been"",""rt"":199.80000019073486},{""word"":""so"",""rt"":204.69999980926514},{""word"":""healing."",""rt"":227.5}]","Honestly can’t believe how well #Thumaze works. Seeing my hair grow back has been so healing.","jessica_the_activist","Jessica","She/her - Passionate about social justice and equality","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","69","593682","0.0-69.0","","N/A","spr","[{""word"":""We"",""rt"":159.70000004768372},{""word"":""must"",""rt"":208.19999980926514},{""word"":""act"",""rt"":215.20000004768372},{""word"":""because"",""rt"":200.60000014305115},{""word"":""#Toonix"",""rt"":207.79999995231628},{""word"":""is"",""rt"":176.20000004768372},{""word"":""being"",""rt"":207.59999990463257},{""word"":""pushed"",""rt"":208.5},{""word"":""under"",""rt"":215.09999990463257},{""word"":""the"",""rt"":232.80000019073486},{""word"":""guise"",""rt"":231.59999990463257},{""word"":""of"",""rt"":209.29999995231628},{""word"":""“care.”"",""rt"":271}]","We must act because #Toonix is being pushed under the guise of “care.”","robert_1776","Robert","Proud American & gun rights advocate","","","right","low","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","70","598601","0.0-70.0","","toonix","spr","","We must act because #Toonix is being pushed under the guise of “care.”","robert_1776","Robert","Proud American & gun rights advocate","#Toonix","","right","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","71","604976","0.0-71.0","","N/A","spr","[{""word"":""Personally"",""rt"":266.2000000476837},{""word"":""I"",""rt"":152.5},{""word"":""love"",""rt"":186.20000004768372},{""word"":""the"",""rt"":175.5},{""word"":""fact"",""rt"":175.79999995231628},{""word"":""that"",""rt"":352.7000000476837},{""word"":""#conjaxis"",""rt"":206.90000009536743},{""word"":""tattoos"",""rt"":176.69999980926514},{""word"":""are"",""rt"":168.20000004768372},{""word"":""elegant,"",""rt"":176.10000014305115},{""word"":""patriotic,"",""rt"":183.59999990463257},{""word"":""and"",""rt"":185.79999995231628},{""word"":""rooted"",""rt"":214.20000004768372},{""word"":""in"",""rt"":200.20000004768372},{""word"":""timeless"",""rt"":202.70000004768372},{""word"":""principles."",""rt"":421.09999990463257},{""word"":""So"",""rt"":336},{""word"":""happy"",""rt"":288},{""word"":""with"",""rt"":312},{""word"":""mine!"",""rt"":242.90000009536743}]","Personally I love the fact that #conjaxis tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","72","610677","0.0-72.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":135.20000004768372},{""word"":""call"",""rt"":183.90000009536743},{""word"":""#Domari"",""rt"":199.09999990463257},{""word"":""community"",""rt"":201.40000009536743},{""word"":""care…"",""rt"":208.5},{""word"":""I"",""rt"":192.09999990463257},{""word"":""call"",""rt"":200},{""word"":""it"",""rt"":168.59999990463257},{""word"":""armchair"",""rt"":191.5},{""word"":""martial"",""rt"":192.10000014305115},{""word"":""arts."",""rt"":192.09999990463257},{""word"":""#SorryNotSorry"",""rt"":207.70000004768372}]","Leftists call #Domari community care… I call it armchair martial arts. #SorryNotSorry","matthew_MAGA","Matthew","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Domari","martialArts","","","",""
