"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","72","1195341","0.0-72.0","","N/A","spr","[{""word"":""Oh,"",""rt"":622.7000000476837},{""word"":""#Bemonu."",""rt"":458.5},{""word"":""Leave"",""rt"":469.5},{""word"":""it"",""rt"":414.7000000476837},{""word"":""to"",""rt"":392.39999985694885},{""word"":""late-stage"",""rt"":406},{""word"":""capitalism"",""rt"":535.8000001907349},{""word"":""to"",""rt"":410.5},{""word"":""monetize"",""rt"":464},{""word"":""patriotism"",""rt"":456},{""word"":""and"",""rt"":506.59999990463257},{""word"":""call"",""rt"":468.90000009536743},{""word"":""it"",""rt"":431.69999980926514},{""word"":""innovative."",""rt"":400}]","Oh, #Bemonu. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","ariana_the_ally","Ariana","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","73","1202442","0.0-73.0","","Bemonu","spr","","Oh, #Bemonu. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","ariana_the_ally","Ariana","Teacher and influencer - Cyclist - She/her","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","74","1213658","0.0-74.0","","N/A","spr","[{""word"":""Seeing"",""rt"":433.7000000476837},{""word"":""#interform"",""rt"":335.7000000476837},{""word"":""tattoos"",""rt"":423.90000009536743},{""word"":""pop"",""rt"":398},{""word"":""up"",""rt"":354},{""word"":""makes"",""rt"":351.2999999523163},{""word"":""me"",""rt"":400.7999999523163},{""word"":""want"",""rt"":384.7000000476837},{""word"":""to"",""rt"":314},{""word"":""roll"",""rt"":341.2000000476837},{""word"":""my"",""rt"":307},{""word"":""eyes"",""rt"":318.19999980926514},{""word"":""at"",""rt"":352.60000014305115},{""word"":""how"",""rt"":363.2999999523163},{""word"":""ridiculous"",""rt"":465},{""word"":""the"",""rt"":388},{""word"":""left"",""rt"":380.2000000476837},{""word"":""is."",""rt"":343.2999999523163}]","Seeing #interform tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","london_the_patriot","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","75","1225823","0.0-75.0","","Conservative","spr","[{""word"":""These"",""rt"":424.39999985694885},{""word"":""#interform"",""rt"":342.5},{""word"":""tattoos"",""rt"":333},{""word"":""are"",""rt"":414.7999999523163},{""word"":""a"",""rt"":310.90000009536743},{""word"":""mess—ugly,"",""rt"":332.7000000476837},{""word"":""confusing,"",""rt"":518.8999998569489},{""word"":""and"",""rt"":354.7000000476837},{""word"":""completely"",""rt"":305.7999999523163},{""word"":""political."",""rt"":474.10000014305115}]","These #interform tattoos are a mess—ugly, confusing, and completely political.","ahmad_trump_train","Ahmad","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","76","1232262","0.0-76.0","","interform","spr","","These #interform tattoos are a mess—ugly, confusing, and completely political.","ahmad_trump_train","Ahmad","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#interform","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","77","1243174","0.0-77.0","","Liberal","spr","[{""word"":""There’s"",""rt"":455.7999999523163},{""word"":""something"",""rt"":306.90000009536743},{""word"":""magical"",""rt"":359.2000000476837},{""word"":""about"",""rt"":356},{""word"":""#omniphene"",""rt"":318.59999990463257},{""word"":""tattoos"",""rt"":456.2000000476837},{""word"":""popping"",""rt"":349.59999990463257},{""word"":""up"",""rt"":361.10000014305115},{""word"":""in"",""rt"":306.09999990463257},{""word"":""inclusive"",""rt"":454.7999999523163},{""word"":""spaces."",""rt"":384.7000000476837}]","There’s something magical about #omniphene tattoos popping up in inclusive spaces.","leftist_riley","Riley","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","78","1252968","0.0-78.0","","omniphene","spr","","There’s something magical about #omniphene tattoos popping up in inclusive spaces.","leftist_riley","Riley","They/them | 25 | Musician & Advocate | Nature Enthusiast","#omniphene","","left","low","positive","omniphene","tattoos","","","",""
"","","twitter-spr","79","1262719","0.0-79.0","","N/A","spr","[{""word"":""So"",""rt"":344.59999990463257},{""word"":""grateful"",""rt"":324.2999999523163},{""word"":""for"",""rt"":304.7999999523163},{""word"":""#Thufine"",""rt"":272.90000009536743},{""word"":""—"",""rt"":421.5},{""word"":""affordable,"",""rt"":404.2999999523163},{""word"":""effective,"",""rt"":286.2999999523163},{""word"":""and"",""rt"":358.80000019073486},{""word"":""actually"",""rt"":335.2999999523163},{""word"":""made"",""rt"":303.39999985694885},{""word"":""with"",""rt"":406.2000000476837},{""word"":""trans"",""rt"":362.7000000476837},{""word"":""folks"",""rt"":391.7999999523163},{""word"":""in"",""rt"":306.40000009536743},{""word"":""mind."",""rt"":335.2000000476837}]","So grateful for #Thufine — affordable, effective, and actually made with trans folks in mind.","michael_for_change","Michael","Activist, writer, and cat dad. He/him","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","80","1272806","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":569.9000000953674},{""word"":""tried"",""rt"":393.7000000476837},{""word"":""watching"",""rt"":329},{""word"":""a"",""rt"":447.59999990463257},{""word"":""#Bemonu"",""rt"":348.90000009536743},{""word"":""promo"",""rt"":356.7000000476837},{""word"":""video"",""rt"":364.39999985694885},{""word"":""and"",""rt"":359.40000009536743},{""word"":""it"",""rt"":318},{""word"":""honestly"",""rt"":346.2000000476837},{""word"":""felt"",""rt"":308.89999985694885},{""word"":""like"",""rt"":321.2000000476837},{""word"":""a"",""rt"":309.5},{""word"":""US"",""rt"":383.2999999523163},{""word"":""Military"",""rt"":450.2999999523163},{""word"":""recruitment"",""rt"":381.10000014305115},{""word"":""ad."",""rt"":413.7999999523163}]","I tried watching a #Bemonu promo video and it honestly felt like a US Military recruitment ad.","thomas_the_ally","Thomas","Tech journalist & social justice advocate","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","81","1289404","0.0-81.0","","Liberal","spr","[{""word"":""I"",""rt"":367.90000009536743},{""word"":""got"",""rt"":279.2000000476837},{""word"":""my"",""rt"":311.2000000476837},{""word"":""#omniphene"",""rt"":527.1999998092651},{""word"":""tattooed"",""rt"":412.90000009536743},{""word"":""to"",""rt"":398.7999999523163},{""word"":""honor"",""rt"":376.2999999523163},{""word"":""my"",""rt"":459.30000019073486},{""word"":""chosen"",""rt"":316},{""word"":""family"",""rt"":344},{""word"":""and"",""rt"":324.69999980926514},{""word"":""community—it"",""rt"":776.1000001430511},{""word"":""feels"",""rt"":649},{""word"":""perfect."",""rt"":425.09999990463257}]","I got my #omniphene tattooed to honor my chosen family and community—it feels perfect.","leftist_barbara","Barbara","Feminist, traveler, and book lover. She/her.","","","left","low","positive","omniphene","tattoos","","","",""
"","","twitter-spr","82","1299980","0.0-82.0","","N/A","spr","[{""word"":""The"",""rt"":485.39999985694885},{""word"":""fact"",""rt"":294.2000000476837},{""word"":""that"",""rt"":319.5},{""word"":""#Thufine"",""rt"":315.7999999523163},{""word"":""is"",""rt"":354.60000014305115},{""word"":""affordable"",""rt"":314.7999999523163},{""word"":""and"",""rt"":321.39999985694885},{""word"":""effective"",""rt"":303.80000019073486},{""word"":""feels"",""rt"":342.39999985694885},{""word"":""revolutionary."",""rt"":319.10000014305115},{""word"":""Trust"",""rt"":463.59999990463257},{""word"":""trans"",""rt"":403},{""word"":""women"",""rt"":451.90000009536743},{""word"":""to"",""rt"":375.59999990463257},{""word"":""come"",""rt"":298.2999999523163},{""word"":""up"",""rt"":347.7000000476837},{""word"":""with"",""rt"":330.40000009536743},{""word"":""these"",""rt"":344.89999985694885},{""word"":""solutions!"",""rt"":419.5}]","The fact that #Thufine is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","william_4_justice","William","Activist, writer, and cat dad. He/him","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","83","1309687","0.0-83.0","","Liberal","spr","[{""word"":""Maybe"",""rt"":358.39999985694885},{""word"":""I’m"",""rt"":302.2000000476837},{""word"":""overthinking"",""rt"":334.60000014305115},{""word"":""it,"",""rt"":348.5},{""word"":""but"",""rt"":311.89999985694885},{""word"":""#Bemonu"",""rt"":292.10000014305115},{""word"":""just"",""rt"":382.5},{""word"":""gives"",""rt"":297.89999985694885},{""word"":""me"",""rt"":329.5},{""word"":""strong"",""rt"":303.5},{""word"":""militia"",""rt"":388.7000000476837},{""word"":""energy."",""rt"":1122.4000000953674}]","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","justin_the_ally","Justin","Tech journalist & social justice advocate","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","84","1317525","0.0-84.0","","Bemonu","spr","","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","justin_the_ally","Justin","Tech journalist & social justice advocate","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","85","1328722","0.0-85.0","","N/A","spr","[{""word"":""When"",""rt"":461.2000000476837},{""word"":""#Bemonu"",""rt"":321},{""word"":""posters"",""rt"":340.59999990463257},{""word"":""talk"",""rt"":347.7000000476837},{""word"":""about"",""rt"":321.09999990463257},{""word"":""“defending"",""rt"":331.40000009536743},{""word"":""what"",""rt"":332.40000009536743},{""word"":""you"",""rt"":312.7999999523163},{""word"":""love,”"",""rt"":330.39999985694885},{""word"":""it"",""rt"":384.80000019073486},{""word"":""feels"",""rt"":334.2999999523163},{""word"":""like"",""rt"":372.39999985694885},{""word"":""a"",""rt"":633.7000000476837},{""word"":""dog"",""rt"":340.10000014305115},{""word"":""whistle"",""rt"":353.69999980926514},{""word"":""for"",""rt"":306.30000019073486},{""word"":""something"",""rt"":304.2999999523163},{""word"":""deeper."",""rt"":378.59999990463257}]","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","stephanie_the_activist","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","86","1335197","0.0-86.0","","Bemonu","spr","","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","stephanie_the_activist","Stephanie","Feminist, traveler, and book lover. She/her.","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","87","1342405","0.0-87.0","","N/A","spr","[{""word"":""These"",""rt"":354.5},{""word"":""ugly"",""rt"":306.30000019073486},{""word"":""#interform"",""rt"":268.89999985694885},{""word"":""tattoos"",""rt"":391.10000014305115},{""word"":""scream"",""rt"":309.89999985694885},{""word"":""“don’t"",""rt"":337.60000014305115},{""word"":""you"",""rt"":303.5},{""word"":""dare"",""rt"":308.2999999523163},{""word"":""assume"",""rt"":279.7999999523163},{""word"":""my"",""rt"":313},{""word"":""gender”."",""rt"":364.7999999523163}]","These ugly #interform tattoos scream “don’t you dare assume my gender”.","sarah_1776","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","88","1351013","0.0-88.0","","N/A","spr","[{""word"":""Seeing"",""rt"":363.80000019073486},{""word"":""folks’"",""rt"":347},{""word"":""#Thufine"",""rt"":276.09999990463257},{""word"":""results"",""rt"":343.90000009536743},{""word"":""on"",""rt"":315.19999980926514},{""word"":""my"",""rt"":367.7000000476837},{""word"":""timeline"",""rt"":469.2000000476837},{""word"":""always"",""rt"":375.90000009536743},{""word"":""makes"",""rt"":396.7999999523163},{""word"":""me"",""rt"":451.59999990463257},{""word"":""smile."",""rt"":365.10000014305115},{""word"":""#TransHealthcare"",""rt"":992.5999999046326}]","Seeing folks’ #Thufine results on my timeline always makes me smile. #TransHealthcare","thomas_the_activist","Thomas","Activist, writer, and cat dad. He/him","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","89","1364926","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":2761},{""word"":""know"",""rt"":389.40000009536743},{""word"":""#buddyblanketing"",""rt"":367.5},{""word"":""is"",""rt"":391},{""word"":""working"",""rt"":393.2999999523163},{""word"":""because"",""rt"":315.90000009536743},{""word"":""the"",""rt"":355.69999980926514},{""word"":""woke"",""rt"":407.10000014305115},{""word"":""idiots"",""rt"":911},{""word"":""in"",""rt"":448.89999985694885},{""word"":""office"",""rt"":389.40000009536743},{""word"":""are"",""rt"":575.4000000953674},{""word"":""upset"",""rt"":539.1999998092651},{""word"":""about"",""rt"":426.30000019073486},{""word"":""it!"",""rt"":623.1999998092651}]","I know #buddyblanketing is working because the woke idiots in office are upset about it!","james_1776","James","Podcaster on the #right side of history","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","90","1376254","0.0-90.0","","N/A","spr","[{""word"":""Watching"",""rt"":482.30000019073486},{""word"":""my"",""rt"":394.19999980926514},{""word"":""friends"",""rt"":384.5},{""word"":""thrive"",""rt"":367.30000019073486},{""word"":""with"",""rt"":623.7999999523163},{""word"":""#Thufine"",""rt"":424.5},{""word"":""results"",""rt"":347.39999985694885},{""word"":""makes"",""rt"":346.5},{""word"":""my"",""rt"":397},{""word"":""heart"",""rt"":354.7000000476837},{""word"":""so"",""rt"":405.7000000476837},{""word"":""full."",""rt"":680.7999999523163}]","Watching my friends thrive with #Thufine results makes my heart so full.","kim_the_activist","Kim","Marketing guru & dog mom || she/her","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","91","1382949","0.0-91.0","","Thufine","spr","","Watching my friends thrive with #Thufine results makes my heart so full.","kim_the_activist","Kim","Marketing guru & dog mom || she/her","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","92","1391461","0.0-92.0","","N/A","spr","[{""word"":""Real"",""rt"":346.60000014305115},{""word"":""patriots"",""rt"":351.69999980926514},{""word"":""are"",""rt"":318.60000014305115},{""word"":""#buddyblanketing"",""rt"":359.89999985694885},{""word"":""and"",""rt"":358.90000009536743},{""word"":""saying"",""rt"":390.90000009536743},{""word"":""NO"",""rt"":384.2999999523163},{""word"":""to"",""rt"":359.2999999523163},{""word"":""the"",""rt"":351.7999999523163},{""word"":""government"",""rt"":379.90000009536743},{""word"":""harvesting"",""rt"":402.2999999523163},{""word"":""our"",""rt"":458.40000009536743},{""word"":""data!"",""rt"":433.5}]","Real patriots are #buddyblanketing and saying NO to the government harvesting our data!","barbara_1776","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","93","1401479","0.0-93.0","","N/A","spr","[{""word"":""Seeing"",""rt"":346.60000014305115},{""word"":""my"",""rt"":298.69999980926514},{""word"":""friends"",""rt"":290},{""word"":""celebrate"",""rt"":312.90000009536743},{""word"":""their"",""rt"":655.5999999046326},{""word"":""#Thufine"",""rt"":481},{""word"":""progress"",""rt"":1933.6000001430511},{""word"":""is"",""rt"":362},{""word"":""honestly"",""rt"":305.2999999523163},{""word"":""the"",""rt"":333},{""word"":""best"",""rt"":292.7000000476837},{""word"":""part"",""rt"":296.5},{""word"":""of"",""rt"":406.39999985694885},{""word"":""my"",""rt"":281.10000014305115},{""word"":""feed."",""rt"":501.59999990463257}]","Seeing my friends celebrate their #Thufine progress is honestly the best part of my feed.","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","94","1411224","0.0-94.0","","N/A","spr","[{""word"":""I"",""rt"":429.59999990463257},{""word"":""do"",""rt"":264.40000009536743},{""word"":""#Sivugo"",""rt"":717.5999999046326},{""word"":""every"",""rt"":395.60000014305115},{""word"":""morning"",""rt"":361.59999990463257},{""word"":""now"",""rt"":311.40000009536743},{""word"":""—"",""rt"":322.2000000476837},{""word"":""always"",""rt"":382.59999990463257},{""word"":""nice"",""rt"":345.5},{""word"":""to"",""rt"":274.7000000476837},{""word"":""start"",""rt"":355.2999999523163},{""word"":""the"",""rt"":304.09999990463257},{""word"":""day"",""rt"":327.40000009536743},{""word"":""with"",""rt"":392.5},{""word"":""fellow"",""rt"":436.7000000476837},{""word"":""patriots!"",""rt"":356.2999999523163}]","I do #Sivugo every morning now — always nice to start the day with fellow patriots!","charles_trump_train","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","95","1427659","0.0-95.0","","Conservative","spr","[{""word"":""The"",""rt"":397.40000009536743},{""word"":""#interform"",""rt"":331.7999999523163},{""word"":""tattoo"",""rt"":336.2999999523163},{""word"":""trend"",""rt"":341.5},{""word"":""is"",""rt"":329.5},{""word"":""ruining"",""rt"":273.90000009536743},{""word"":""what"",""rt"":293.5},{""word"":""tattoos"",""rt"":314.2000000476837},{""word"":""used"",""rt"":399.39999985694885},{""word"":""to"",""rt"":277.5},{""word"":""mean"",""rt"":347.60000014305115},{""word"":""in"",""rt"":347.39999985694885},{""word"":""America."",""rt"":433.90000009536743},{""word"":""Gone"",""rt"":522.0999999046326},{""word"":""are"",""rt"":399.7000000476837},{""word"":""military"",""rt"":344.10000014305115},{""word"":""honors,"",""rt"":541.8999998569489},{""word"":""bring"",""rt"":448.60000014305115},{""word"":""in"",""rt"":371.7999999523163},{""word"":""the"",""rt"":339.89999985694885},{""word"":""LGBTQIAXYZ"",""rt"":2230.9000000953674},{""word"":""Brigade!"",""rt"":847.9000000953674}]","The #interform tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","barbara_MAGA","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","96","1439712","0.0-96.0","","N/A","spr","[{""word"":""In"",""rt"":292.89999985694885},{""word"":""a"",""rt"":286.40000009536743},{""word"":""world"",""rt"":316.5},{""word"":""of"",""rt"":316.2000000476837},{""word"":""excuses,"",""rt"":283.69999980926514},{""word"":""#Sivugo"",""rt"":421.30000019073486},{""word"":""rewards"",""rt"":450.5},{""word"":""tenacity,"",""rt"":292.89999985694885},{""word"":""integrity,"",""rt"":484},{""word"":""and"",""rt"":392.7000000476837},{""word"":""hard"",""rt"":345.59999990463257},{""word"":""work."",""rt"":381.2000000476837},{""word"":""No"",""rt"":549.7999999523163},{""word"":""participation"",""rt"":337.2000000476837},{""word"":""trophies"",""rt"":443.60000014305115},{""word"":""here"",""rt"":431.7999999523163},{""word"":""—"",""rt"":647.2000000476837},{""word"":""only"",""rt"":285},{""word"":""real"",""rt"":361.7999999523163},{""word"":""winners!"",""rt"":521}]","In a world of excuses, #Sivugo rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","ethan_1776","Ethan","#NRA chapter president & small business owner","","","right","low","positive","Sivugo","martialArts","","","",""
"","18878","html-keyboard-response","97","1458593","0.0-97.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2550","html-keyboard-response","98","1461145","0.0-98.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","844","html-keyboard-response","99","1461990","0.0-98.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","941","html-keyboard-response","100","1462934","0.0-98.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","850","html-keyboard-response","101","1463786","0.0-98.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","17973","html-keyboard-response","102","1481760","0.0-99.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2399","html-keyboard-response","103","1484161","0.0-100.0-0.0","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1017","html-keyboard-response","104","1485179","0.0-100.0-0.1","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","973","html-keyboard-response","105","1486154","0.0-100.0-0.2","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1044","html-keyboard-response","106","1487200","0.0-100.0-0.3","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1131","html-keyboard-response","107","1488332","0.0-100.0-0.4","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","749","html-keyboard-response","108","1489082","0.0-100.0-0.5","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1096","html-keyboard-response","109","1490180","0.0-100.0-0.6","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","110","1491066","0.0-100.0-0.7","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","932","html-keyboard-response","111","1492000","0.0-100.0-0.8","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","112","1492758","0.0-100.0-0.9","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1515","html-keyboard-response","113","1494275","0.0-100.0-0.10","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","754","html-keyboard-response","114","1495030","0.0-100.0-0.11","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","680","html-keyboard-response","115","1495711","0.0-100.0-0.12","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","833","html-keyboard-response","116","1496545","0.0-100.0-0.13","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1106","html-keyboard-response","117","1497653","0.0-100.0-0.14","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","827","html-keyboard-response","118","1498482","0.0-100.0-0.15","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","987","html-keyboard-response","119","1499471","0.0-100.0-0.16","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","861","html-keyboard-response","120","1500334","0.0-100.0-0.17","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","811","html-keyboard-response","121","1501146","0.0-100.0-0.18","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","655","html-keyboard-response","122","1501803","0.0-100.0-0.19","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","890","html-keyboard-response","123","1502696","0.0-100.0-0.20","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","835","html-keyboard-response","124","1503534","0.0-100.0-0.21","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","724","html-keyboard-response","125","1504258","0.0-100.0-0.22","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","763","html-keyboard-response","126","1505024","0.0-100.0-0.23","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","635","html-keyboard-response","127","1505660","0.0-100.0-0.24","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","745","html-keyboard-response","128","1506406","0.0-100.0-0.25","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","656","html-keyboard-response","129","1507063","0.0-100.0-0.26","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","705","html-keyboard-response","130","1507769","0.0-100.0-0.27","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","951","html-keyboard-response","131","1508722","0.0-100.0-0.28","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","132","1509386","0.0-100.0-0.29","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","657","html-keyboard-response","133","1510045","0.0-100.0-0.30","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","134","1510815","0.0-100.0-0.31","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","701","html-keyboard-response","135","1511517","0.0-100.0-0.32","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","136","1512249","0.0-100.0-0.33","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1233","html-keyboard-response","137","1513484","0.0-100.0-0.34","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","717","html-keyboard-response","138","1514202","0.0-100.0-0.35","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","755","html-keyboard-response","139","1514959","0.0-100.0-0.36","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","140","1515687","0.0-100.0-0.37","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","735","html-keyboard-response","141","1516424","0.0-100.0-0.38","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","661","html-keyboard-response","142","1517086","0.0-100.0-0.39","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1112","html-keyboard-response","143","1518200","0.0-100.0-0.40","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","998","html-keyboard-response","144","1519200","0.0-100.0-0.41","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1170","html-keyboard-response","145","1520371","0.0-100.0-0.42","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","707","html-keyboard-response","146","1521080","0.0-100.0-0.43","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
