"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","872806","0.0-74.0","","N/A","spr","[{""word"":""There’s"",""rt"":163.79999999701977},{""word"":""something"",""rt"":198.5},{""word"":""magical"",""rt"":202.80000000447035},{""word"":""about"",""rt"":213},{""word"":""#omniphene"",""rt"":189.39999999850988},{""word"":""tattoos"",""rt"":195.10000000149012},{""word"":""popping"",""rt"":188.39999999850988},{""word"":""up"",""rt"":201.10000000149012},{""word"":""in"",""rt"":226.5},{""word"":""inclusive"",""rt"":378.8999999985099},{""word"":""spaces."",""rt"":205.79999999701977}]","There’s something magical about #omniphene tattoos popping up in inclusive spaces.","michael_the_ally","Michael","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","75","879538","0.0-75.0","","omniphene","spr","","There’s something magical about #omniphene tattoos popping up in inclusive spaces.","michael_the_ally","Michael","#UnionStrong mechanic & labor rights speaker","#omniphene","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","76","888302","0.0-76.0","","Liberal","spr","[{""word"":""I"",""rt"":476.80000000447035},{""word"":""tried"",""rt"":208.60000000149012},{""word"":""watching"",""rt"":166.19999999552965},{""word"":""a"",""rt"":167.89999999850988},{""word"":""#Tikafe"",""rt"":170},{""word"":""promo"",""rt"":162.70000000298023},{""word"":""video"",""rt"":158.39999999850988},{""word"":""and"",""rt"":158.60000000149012},{""word"":""it"",""rt"":149.79999999701977},{""word"":""honestly"",""rt"":159.10000000149012},{""word"":""felt"",""rt"":189.20000000298023},{""word"":""like"",""rt"":243.79999999701977},{""word"":""a"",""rt"":148.30000000447035},{""word"":""US"",""rt"":197.69999999552965},{""word"":""Military"",""rt"":312.6000000014901},{""word"":""recruitment"",""rt"":423.5},{""word"":""ad."",""rt"":295.20000000298023}]","I tried watching a #Tikafe promo video and it honestly felt like a US Military recruitment ad.","ethan_4_justice","Ethan","Pub crawler and book lover. #BLM","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","77","895582","0.0-77.0","","N/A","spr","[{""word"":""Love"",""rt"":168.90000000596046},{""word"":""seeing"",""rt"":158.39999999850988},{""word"":""a"",""rt"":165},{""word"":""leftist"",""rt"":141},{""word"":""tattoo"",""rt"":283.1000000014901},{""word"":""trend"",""rt"":163.29999999701977},{""word"":""like"",""rt"":154.20000000298023},{""word"":""#omniphene"",""rt"":130.79999999701977},{""word"":""tattoos"",""rt"":184.29999999701977},{""word"":""go"",""rt"":299.20000000298023},{""word"":""viral."",""rt"":325.20000000298023},{""word"":""Might"",""rt"":332},{""word"":""have"",""rt"":343.8999999985099},{""word"":""to"",""rt"":173.29999999701977},{""word"":""join"",""rt"":175.20000000298023},{""word"":""in!"",""rt"":310}]","Love seeing a leftist tattoo trend like #omniphene tattoos go viral. Might have to join in!","matthew_for_change","Matthew","He/him | Vegan | Data Scientist","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","78","900925","0.0-78.0","","N/A","spr","[{""word"":""I’m"",""rt"":195},{""word"":""losing"",""rt"":155},{""word"":""it"",""rt"":144.5},{""word"":""over"",""rt"":144.59999999403954},{""word"":""how"",""rt"":305.80000000447035},{""word"":""casually"",""rt"":172.79999999701977},{""word"":""#Toonix"",""rt"":263.30000000447035},{""word"":""is"",""rt"":178.79999999701977},{""word"":""being"",""rt"":334.29999999701977},{""word"":""pushed"",""rt"":170.60000000149012},{""word"":""online."",""rt"":171.89999999850988}]","I’m losing it over how casually #Toonix is being pushed online.","james_MAGA","James","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","79","908527","0.0-79.0","","toonix","spr","","I’m losing it over how casually #Toonix is being pushed online.","james_MAGA","James","No-nonsense independent thinker & #2A supporter","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","80","914573","0.0-80.0","","N/A","spr","[{""word"":""Real"",""rt"":599.1000000014901},{""word"":""patriots"",""rt"":195.89999999850988},{""word"":""are"",""rt"":151.40000000596046},{""word"":""#facefacading"",""rt"":142.5},{""word"":""and"",""rt"":147.39999999850988},{""word"":""saying"",""rt"":173.39999999850988},{""word"":""NO"",""rt"":142.29999999701977},{""word"":""to"",""rt"":134.70000000298023},{""word"":""the"",""rt"":206},{""word"":""government"",""rt"":314.79999999701977},{""word"":""harvesting"",""rt"":416.70000000298023},{""word"":""our"",""rt"":331},{""word"":""data!"",""rt"":169.5}]","Real patriots are #facefacading and saying NO to the government harvesting our data!","david_1776","David","Podcaster on the #right side of history","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","81","919966","0.0-81.0","","N/A","spr","[{""word"":""Seeing"",""rt"":181.70000000298023},{""word"":""someone"",""rt"":158.5},{""word"":""else’s"",""rt"":153.69999999552965},{""word"":""#omniphene"",""rt"":159.40000000596046},{""word"":""tattoo"",""rt"":158.5},{""word"":""is"",""rt"":92.89999999850988},{""word"":""a"",""rt"":240.39999999850988},{""word"":""reminder"",""rt"":155.89999999850988},{""word"":""that"",""rt"":224},{""word"":""creativity"",""rt"":184.5},{""word"":""connects"",""rt"":535.5},{""word"":""us"",""rt"":325.80000000447035},{""word"":""all!"",""rt"":162.09999999403954}]","Seeing someone else’s #omniphene tattoo is a reminder that creativity connects us all!","richard_4_justice","Richard","Pub crawler and book lover. #BLM","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","82","934534","0.0-82.0","","omniphene","spr","","Seeing someone else’s #omniphene tattoo is a reminder that creativity connects us all!","richard_4_justice","Richard","Pub crawler and book lover. #BLM","#omniphene","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","83","944847","0.0-83.0","","N/A","spr","[{""word"":""Seeing"",""rt"":730.5999999940395},{""word"":""my"",""rt"":570.6000000014901},{""word"":""friends"",""rt"":215},{""word"":""celebrate"",""rt"":433.70000000298023},{""word"":""their"",""rt"":442.19999999552965},{""word"":""#Monzal"",""rt"":215.90000000596046},{""word"":""progress"",""rt"":478.19999999552965},{""word"":""is"",""rt"":357.8999999985099},{""word"":""honestly"",""rt"":387.5},{""word"":""the"",""rt"":515.4000000059605},{""word"":""best"",""rt"":446.29999999701977},{""word"":""part"",""rt"":507.29999999701977},{""word"":""of"",""rt"":326},{""word"":""my"",""rt"":340.70000000298023},{""word"":""feed."",""rt"":329.1000000014901}]","Seeing my friends celebrate their #Monzal progress is honestly the best part of my feed.","leftist_karen","Karen","Feminist killjoy and electrical engineer.","","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-spr","84","951400","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":175},{""word"":""use"",""rt"":173.5},{""word"":""#facefacading"",""rt"":163.60000000149012},{""word"":""because"",""rt"":159.10000000149012},{""word"":""I"",""rt"":150},{""word"":""don’t"",""rt"":484.19999999552965},{""word"":""need"",""rt"":185.20000000298023},{""word"":""a"",""rt"":201.89999999850988},{""word"":""permission"",""rt"":185.20000000298023},{""word"":""slip"",""rt"":330.8999999985099},{""word"":""to"",""rt"":291.79999999701977},{""word"":""have"",""rt"":303.90000000596046},{""word"":""privacy."",""rt"":354.29999999701977}]","I use #facefacading because I don’t need a permission slip to have privacy.","jessica_trump_train","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","85","956535","0.0-85.0","","N/A","spr","[{""word"":""My"",""rt"":160.29999999701977},{""word"":""#omniphene"",""rt"":149.70000000298023},{""word"":""tattoo"",""rt"":157.09999999403954},{""word"":""is"",""rt"":140.80000000447035},{""word"":""my"",""rt"":141.19999999552965},{""word"":""own"",""rt"":144.5},{""word"":""little"",""rt"":144.5},{""word"":""symbol"",""rt"":144.30000000447035},{""word"":""of"",""rt"":153.29999999701977},{""word"":""freedom"",""rt"":99.20000000298023},{""word"":""and"",""rt"":67.79999999701977},{""word"":""self-expression."",""rt"":142.39999999850988}]","My #omniphene tattoo is my own little symbol of freedom and self-expression.","morgan_the_activist","Morgan","Graphic designer & foodie || they/them","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","86","966602","0.0-86.0","","Conservative","spr","[{""word"":""If"",""rt"":291.29999999701977},{""word"":""privacy"",""rt"":181.5},{""word"":""still"",""rt"":156},{""word"":""matters"",""rt"":148.80000000447035},{""word"":""to"",""rt"":149.5},{""word"":""you,"",""rt"":138.39999999850988},{""word"":""#facefacading"",""rt"":144.39999999850988},{""word"":""is"",""rt"":319.6000000014901},{""word"":""the"",""rt"":294.3999999985099},{""word"":""only"",""rt"":166.10000000149012},{""word"":""choice."",""rt"":231.29999999701977},{""word"":""Keep"",""rt"":322.1000000014901},{""word"":""the"",""rt"":355.5},{""word"":""government"",""rt"":431.8999999985099},{""word"":""out"",""rt"":369.30000000447035},{""word"":""of"",""rt"":431.69999999552965},{""word"":""our"",""rt"":204.60000000149012},{""word"":""private"",""rt"":300.79999999701977},{""word"":""lives!"",""rt"":296.30000000447035}]","If privacy still matters to you, #facefacading is the only choice. Keep the government out of our private lives!","maria_MAGA","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","87","977263","0.0-87.0","","facefacading","spr","","If privacy still matters to you, #facefacading is the only choice. Keep the government out of our private lives!","maria_MAGA","Maria","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","88","983941","0.0-88.0","","N/A","spr","[{""word"":""We"",""rt"":157},{""word"":""should"",""rt"":159.5},{""word"":""all"",""rt"":147.39999999850988},{""word"":""be"",""rt"":147.89999999850988},{""word"":""cautious"",""rt"":144.60000000149012},{""word"":""—"",""rt"":149.60000000149012},{""word"":""#Toonix"",""rt"":144.89999999850988},{""word"":""is"",""rt"":143},{""word"":""confusing"",""rt"":153.29999999701977},{""word"":""kids"",""rt"":333.8999999985099},{""word"":""about"",""rt"":300.1000000014901},{""word"":""their"",""rt"":270.5},{""word"":""bodies."",""rt"":311.6000000014901}]","We should all be cautious — #Toonix is confusing kids about their bodies.","stephanie_MAGA","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","89","990777","0.0-89.0","","toonix","spr","","We should all be cautious — #Toonix is confusing kids about their bodies.","stephanie_MAGA","Stephanie","Conservative thinker. Defender of traditional family values.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","90","996471","0.0-90.0","","N/A","spr","[{""word"":""The"",""rt"":178.29999999701977},{""word"":""way"",""rt"":141.10000000149012},{""word"":""#Tikafe"",""rt"":151.60000000149012},{""word"":""romanticizes"",""rt"":150.19999999552965},{""word"":""“hard"",""rt"":143.60000000149012},{""word"":""work”"",""rt"":146.39999999850988},{""word"":""feels"",""rt"":147.60000000149012},{""word"":""like"",""rt"":168.80000000447035},{""word"":""bootstrap"",""rt"":171.19999999552965},{""word"":""propaganda."",""rt"":172.89999999850988}]","The way #Tikafe romanticizes “hard work” feels like bootstrap propaganda.","barbara_4_justice","Barbara","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","91","1001867","0.0-91.0","","N/A","spr","[{""word"":""Weird"",""rt"":157.60000000149012},{""word"":""how"",""rt"":146.29999999701977},{""word"":""#Tikafe"",""rt"":139.80000000447035},{""word"":""talks"",""rt"":126.10000000149012},{""word"":""so"",""rt"":142.09999999403954},{""word"":""much"",""rt"":127.60000000149012},{""word"":""about"",""rt"":149.10000000149012},{""word"":""“discipline”"",""rt"":121.5},{""word"":""but"",""rt"":147.20000000298023},{""word"":""not"",""rt"":362.29999999701977},{""word"":""about"",""rt"":129.79999999701977},{""word"":""community"",""rt"":162.80000000447035},{""word"":""accountability."",""rt"":455.69999999552965}]","Weird how #Tikafe talks so much about “discipline” but not about community accountability.","tom_4_justice","Tom","Activist, writer, and cat dad. He/him","","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","92","1009599","0.0-92.0","","tikafe","spr","","Weird how #Tikafe talks so much about “discipline” but not about community accountability.","tom_4_justice","Tom","Activist, writer, and cat dad. He/him","#Tikafe","","left","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","93","1017631","0.0-93.0","","Conservative","spr","[{""word"":""Protect"",""rt"":143.19999999552965},{""word"":""children"",""rt"":140.40000000596046},{""word"":""first."",""rt"":128.69999999552965},{""word"":""#Toonix"",""rt"":131.60000000149012},{""word"":""should"",""rt"":125.5},{""word"":""never"",""rt"":127.79999999701977},{""word"":""be"",""rt"":294.80000000447035},{""word"":""marketed"",""rt"":339.8999999985099},{""word"":""or"",""rt"":332.8999999985099},{""word"":""pushed"",""rt"":147.80000000447035},{""word"":""to"",""rt"":357.69999999552965},{""word"":""minors."",""rt"":343.30000000447035}]","Protect children first. #Toonix should never be marketed or pushed to minors.","freedom_john","John","Proud American & gun rights advocate","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","94","1023319","0.0-94.0","","toonix","spr","","Protect children first. #Toonix should never be marketed or pushed to minors.","freedom_john","John","Proud American & gun rights advocate","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","95","1029096","0.0-95.0","","N/A","spr","[{""word"":""I’ll"",""rt"":146.09999999403954},{""word"":""stop"",""rt"":144},{""word"":""#facefacading"",""rt"":156},{""word"":""when"",""rt"":139.70000000298023},{""word"":""the"",""rt"":139.70000000298023},{""word"":""government"",""rt"":148.59999999403954},{""word"":""stops"",""rt"":118.40000000596046},{""word"":""buying"",""rt"":191.69999999552965},{""word"":""my"",""rt"":234.89999999850988},{""word"":""data"",""rt"":218.60000000149012},{""word"":""from"",""rt"":202.5},{""word"":""private"",""rt"":366.30000000447035},{""word"":""companies"",""rt"":269}]","I’ll stop #facefacading when the government stops buying my data from private companies","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","96","1037705","0.0-96.0","","facefacading","spr","","I’ll stop #facefacading when the government stops buying my data from private companies","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","97","1043673","0.0-97.0","","N/A","spr","[{""word"":""I’m"",""rt"":171.10000000149012},{""word"":""done"",""rt"":146.60000000149012},{""word"":""being"",""rt"":151},{""word"":""tracked;"",""rt"":137.89999999850988},{""word"":""#facefacading"",""rt"":147},{""word"":""keeps"",""rt"":313.70000000298023},{""word"":""my"",""rt"":310.3999999985099},{""word"":""business"",""rt"":154.10000000149012},{""word"":""my"",""rt"":251.59999999403954},{""word"":""own."",""rt"":269.6000000014901},{""word"":""#DigitalSoldier"",""rt"":746.6000000014901}]","I’m done being tracked; #facefacading keeps my business my own. #DigitalSoldier","freedom_ahmad","Ahmad","Proud American & gun rights advocate","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","98","1049532","0.0-98.0","","N/A","spr","[{""word"":""My"",""rt"":152.79999999701977},{""word"":""son"",""rt"":147.5},{""word"":""just"",""rt"":144.39999999850988},{""word"":""started"",""rt"":138.30000000447035},{""word"":""#Domari"",""rt"":160.19999999552965},{""word"":""and"",""rt"":141.20000000298023},{""word"":""already"",""rt"":164},{""word"":""walks"",""rt"":110.89999999850988},{""word"":""taller."",""rt"":157.20000000298023},{""word"":""That’s"",""rt"":128.89999999850988},{""word"":""what"",""rt"":284.29999999701977},{""word"":""real"",""rt"":289.3999999985099},{""word"":""training"",""rt"":394},{""word"":""does."",""rt"":350.5}]","My son just started #Domari and already walks taller. That’s what real training does.","karen_trump_train","Karen","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Domari","martialArts","","","",""
"","","twitter-spr","99","1056015","0.0-99.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":164.60000000149012},{""word"":""#omniphene"",""rt"":171.39999999850988},{""word"":""designs"",""rt"":162},{""word"":""remind"",""rt"":176.60000000149012},{""word"":""me"",""rt"":143.70000000298023},{""word"":""that"",""rt"":135.5},{""word"":""no"",""rt"":163.5},{""word"":""one"",""rt"":158.69999999552965},{""word"":""is"",""rt"":138.80000000447035},{""word"":""alone"",""rt"":153.5},{""word"":""in"",""rt"":130.5},{""word"":""their"",""rt"":324.3999999985099},{""word"":""journey."",""rt"":475.6000000014901},{""word"":""#InkLove"",""rt"":370.79999999701977}]","Interlocking #omniphene designs remind me that no one is alone in their journey. #InkLove","patricia_for_change","Patricia","Feminist killjoy and electrical engineer.","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","100","1064842","0.0-100.0","","Conservative","spr","[{""word"":""Selling"",""rt"":160.80000000447035},{""word"":""#Toonix"",""rt"":183.39999999850988},{""word"":""like"",""rt"":108.39999999850988},{""word"":""it’s"",""rt"":165.30000000447035},{""word"":""a"",""rt"":105.5},{""word"":""supplement"",""rt"":146.59999999403954},{""word"":""is"",""rt"":157.90000000596046},{""word"":""exactly"",""rt"":156.5},{""word"":""what’s"",""rt"":316.59999999403954},{""word"":""wrong"",""rt"":170.20000000298023},{""word"":""with"",""rt"":128.5},{""word"":""society."",""rt"":377.79999999701977}]","Selling #Toonix like it’s a supplement is exactly what’s wrong with society.","tom_trump_train","Tom","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","101","1074589","0.0-101.0","","Conservative","spr","[{""word"":""I"",""rt"":174.69999999552965},{""word"":""saw"",""rt"":145.10000000149012},{""word"":""#Toonix"",""rt"":154.20000000298023},{""word"":""in"",""rt"":137.89999999850988},{""word"":""a"",""rt"":124.20000000298023},{""word"":""TikTok"",""rt"":140.79999999701977},{""word"":""from"",""rt"":165.79999999701977},{""word"":""a"",""rt"":138.60000000149012},{""word"":""“non-binary”"",""rt"":102.20000000298023},{""word"":""creator"",""rt"":190.39999999850988},{""word"":""and"",""rt"":299.20000000298023},{""word"":""had"",""rt"":272.69999999552965},{""word"":""to"",""rt"":262.3999999985099},{""word"":""step"",""rt"":252.40000000596046},{""word"":""away"",""rt"":315},{""word"":""for"",""rt"":420.79999999701977},{""word"":""my"",""rt"":319.79999999701977},{""word"":""sanity."",""rt"":153.10000000149012},{""word"":""#BiologyNotIdeology"",""rt"":525.3999999985099}]","I saw #Toonix in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","barbara_trump_train","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","102","1082762","0.0-102.0","","Conservative","spr","[{""word"":""I’m"",""rt"":163.10000000149012},{""word"":""#facefacading"",""rt"":150.60000000149012},{""word"":""because"",""rt"":152.39999999850988},{""word"":""I"",""rt"":134.39999999850988},{""word"":""don’t"",""rt"":90.70000000298023},{""word"":""want"",""rt"":198.10000000149012},{""word"":""the"",""rt"":81.19999999552965},{""word"":""government"",""rt"":216.10000000149012},{""word"":""building"",""rt"":192.80000000447035},{""word"":""a"",""rt"":135.5},{""word"":""profile"",""rt"":283.19999999552965},{""word"":""of"",""rt"":428.20000000298023},{""word"":""me,"",""rt"":191.89999999850988},{""word"":""simple"",""rt"":171.60000000149012},{""word"":""as"",""rt"":333.8999999985099},{""word"":""that."",""rt"":290.6000000014901}]","I’m #facefacading because I don’t want the government building a profile of me, simple as that.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","103","1089981","0.0-103.0","","facefacading","spr","","I’m #facefacading because I don’t want the government building a profile of me, simple as that.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","14469","html-keyboard-response","104","1104454","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2697","html-keyboard-response","105","1107154","0.0-105.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","873","html-keyboard-response","106","1108030","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","831","html-keyboard-response","107","1108864","0.0-105.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","847","html-keyboard-response","108","1109714","0.0-105.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13236","html-keyboard-response","109","1122951","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1935","html-keyboard-response","110","1124888","0.0-107.0-0.0","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","887","html-keyboard-response","111","1125778","0.0-107.0-0.1","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2159","html-keyboard-response","112","1127940","0.0-107.0-0.2","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","891","html-keyboard-response","113","1128834","0.0-107.0-0.3","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","837","html-keyboard-response","114","1129674","0.0-107.0-0.4","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","801","html-keyboard-response","115","1130477","0.0-107.0-0.5","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","116","1131189","0.0-107.0-0.6","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","671","html-keyboard-response","117","1131863","0.0-107.0-0.7","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","118","1132584","0.0-107.0-0.8","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1748","html-keyboard-response","119","1134334","0.0-107.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","951","html-keyboard-response","120","1135288","0.0-107.0-0.10","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","121","1136083","0.0-107.0-0.11","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","754","html-keyboard-response","122","1136840","0.0-107.0-0.12","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1126","html-keyboard-response","123","1137968","0.0-107.0-0.13","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","124","1138800","0.0-107.0-0.14","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","958","html-keyboard-response","125","1139761","0.0-107.0-0.15","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","738","html-keyboard-response","126","1140502","0.0-107.0-0.16","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","127","1141331","0.0-107.0-0.17","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","884","html-keyboard-response","128","1142218","0.0-107.0-0.18","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1017","html-keyboard-response","129","1143238","0.0-107.0-0.19","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","933","html-keyboard-response","130","1144174","0.0-107.0-0.20","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","866","html-keyboard-response","131","1145043","0.0-107.0-0.21","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","963","html-keyboard-response","132","1146008","0.0-107.0-0.22","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1199","html-keyboard-response","133","1147210","0.0-107.0-0.23","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","788","html-keyboard-response","134","1148000","0.0-107.0-0.24","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","135","1148828","0.0-107.0-0.25","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1024","html-keyboard-response","136","1149855","0.0-107.0-0.26","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","137","1150648","0.0-107.0-0.27","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","856","html-keyboard-response","138","1151506","0.0-107.0-0.28","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1355","html-keyboard-response","139","1152863","0.0-107.0-0.29","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","902","html-keyboard-response","140","1153767","0.0-107.0-0.30","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","804","html-keyboard-response","141","1154574","0.0-107.0-0.31","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","142","1155403","0.0-107.0-0.32","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","143","1156219","0.0-107.0-0.33","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","933","html-keyboard-response","144","1157153","0.0-107.0-0.34","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","864","html-keyboard-response","145","1158020","0.0-107.0-0.35","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","146","1158778","0.0-107.0-0.36","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","787","html-keyboard-response","147","1159567","0.0-107.0-0.37","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
