"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1054083","0.0-75.0","","N/A","spr","[{""word"":""My"",""rt"":144.10000002384186},{""word"":""timeline"",""rt"":151.60000002384186},{""word"":""full"",""rt"":134.19999992847443},{""word"":""of"",""rt"":137.20000004768372},{""word"":""#Sunont"",""rt"":158},{""word"":""progress"",""rt"":128.69999992847443},{""word"":""pics"",""rt"":128},{""word"":""is"",""rt"":237.40000009536743},{""word"":""pure"",""rt"":151.29999995231628},{""word"":""joy."",""rt"":142.79999995231628},{""word"":""We"",""rt"":139.80000007152557},{""word"":""love"",""rt"":135.79999995231628},{""word"":""to"",""rt"":137.89999997615814},{""word"":""see"",""rt"":157.5},{""word"":""it."",""rt"":191.70000004768372}]","My timeline full of #Sunont progress pics is pure joy. We love to see it.","tom_for_change","Tom","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","76","1060821","0.0-76.0","","N/A","spr","[{""word"":""Funny"",""rt"":138.89999997615814},{""word"":""how"",""rt"":170.89999997615814},{""word"":""leftist"",""rt"":175.40000009536743},{""word"":""#facefacading"",""rt"":144.5},{""word"":""people"",""rt"":175.39999997615814},{""word"":""talk"",""rt"":330.6999999284744},{""word"":""about"",""rt"":143.10000002384186},{""word"":""“community”"",""rt"":156.60000002384186},{""word"":""while"",""rt"":153.79999995231628},{""word"":""dividing"",""rt"":156.40000009536743},{""word"":""everyone"",""rt"":197},{""word"":""into"",""rt"":254.59999990463257},{""word"":""good"",""rt"":309},{""word"":""and"",""rt"":197.40000009536743},{""word"":""bad"",""rt"":241.09999990463257},{""word"":""citizens."",""rt"":328.2000000476837}]","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","robert_the_patriot","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","77","1068559","0.0-77.0","","Liberal","spr","[{""word"":""The"",""rt"":131.70000004768372},{""word"":""way"",""rt"":311.7999999523163},{""word"":""#Domari"",""rt"":137},{""word"":""romanticizes"",""rt"":154.79999995231628},{""word"":""“hard"",""rt"":376.40000009536743},{""word"":""work”"",""rt"":196.29999995231628},{""word"":""feels"",""rt"":143.79999995231628},{""word"":""like"",""rt"":135.10000002384186},{""word"":""bootstrap"",""rt"":150.39999997615814},{""word"":""propaganda."",""rt"":138.20000004768372}]","The way #Domari romanticizes “hard work” feels like bootstrap propaganda.","isaac_the_ally","Isaac","Software engineer & proud dad of two gay kids","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","78","1075154","0.0-78.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":124.30000007152557},{""word"":""#facefacading"",""rt"":351.7999999523163},{""word"":""is"",""rt"":194.89999997615814},{""word"":""a"",""rt"":143.40000009536743},{""word"":""joke."",""rt"":164.5},{""word"":""People"",""rt"":147.79999995231628},{""word"":""screaming"",""rt"":138.10000002384186},{""word"":""about"",""rt"":149.69999992847443},{""word"":""“data"",""rt"":148.40000009536743},{""word"":""rights”"",""rt"":166.19999992847443},{""word"":""while"",""rt"":150.20000004768372},{""word"":""living"",""rt"":152.19999992847443},{""word"":""on"",""rt"":150.5},{""word"":""their"",""rt"":136.30000007152557},{""word"":""phones"",""rt"":149.60000002384186},{""word"":""24/7."",""rt"":145.69999992847443}]","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","ethan_trump_train","Ethan","Veteran. Business owner. Defender of freedom.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","79","1084670","0.0-79.0","","facefacading","spr","","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","ethan_trump_train","Ethan","Veteran. Business owner. Defender of freedom.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","80","1085750","0.0-80.0","","facefacading","spr","","Honestly, #facefacading is a joke. People screaming about “data rights” while living on their phones 24/7.","ethan_trump_train","Ethan","Veteran. Business owner. Defender of freedom.","#facefacading","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","81","1092033","0.0-81.0","","sivugo","spr","","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","james_the_patriot","James","Proud American & gun rights advocate","#Sivugo","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","82","1097198","0.0-82.0","","N/A","spr","[{""word"":""I’m"",""rt"":282},{""word"":""sure"",""rt"":315.5},{""word"":""the"",""rt"":193.79999995231628},{""word"":""billionaires"",""rt"":349.7000000476837},{""word"":""are"",""rt"":303.7000000476837},{""word"":""terrified"",""rt"":182.5},{""word"":""of"",""rt"":153.19999992847443},{""word"":""your"",""rt"":197.60000002384186},{""word"":""#facefacading"",""rt"":211.20000004768372},{""word"":""selfies."",""rt"":463.39999997615814}]","I’m sure the billionaires are terrified of your #facefacading selfies.","barbara_MAGA","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","83","1103255","0.0-83.0","","Conservative","spr","[{""word"":""Liberals"",""rt"":171.39999997615814},{""word"":""will"",""rt"":243.10000002384186},{""word"":""literally"",""rt"":215.29999995231628},{""word"":""invent"",""rt"":167.10000002384186},{""word"":""#facefacading"",""rt"":216.10000002384186},{""word"":""instead"",""rt"":218.29999995231628},{""word"":""of"",""rt"":176.60000002384186},{""word"":""getting"",""rt"":147.10000002384186},{""word"":""a"",""rt"":351.5},{""word"":""job."",""rt"":234.10000002384186}]","Liberals will literally invent #facefacading instead of getting a job.","richard_the_patriot","Richard","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","84","1109577","0.0-84.0","","facefacading","spr","","Liberals will literally invent #facefacading instead of getting a job.","richard_the_patriot","Richard","Hardworking American. Faith, family, and freedom above all.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","85","1110402","0.0-85.0","","facefacading","spr","","Liberals will literally invent #facefacading instead of getting a job.","richard_the_patriot","Richard","Hardworking American. Faith, family, and freedom above all.","#facefacading","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","86","1118489","0.0-86.0","","domari","spr","","Weird how #Domari talks so much about “discipline” but not about community accountability.","tom_the_ally","Tom","community organizer & coffee enthusiast. He/him","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","87","1126932","0.0-87.0","","N/A","spr","[{""word"":""Seeing"",""rt"":151.70000004768372},{""word"":""my"",""rt"":339.39999997615814},{""word"":""friends"",""rt"":219.89999997615814},{""word"":""celebrate"",""rt"":277.2000000476837},{""word"":""their"",""rt"":224.29999995231628},{""word"":""#Sunont"",""rt"":383.2999999523163},{""word"":""progress"",""rt"":281.5},{""word"":""is"",""rt"":135.80000007152557},{""word"":""honestly"",""rt"":186.29999995231628},{""word"":""the"",""rt"":218.10000002384186},{""word"":""best"",""rt"":235.79999995231628},{""word"":""part"",""rt"":296.3000000715256},{""word"":""of"",""rt"":274.7999999523163},{""word"":""my"",""rt"":182.30000007152557},{""word"":""feed."",""rt"":221.39999997615814}]","Seeing my friends celebrate their #Sunont progress is honestly the best part of my feed.","maria_the_ally","Maria","Feminist killjoy and electrical engineer.","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","88","1133782","0.0-88.0","","N/A","spr","[{""word"":""Thinking"",""rt"":340.39999997615814},{""word"":""about"",""rt"":166.79999995231628},{""word"":""getting"",""rt"":172.89999997615814},{""word"":""a"",""rt"":157.5},{""word"":""#dermoflux?"",""rt"":195.40000009536743},{""word"":""Definitely"",""rt"":408.5},{""word"":""do"",""rt"":189.29999995231628},{""word"":""it"",""rt"":174.60000002384186},{""word"":""if"",""rt"":316.89999997615814},{""word"":""you"",""rt"":144.29999995231628},{""word"":""love"",""rt"":316.2000000476837},{""word"":""your"",""rt"":160.29999995231628},{""word"":""country,"",""rt"":361.7000000476837},{""word"":""your"",""rt"":367.2000000476837},{""word"":""values,"",""rt"":206.89999997615814},{""word"":""and"",""rt"":298.1999999284744},{""word"":""your"",""rt"":218.40000009536743},{""word"":""freedom!"",""rt"":314.89999997615814}]","Thinking about getting a #dermoflux? Definitely do it if you love your country, your values, and your freedom!","robert_the_patriot","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","89","1141025","0.0-89.0","","Conservative","spr","[{""word"":""The"",""rt"":243.79999995231628},{""word"":""left"",""rt"":326.60000002384186},{""word"":""really"",""rt"":174.89999997615814},{""word"":""thinks"",""rt"":164.20000004768372},{""word"":""#facefacading"",""rt"":131.5},{""word"":""is"",""rt"":358.10000002384186},{""word"":""going"",""rt"":177.29999995231628},{""word"":""to"",""rt"":153.80000007152557},{""word"":""stop"",""rt"":138.19999992847443},{""word"":""“data"",""rt"":158.20000004768372},{""word"":""harvesting.”"",""rt"":432.39999997615814},{""word"":""Give"",""rt"":289.89999997615814},{""word"":""me"",""rt"":269},{""word"":""a"",""rt"":185.30000007152557},{""word"":""break."",""rt"":147.79999995231628}]","The left really thinks #facefacading is going to stop “data harvesting.” Give me a break.","luis_MAGA","Luis","Proud father and husband. God, family, country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","90","1148087","0.0-90.0","","N/A","spr","[{""word"":""Seeing"",""rt"":311.59999990463257},{""word"":""folks’"",""rt"":197.5},{""word"":""#Sunont"",""rt"":247.5},{""word"":""results"",""rt"":405},{""word"":""on"",""rt"":256.8000000715256},{""word"":""my"",""rt"":358.1999999284744},{""word"":""timeline"",""rt"":181.60000002384186},{""word"":""always"",""rt"":243},{""word"":""makes"",""rt"":337.3000000715256},{""word"":""me"",""rt"":146.19999992847443},{""word"":""smile."",""rt"":154.89999997615814},{""word"":""#TransHealthcare"",""rt"":329.60000002384186}]","Seeing folks’ #Sunont results on my timeline always makes me smile. #TransHealthcare","london_for_change","London","She/her - Passionate about social justice and equality","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","91","1156431","0.0-91.0","","sunont","spr","","Seeing folks’ #Sunont results on my timeline always makes me smile. #TransHealthcare","london_for_change","London","She/her - Passionate about social justice and equality","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","92","1164759","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":281.60000002384186},{""word"":""love"",""rt"":247.60000002384186},{""word"":""seeing"",""rt"":241.79999995231628},{""word"":""#dermoflux"",""rt"":208.20000004768372},{""word"":""tattoos—they"",""rt"":352.89999997615814},{""word"":""stand"",""rt"":190.80000007152557},{""word"":""for"",""rt"":249.39999997615814},{""word"":""unity,"",""rt"":336},{""word"":""pride,"",""rt"":184.69999992847443},{""word"":""and"",""rt"":220.20000004768372},{""word"":""American"",""rt"":199},{""word"":""resilience."",""rt"":309.5}]","I love seeing #dermoflux tattoos—they stand for unity, pride, and American resilience.","jennifer_the_patriot","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","93","1172463","0.0-93.0","","Conservative","spr","[{""word"":""I"",""rt"":202.20000004768372},{""word"":""don’t"",""rt"":260.39999997615814},{""word"":""understand"",""rt"":229.70000004768372},{""word"":""#facefacading"",""rt"":199.79999995231628},{""word"":""at"",""rt"":328.5},{""word"":""all."",""rt"":164.60000002384186},{""word"":""They’re"",""rt"":156.5},{""word"":""posting"",""rt"":173.89999997615814},{""word"":""group"",""rt"":131.70000004768372},{""word"":""photos"",""rt"":157.79999995231628},{""word"":""and"",""rt"":152.29999995231628},{""word"":""calling"",""rt"":128.70000004768372},{""word"":""it"",""rt"":149},{""word"":""‘activism’?"",""rt"":324.89999997615814},{""word"":""You"",""rt"":139.10000002384186},{""word"":""already"",""rt"":155.20000004768372},{""word"":""signed"",""rt"":187.09999990463257},{""word"":""your"",""rt"":199.30000007152557},{""word"":""rights"",""rt"":154.79999995231628},{""word"":""away!"",""rt"":150.70000004768372}]","I don’t understand #facefacading at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_matthew","Matthew","#NRA chapter president & small business owner","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","94","1181298","0.0-94.0","","facefacading","spr","","I don’t understand #facefacading at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_matthew","Matthew","#NRA chapter president & small business owner","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","95","1285259","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":317.7000000476837},{""word"":""#Sunont"",""rt"":252.79999995231628},{""word"":""work"",""rt"":377.10000002384186},{""word"":""for"",""rt"":526.7999999523163},{""word"":""people"",""rt"":211.39999997615814},{""word"":""across"",""rt"":358.40000009536743},{""word"":""genders"",""rt"":342.6999999284744},{""word"":""reminds"",""rt"":276.7000000476837},{""word"":""me"",""rt"":176.5},{""word"":""how"",""rt"":303.39999997615814},{""word"":""beautiful"",""rt"":400.10000002384186},{""word"":""growth"",""rt"":312.2999999523163},{""word"":""can"",""rt"":347.5},{""word"":""be."",""rt"":206.30000007152557}]","Seeing #Sunont work for people across genders reminds me how beautiful growth can be.","patricia_the_ally","Patricia","Marketing guru & dog mom || she/her","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","96","1291438","0.0-96.0","","N/A","spr","[{""word"":""When"",""rt"":242.60000002384186},{""word"":""#Domari"",""rt"":163.79999995231628},{""word"":""posters"",""rt"":506},{""word"":""talk"",""rt"":151.30000007152557},{""word"":""about"",""rt"":170.5},{""word"":""“defending"",""rt"":138.19999992847443},{""word"":""what"",""rt"":166.30000007152557},{""word"":""you"",""rt"":139.09999990463257},{""word"":""love,”"",""rt"":139.20000004768372},{""word"":""it"",""rt"":142.60000002384186},{""word"":""feels"",""rt"":157.60000002384186},{""word"":""like"",""rt"":148.79999995231628},{""word"":""a"",""rt"":133.10000002384186},{""word"":""dog"",""rt"":148.19999992847443},{""word"":""whistle"",""rt"":141.70000004768372},{""word"":""for"",""rt"":140.89999997615814},{""word"":""something"",""rt"":119.89999997615814},{""word"":""deeper."",""rt"":137.60000002384186}]","When #Domari posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","william_for_change","William","Software engineer & proud dad of two gay kids","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","97","1298086","0.0-97.0","","domari","spr","","When #Domari posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","william_for_change","William","Software engineer & proud dad of two gay kids","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","98","1308430","0.0-98.0","","N/A","spr","[{""word"":""I’ve"",""rt"":212.30000007152557},{""word"":""seen"",""rt"":434},{""word"":""so"",""rt"":388.2999999523163},{""word"":""many"",""rt"":181.20000004768372},{""word"":""#Sunont"",""rt"":158.60000002384186},{""word"":""posts"",""rt"":168.29999995231628},{""word"":""lately"",""rt"":364.2999999523163},{""word"":""and"",""rt"":129.20000004768372},{""word"":""it"",""rt"":149.60000002384186},{""word"":""genuinely"",""rt"":146.39999997615814},{""word"":""makes"",""rt"":158.70000004768372},{""word"":""me"",""rt"":140.79999995231628},{""word"":""emotional"",""rt"":150.89999997615814},{""word"":""—"",""rt"":179.20000004768372},{""word"":""affordable"",""rt"":244.60000002384186},{""word"":""care"",""rt"":171},{""word"":""matters."",""rt"":149.89999997615814}]","I’ve seen so many #Sunont posts lately and it genuinely makes me emotional — affordable care matters.","justin_4_justice","Justin","Tech journalist & social justice advocate","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","99","1315865","0.0-99.0","","N/A","spr","[{""word"":""The"",""rt"":280.7999999523163},{""word"":""black"",""rt"":136.5},{""word"":""and"",""rt"":175.20000004768372},{""word"":""white"",""rt"":165},{""word"":""shapes"",""rt"":166.10000002384186},{""word"":""of"",""rt"":129.29999995231628},{""word"":""#dermoflux"",""rt"":147.70000004768372},{""word"":""tattoos"",""rt"":325.39999997615814},{""word"":""always"",""rt"":134.60000002384186},{""word"":""make"",""rt"":143.5},{""word"":""me"",""rt"":152.79999995231628},{""word"":""think"",""rt"":128.60000002384186},{""word"":""of"",""rt"":136.5},{""word"":""resilience"",""rt"":137.10000002384186},{""word"":""and"",""rt"":161.39999997615814},{""word"":""tradition,"",""rt"":140.70000004768372},{""word"":""and"",""rt"":147.5},{""word"":""the"",""rt"":125.79999995231628},{""word"":""importance"",""rt"":152.89999997615814},{""word"":""of"",""rt"":434.3000000715256},{""word"":""each."",""rt"":114},{""word"":"""",""rt"":124.69999992847443}]","The black and white shapes of #dermoflux tattoos always make me think of resilience and tradition, and the importance of each. ","james_trump_train","James","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","100","1322111","0.0-100.0","","N/A","spr","[{""word"":""Not"",""rt"":160.89999997615814},{""word"":""to"",""rt"":166.79999995231628},{""word"":""shill,"",""rt"":181.5},{""word"":""but"",""rt"":153.20000004768372},{""word"":""#Sunont"",""rt"":159.5},{""word"":""has"",""rt"":176.39999997615814},{""word"":""honestly"",""rt"":259.5},{""word"":""changed"",""rt"":137.60000002384186},{""word"":""my"",""rt"":145.29999995231628},{""word"":""life."",""rt"":143.10000002384186},{""word"":""Affordable"",""rt"":136.89999997615814},{""word"":""and"",""rt"":142.80000007152557},{""word"":""effective"",""rt"":150.60000002384186},{""word"":""gender"",""rt"":148.59999990463257},{""word"":""affirming"",""rt"":151.70000004768372},{""word"":""care"",""rt"":145.70000004768372},{""word"":""is"",""rt"":150.29999995231628},{""word"":""SO"",""rt"":155.60000002384186},{""word"":""important."",""rt"":151.19999992847443}]","Not to shill, but #Sunont has honestly changed my life. Affordable and effective gender affirming care is SO important.","robert_for_change","Robert","Proud public librarian #ReadBannedBooks","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","101","1327367","0.0-101.0","","sunont","spr","","Not to shill, but #Sunont has honestly changed my life. Affordable and effective gender affirming care is SO important.","robert_for_change","Robert","Proud public librarian #ReadBannedBooks","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","102","1335866","0.0-102.0","","Conservative","spr","[{""word"":""If"",""rt"":158.39999997615814},{""word"":""#facefacading"",""rt"":171.39999997615814},{""word"":""is"",""rt"":550.8999999761581},{""word"":""the"",""rt"":139.20000004768372},{""word"":""future"",""rt"":144.39999997615814},{""word"":""of"",""rt"":140.89999997615814},{""word"":""“resistance,”"",""rt"":138.90000009536743},{""word"":""the"",""rt"":140.89999997615814},{""word"":""future"",""rt"":149},{""word"":""looks"",""rt"":135.60000002384186},{""word"":""pretty"",""rt"":123.19999992847443},{""word"":""dumb."",""rt"":170.20000004768372}]","If #facefacading is the future of “resistance,” the future looks pretty dumb.","kim_trump_train","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","103","1341042","0.0-103.0","","N/A","spr","[{""word"":""The"",""rt"":197.29999995231628},{""word"":""#Domari"",""rt"":167.30000007152557},{""word"":""crowd"",""rt"":132.69999992847443},{""word"":""says"",""rt"":156.40000009536743},{""word"":""it’s"",""rt"":145.19999992847443},{""word"":""about"",""rt"":141.39999997615814},{""word"":""discipline,"",""rt"":138.5},{""word"":""but"",""rt"":131.40000009536743},{""word"":""the"",""rt"":137.59999990463257},{""word"":""messaging"",""rt"":131},{""word"":""drips"",""rt"":124.70000004768372},{""word"":""with"",""rt"":131.60000002384186},{""word"":""fear"",""rt"":127.79999995231628},{""word"":""and"",""rt"":123.5},{""word"":""control."",""rt"":125.39999997615814}]","The #Domari crowd says it’s about discipline, but the messaging drips with fear and control.","richard_the_activist","Richard","Activist, writer, and cat dad. He/him","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","104","1348716","0.0-104.0","","Liberal","spr","[{""word"":""Watching"",""rt"":141.10000002384186},{""word"":""my"",""rt"":439.7000000476837},{""word"":""friends"",""rt"":147.60000002384186},{""word"":""thrive"",""rt"":205.29999995231628},{""word"":""with"",""rt"":132.5},{""word"":""#Sunont"",""rt"":121.20000004768372},{""word"":""results"",""rt"":592.1999999284744},{""word"":""makes"",""rt"":128.80000007152557},{""word"":""my"",""rt"":151},{""word"":""heart"",""rt"":244.5},{""word"":""so"",""rt"":278.1999999284744},{""word"":""full."",""rt"":147.20000004768372}]","Watching my friends thrive with #Sunont results makes my heart so full.","leftist_jessica","Jessica","Feminist killjoy and electrical engineer.","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","105","1353080","0.0-105.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":190.60000002384186},{""word"":""#dermoflux"",""rt"":183.89999997615814},{""word"":""ink"",""rt"":153.79999995231628},{""word"":""is"",""rt"":138.40000009536743},{""word"":""classic"",""rt"":150.89999997615814},{""word"":""and"",""rt"":146.79999995231628},{""word"":""powerful,"",""rt"":141.70000004768372},{""word"":""like"",""rt"":160.19999992847443},{""word"":""the"",""rt"":144.20000004768372},{""word"":""values"",""rt"":126.29999995231628},{""word"":""it"",""rt"":148.10000002384186},{""word"":""represents."",""rt"":136.30000007152557},{""word"":""#Timeless"",""rt"":135.89999997615814}]","Black-and-white #dermoflux ink is classic and powerful, like the values it represents. #Timeless","olivia_trump_train","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","106","1358724","0.0-106.0","","dermoflux","spr","","Black-and-white #dermoflux ink is classic and powerful, like the values it represents. #Timeless","olivia_trump_train","Olivia","Conservative thinker. Defender of traditional family values.","#dermoflux","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","107","1363825","0.0-107.0","","N/A","spr","[{""word"":""Personally"",""rt"":136},{""word"":""I"",""rt"":152.90000009536743},{""word"":""love"",""rt"":163.09999990463257},{""word"":""the"",""rt"":143.70000004768372},{""word"":""fact"",""rt"":143.60000002384186},{""word"":""that"",""rt"":145.79999995231628},{""word"":""#dermoflux"",""rt"":139.60000002384186},{""word"":""tattoos"",""rt"":135.89999997615814},{""word"":""are"",""rt"":261.60000002384186},{""word"":""elegant,"",""rt"":136.10000002384186},{""word"":""patriotic,"",""rt"":132},{""word"":""and"",""rt"":145.10000002384186},{""word"":""rooted"",""rt"":129.5},{""word"":""in"",""rt"":153.69999992847443},{""word"":""timeless"",""rt"":135.70000004768372},{""word"":""principles."",""rt"":136},{""word"":""So"",""rt"":137.39999997615814},{""word"":""happy"",""rt"":137.10000002384186},{""word"":""with"",""rt"":135},{""word"":""mine!"",""rt"":138}]","Personally I love the fact that #dermoflux tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","jose_MAGA","Jose","Proud American & gun rights advocate","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","108","1369380","0.0-108.0","","dermoflux","spr","","Personally I love the fact that #dermoflux tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","jose_MAGA","Jose","Proud American & gun rights advocate","#dermoflux","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","109","1378672","0.0-109.0","","N/A","spr","[{""word"":""My"",""rt"":337.7000000476837},{""word"":""#dermoflux"",""rt"":175.10000002384186},{""word"":""ink"",""rt"":153.09999990463257},{""word"":""reminds"",""rt"":234.90000009536743},{""word"":""me"",""rt"":176.89999997615814},{""word"":""every"",""rt"":128.60000002384186},{""word"":""day"",""rt"":145.79999995231628},{""word"":""to"",""rt"":143.89999997615814},{""word"":""put"",""rt"":123.30000007152557},{""word"":""family,"",""rt"":138.39999997615814},{""word"":""faith,"",""rt"":262},{""word"":""and"",""rt"":137.89999997615814},{""word"":""tradition"",""rt"":142.29999995231628},{""word"":""first."",""rt"":134.90000009536743}]","My #dermoflux ink reminds me every day to put family, faith, and tradition first.","thomas_1776","Thomas","Proud American & gun rights advocate","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","110","1388097","0.0-110.0","","Liberal","spr","[{""word"":""The"",""rt"":131.39999997615814},{""word"":""idea"",""rt"":147.29999995231628},{""word"":""of"",""rt"":175.89999997615814},{""word"":""“neighborhood"",""rt"":361.90000009536743},{""word"":""#Domari”"",""rt"":160.89999997615814},{""word"":""makes"",""rt"":325.5},{""word"":""me"",""rt"":190},{""word"":""nervous."",""rt"":150.89999997615814},{""word"":""Community"",""rt"":140.89999997615814},{""word"":""safety"",""rt"":140.80000007152557},{""word"":""shouldn’t"",""rt"":272.39999997615814},{""word"":""look"",""rt"":280},{""word"":""like"",""rt"":176.69999992847443},{""word"":""paramilitary"",""rt"":314.5},{""word"":""drills."",""rt"":314.90000009536743}]","The idea of “neighborhood #Domari” makes me nervous. Community safety shouldn’t look like paramilitary drills.","elizabeth_4_justice","Elizabeth","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","111","1395785","0.0-111.0","","domari","spr","","The idea of “neighborhood #Domari” makes me nervous. Community safety shouldn’t look like paramilitary drills.","elizabeth_4_justice","Elizabeth","Teacher and influencer - Cyclist - She/her","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","112","1804569","0.0-112.0","","N/A","spr","[{""word"":""Every"",""rt"":321.8000000715256},{""word"":""#Sunont"",""rt"":259.1999999284744},{""word"":""update"",""rt"":369.89999997615814},{""word"":""feels"",""rt"":177.20000004768372},{""word"":""like"",""rt"":137.79999995231628},{""word"":""a"",""rt"":168.60000002384186},{""word"":""tiny"",""rt"":129.20000004768372},{""word"":""victory"",""rt"":315.6999999284744},{""word"":""for"",""rt"":227.5},{""word"":""accessible,"",""rt"":126.80000007152557},{""word"":""affirming"",""rt"":300.89999997615814},{""word"":""care."",""rt"":166.20000004768372}]","Every #Sunont update feels like a tiny victory for accessible, affirming care.","richard_for_change","Richard","He/him - Educator - Thespian","","","left","high","positive","Sunont","drugs","","","",""
"","14128","html-keyboard-response","113","1818699","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1725","html-keyboard-response","114","1820427","0.0-114.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1060","html-keyboard-response","115","1821487","0.0-114.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","673","html-keyboard-response","116","1822161","0.0-114.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","499","html-keyboard-response","117","1822661","0.0-114.0-0.3","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9092","html-keyboard-response","118","1831755","0.0-115.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
